GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/25/2019 6:00,0.51135,0.69117,1.183,0.16472,0.77892,0.14512,2.49099,14.18149,21.46196,1.36921,0.51696,0.72468,0.93681,0.51479,0.16804,0.10627,0.99768,0.14489,2.34039,0.72287,0.58694,1.67053,3.28801,3.75683,1.12696,1.09398,0.81612,2.3279,0.60042,2.46761,2.30855,2.42516,1.11644,1.95302,4.44446,0.31025,1.78376,0.66699,0.11156,0.64477,0.4241,0.18315,1.25706,2.07674,1.20351,0.21373,3.19583,0.46559,2.96595,6.16616,1.65156,3.03376,1.21536,0.94507,2.2259,0.46609,0.18646,9.85486,3.18636
2/25/2019 7:00,0.50406,0.68801,1.16802,0.16437,0.77502,0.14507,2.45784,13.28384,19.11551,1.35778,0.51471,0.72414,0.93201,0.51247,0.16765,0.1062,0.97862,0.14471,2.30198,0.75907,0.58418,1.63438,3.28242,3.9414,1.11993,1.08824,0.81499,2.25715,0.59783,2.43571,2.32937,2.32373,1.1104,1.91092,4.62382,0.30911,1.76789,0.6624,0.11147,0.63908,0.42387,0.18272,1.24984,2.03942,1.1968,0.21311,3.13582,0.46369,2.9157,6.86904,1.62163,2.94734,1.19668,0.9403,2.16642,0.46414,0.18602,9.91623,3.06782
2/25/2019 8:00,0.49731,0.68485,1.15451,0.16402,0.77119,0.1451,2.43247,12.3115,17.46003,1.348,0.51247,0.72523,0.9273,0.51017,0.16724,0.10612,0.9652,0.14454,2.26435,0.79104,0.58144,1.5898,3.24106,3.9806,1.11335,1.0827,0.81652,2.17731,0.59524,2.4026,2.33296,2.22051,1.10458,1.87374,4.80769,0.30799,1.75269,0.65785,0.11137,0.63384,0.42475,0.18229,1.24289,2.00382,1.19033,0.21249,3.07394,0.46177,2.86654,7.59362,1.59762,2.85709,1.17871,0.93564,2.11109,0.46217,0.18557,9.62651,2.95977
2/25/2019 9:00,0.49109,0.6817,1.1422,0.16368,0.76739,0.14525,2.41165,11.47524,16.13756,1.34023,0.51023,0.72959,0.92261,0.50788,0.16685,0.10605,0.95028,0.14441,2.22681,0.81458,0.57872,1.53956,3.16618,3.91483,1.10697,1.0772,0.8219,2.08803,0.59261,2.36953,2.31589,2.11944,1.09883,1.84121,4.98588,0.30687,1.73779,0.6533,0.11129,0.62896,0.42677,0.18186,1.23604,1.96947,1.18394,0.21189,3.00898,0.45984,2.81743,8.26703,1.57863,2.76132,1.16147,0.93104,2.05853,0.4602,0.18514,9.16802,2.86074
2/25/2019 10:00,0.48532,0.67848,1.13085,0.16333,0.76352,0.14549,2.39532,10.61412,14.74594,1.33449,0.50794,0.73921,0.91784,0.50556,0.16645,0.10597,0.93359,0.14428,2.18891,0.8291,0.57597,1.48469,3.06772,3.79581,1.10056,1.07158,0.8317,1.99049,0.58989,2.33684,2.28027,2.02196,1.09296,1.81365,5.134,0.30574,1.72288,0.64874,0.11119,0.62434,0.4298,0.18143,1.22908,1.93606,1.1774,0.21126,2.94178,0.45785,2.76825,8.79411,1.56393,2.66228,1.14487,0.92643,2.01179,0.45819,0.18469,8.68209,2.76827
2/25/2019 11:00,0.47997,0.67523,1.1203,0.16298,0.7596,0.14581,2.38183,9.84915,13.6051,1.3303,0.50564,0.7518,0.91299,0.50325,0.16605,0.1059,0.91564,0.14419,2.15116,0.83521,0.57322,1.42676,2.95985,3.66117,1.09404,1.06579,0.84529,1.88913,0.58712,2.30487,2.23285,1.92958,1.08695,1.79275,5.22777,0.30462,1.70804,0.64423,0.1111,0.61995,0.43348,0.181,1.22198,1.90386,1.17071,0.21065,2.87533,0.45585,2.72023,9.10973,1.55252,2.56692,1.12888,0.92178,1.98029,0.45619,0.18426,8.21989,2.68119
2/25/2019 12:00,0.47541,0.67198,1.11039,0.16264,0.75569,0.14615,2.36945,9.21441,12.46895,1.32676,0.50335,0.76563,0.90812,0.50096,0.16565,0.10582,0.89707,0.1441,2.11436,0.83468,0.5705,1.36842,2.85352,3.5277,1.08757,1.05999,0.86085,1.79,0.58432,2.27396,2.18177,1.84413,1.08094,1.78138,5.2441,0.3035,1.69365,0.63981,0.111,0.61581,0.43732,0.18058,1.21493,1.87357,1.16402,0.21003,2.81195,0.45385,2.67468,9.16247,1.54319,2.48196,1.1136,0.91713,1.97795,0.45418,0.18382,7.78401,2.59708
2/25/2019 13:00,0.47153,0.66878,1.10124,0.1623,0.75189,0.14646,2.35662,8.60525,11.66795,1.32293,0.50111,0.77875,0.90336,0.49873,0.16527,0.10575,0.87826,0.14402,2.0788,0.82949,0.56783,1.31135,2.75202,3.39915,1.08138,1.05439,0.87612,1.69732,0.58156,2.24383,2.13239,1.76635,1.07515,1.78453,5.16066,0.30242,1.67999,0.63555,0.11091,0.61192,0.44083,0.18017,1.20816,1.8457,1.15759,0.20944,2.75143,0.45187,2.63153,8.94983,1.53498,2.42516,1.09918,0.91259,2.02828,0.45222,0.1834,7.36214,2.51019
2/25/2019 14:00,0.46784,0.66559,1.09267,0.16197,0.74815,0.14668,2.34148,8.03193,10.85904,1.31787,0.49888,0.78919,0.89872,0.49651,0.16489,0.10568,0.85902,0.14393,2.04436,0.82056,0.56519,1.25468,2.65398,3.27363,1.07545,1.049,0.88889,1.61258,0.57881,2.21327,2.08717,1.69568,1.06959,1.81104,4.97557,0.30133,1.66693,0.63143,0.11082,0.60822,0.4434,0.17975,1.20164,1.81993,1.15139,0.20884,2.69216,0.4499,2.58976,8.54589,1.52687,2.37419,1.08555,0.90813,2.18169,0.45026,0.18297,6.949,2.42716
2/25/2019 15:00,0.46434,0.66241,1.08414,0.16164,0.74444,0.14675,2.32293,7.50154,10.14568,1.31075,0.49666,0.79508,0.89413,0.49431,0.16451,0.10561,0.83896,0.14384,2.01078,0.80799,0.56257,1.19597,2.55727,3.14948,1.06964,1.04366,0.89689,1.53562,0.57606,2.18115,2.04683,1.63091,1.0641,1.87087,4.71823,0.30026,1.65412,0.62746,0.11073,0.60468,0.44455,0.17935,1.19521,1.79554,1.14526,0.20826,2.63285,0.44792,2.54855,8.06044,1.51783,2.33164,1.07264,0.90366,2.51157,0.4483,0.18256,6.55452,2.33243
2/25/2019 16:00,0.461,0.65919,1.07521,0.16129,0.74068,0.14664,2.30087,7.02216,9.5722,1.30108,0.4944,0.79527,0.8895,0.49207,0.16412,0.10553,0.81768,0.14372,1.97792,0.79182,0.55992,1.13269,2.46638,3.02841,1.06373,1.0382,0.8994,1.46511,0.57327,2.14791,2.01123,1.57056,1.05851,1.98123,4.43964,0.29917,1.64128,0.62355,0.11063,0.60121,0.44405,0.17894,1.18865,1.77194,1.13901,0.20766,2.57378,0.44592,2.51127,7.5981,1.50727,2.29964,1.06022,0.89907,3.11426,0.44632,0.18212,6.19672,2.21832
2/25/2019 17:00,0.4578,0.65596,1.06582,0.16096,0.7369,0.14639,2.27635,6.59514,9.06196,1.28924,0.49216,0.79012,0.88482,0.48984,0.16374,0.10547,0.79563,0.14362,1.94614,0.7729,0.55727,1.06398,2.39756,2.91502,1.05771,1.03258,0.90247,1.40042,0.57049,2.11593,1.98023,1.5146,1.05279,2.1643,4.18487,0.29809,1.62845,0.61973,0.11054,0.59784,0.4421,0.17853,1.18196,1.74901,1.13261,0.20707,2.5173,0.44392,2.48401,7.22655,1.49535,2.27953,1.04817,0.89435,3.67118,0.44434,0.1817,5.88573,2.09427
2/25/2019 18:00,0.45472,0.65275,1.05628,0.16062,0.73314,0.14602,2.25069,6.21847,8.60512,1.27628,0.48994,0.78128,0.88016,0.48763,0.16336,0.10539,0.77398,0.14354,1.91632,0.75267,0.55465,0.99313,2.33021,2.81189,1.0517,1.02695,0.91538,1.34211,0.56773,2.08824,1.95338,1.46438,1.04707,2.4891,3.97442,0.29701,1.61595,0.61595,0.11044,0.59457,0.43905,0.17812,1.17529,1.72686,1.12622,0.20648,2.4683,0.44193,2.47431,6.99046,1.48269,2.2721,1.03656,0.88958,4.13196,0.44237,0.18127,5.62239,1.9706
2/25/2019 19:00,0.45179,0.64961,1.04699,0.1603,0.7295,0.1456,2.22424,5.88919,8.2039,1.26327,0.48777,0.7706,0.87561,0.48548,0.163,0.10533,0.75399,0.14352,1.88901,0.73239,0.55209,0.94546,2.27176,2.71811,1.04596,1.02152,0.95629,1.2904,0.56503,2.06819,1.9303,1.42149,1.04157,3.29533,3.83152,0.29597,1.60405,0.61219,0.11035,0.59143,0.4352,0.17773,1.16888,1.7054,1.12008,0.20591,2.43066,0.43999,2.48956,6.92085,1.46977,2.28046,1.02555,0.88489,4.51709,0.44045,0.18086,5.40522,1.85425
2/25/2019 20:00,0.44893,0.64652,1.03803,0.15997,0.72673,0.14514,2.19624,5.59926,7.84886,1.25065,0.48563,0.7593,0.87118,0.48334,0.16263,0.10526,0.73645,0.14358,1.86386,0.71827,0.54955,0.90495,2.22887,2.63117,1.04046,1.0163,1.11764,1.24509,0.56236,2.06021,1.91137,1.38752,1.03626,4.54025,3.70573,0.29492,1.59266,0.60842,0.11025,0.58837,0.43066,0.17734,1.1627,1.68454,1.11416,0.20534,2.39204,0.43806,2.55377,7.00876,1.45686,2.31169,1.01509,0.88031,4.79175,0.43853,0.18044,5.2263,1.74842
2/25/2019 21:00,0.44615,0.64348,1.02942,0.15966,0.72437,0.14467,2.16572,5.33891,7.53703,1.23857,0.48351,0.74808,0.86679,0.48122,0.16227,0.1052,0.72415,0.14379,1.84013,0.70511,0.54703,0.86887,2.20568,2.54764,1.0351,1.01116,1.50306,1.20603,0.55971,2.06802,1.89712,1.36427,1.03103,6.03547,3.60035,0.29389,1.58146,0.60465,0.11016,0.58537,0.4255,0.17696,1.1566,1.6642,1.10831,0.20478,2.35358,0.43616,2.67579,7.19083,1.44423,2.37224,1.00508,0.87578,5.01282,0.43662,0.18004,5.07968,1.65397
2/25/2019 22:00,0.4434,0.64043,1.02099,0.15932,0.72175,0.14419,2.13365,5.10302,7.26855,1.2269,0.48136,0.7373,0.86236,0.47907,0.1619,0.10513,0.71747,0.14413,1.81714,0.69141,0.54447,0.83959,2.21039,2.4685,1.02969,1.00591,2.14815,1.17257,0.55704,2.0935,1.88737,1.35305,1.02569,7.30422,3.51226,0.29284,1.5702,0.60086,0.11006,0.58237,0.41998,0.17656,1.15037,1.6442,1.10235,0.20421,2.31587,0.43423,2.83734,7.37853,1.43191,2.45728,0.99535,0.87122,5.21228,0.43469,0.17962,4.96367,1.57011
2/25/2019 23:00,0.44071,0.63741,1.01271,0.159,0.71895,0.14373,2.10347,4.8893,7.0461,1.21562,0.47923,0.72762,0.85789,0.47715,0.16153,0.10506,0.71572,0.14459,1.79478,0.67785,0.54192,0.81756,2.25467,2.40635,1.02419,1.00053,3.00612,1.14351,0.55438,2.13539,1.88147,1.35497,1.02021,8.18497,3.43532,0.29179,1.55891,0.5971,0.10997,0.5794,0.41462,0.17617,1.14401,1.62461,1.09625,0.20364,2.28026,0.43233,2.9994,7.5033,1.41996,2.56986,0.98578,0.86662,5.41536,0.43276,0.17921,4.87535,1.49537
2/26/2019 0:00,0.43808,0.63443,1.0047,0.15868,0.71603,0.14327,2.07953,4.6936,6.87714,1.20489,0.47734,0.72161,0.85342,0.47534,0.16117,0.10499,0.72225,0.14508,1.77314,0.66527,0.5394,0.80213,2.35961,2.34128,1.01871,0.99515,3.75529,1.11785,0.55175,2.19162,1.87866,1.37074,1.01471,8.61163,3.36254,0.29076,1.54786,0.59344,0.10988,0.57648,0.41005,0.17577,1.13766,1.60592,1.09016,0.20307,2.24758,0.43044,3.12857,7.52297,1.40863,2.66185,0.97719,0.86203,5.65112,0.43085,0.1788,4.81524,1.42876
2/26/2019 1:00,0.43554,0.63151,0.99726,0.15837,0.71306,0.14283,2.06703,4.51015,6.77117,1.19494,0.4756,0.71552,0.84908,0.47352,0.16082,0.10493,0.74798,0.14558,1.75217,0.6547,0.53693,0.7928,2.63444,2.27636,1.01343,0.98998,4.28612,1.09529,0.54918,2.26571,1.87866,1.40334,1.00942,8.61002,3.28734,0.28975,1.53732,0.58997,0.10979,0.57364,0.40718,0.1754,1.13155,1.58871,1.08431,0.20252,2.21887,0.42861,3.20704,7.41802,1.39837,2.71491,0.97152,0.85758,5.94942,0.42898,0.17841,4.78713,1.36958
2/26/2019 2:00,0.43305,0.62861,0.99042,0.15805,0.71004,0.14241,2.07321,4.33594,6.72514,1.18571,0.47382,0.70942,0.84483,0.47167,0.16046,0.10487,0.80068,0.14601,1.73174,0.64729,0.53448,0.78982,3.26028,2.21136,1.00834,0.98501,4.62176,1.07545,0.54665,2.37064,1.88152,1.46236,1.00433,8.29589,3.20419,0.28874,1.5272,0.58666,0.1097,0.57084,0.40725,0.17501,1.12565,1.57283,1.0787,0.20197,2.19658,0.42679,3.22846,7.20158,1.38907,2.724,0.96558,0.85322,6.32399,0.42712,0.17801,4.7907,1.31705
2/26/2019 3:00,0.43061,0.62571,0.98393,0.15775,0.70697,0.142,2.10456,4.17257,6.71391,1.17694,0.47202,0.70338,0.84064,0.4698,0.16012,0.10481,0.90767,0.14633,1.71173,0.64412,0.53205,0.79399,4.15022,2.14497,1.00329,0.98012,4.81218,1.0578,0.54413,2.53205,1.88751,1.56179,0.99931,7.81391,3.11091,0.28775,1.51723,0.58346,0.10962,0.56807,0.41146,0.17464,1.11983,1.55773,1.07319,0.20143,2.18252,0.42498,3.19919,6.91573,1.38024,2.69035,0.95947,0.84891,6.7555,0.42527,0.17763,4.81292,1.27064
2/26/2019 4:00,0.42818,0.62275,0.97799,0.15743,0.70382,0.14159,2.16128,4.02832,6.70755,1.16835,0.47018,0.69739,0.8364,0.46788,0.15977,0.10474,1.17441,0.1465,1.69196,0.64552,0.52959,0.80539,5.22236,2.07634,0.99808,0.97645,4.93748,1.04187,0.54159,2.78015,1.89598,1.70887,0.99418,7.29195,3.01017,0.28673,1.50716,0.58032,0.10953,0.56528,0.42005,0.17425,1.11388,1.54299,1.06761,0.20087,2.17602,0.42316,3.13512,6.6123,1.37218,2.62366,0.9532,0.84455,7.20697,0.4234,0.17723,4.83562,1.22938
2/26/2019 5:00,0.42581,0.61976,0.97377,0.15712,0.70062,0.14121,2.23439,3.92074,6.68801,1.16002,0.46831,0.69152,0.83213,0.46597,0.15943,0.10468,1.56253,0.14655,1.67254,0.65094,0.52713,0.82252,6.23732,2.00644,0.99269,0.97282,5.0437,1.0271,0.53907,3.05477,1.90497,1.89154,0.9889,6.7969,2.90888,0.28573,1.49703,0.57725,0.10946,0.56251,0.43204,0.17387,1.10778,1.52852,1.06193,0.20033,2.17403,0.42136,3.05571,6.32322,1.36798,2.54017,0.94682,0.84014,7.66659,0.42153,0.17684,4.84575,1.19208
2/26/2019 6:00,0.42348,0.61678,0.96901,0.1568,0.69739,0.14083,2.31158,3.84398,6.64545,1.15233,0.46644,0.68583,0.82787,0.4641,0.15908,0.10461,1.92741,0.14648,1.65404,0.65915,0.5247,0.8424,7.33113,1.93774,0.98726,0.96876,5.15513,1.01303,0.53657,3.37172,1.91189,2.08671,0.9836,6.34424,2.81292,0.28473,1.48708,0.57427,0.10937,0.55976,0.44589,0.17348,1.10169,1.5146,1.05626,0.19978,2.1733,0.41956,2.97548,6.05272,1.37252,2.46054,0.94042,0.83575,8.16595,0.41968,0.17644,4.83404,1.15789
2/26/2019 7:00,0.4212,0.61384,0.96406,0.1565,0.6942,0.14047,2.38527,3.80786,6.57408,1.14585,0.4646,0.6804,0.82372,0.46232,0.15875,0.10456,2.20653,0.14633,1.63712,0.66889,0.52232,0.86157,8.63294,1.87168,0.982,0.96453,5.28638,0.99961,0.53413,3.76736,1.91415,2.28181,0.9787,5.92664,2.72371,0.28375,1.47757,0.57139,0.1093,0.55709,0.46031,0.17311,1.09582,1.50159,1.05082,0.19925,2.17095,0.41781,2.89935,5.79264,1.3928,2.39595,0.93424,0.83147,8.74087,0.41787,0.17607,4.79177,1.12629
2/26/2019 8:00,0.41896,0.61093,0.95908,0.15619,0.69102,0.14013,2.45235,3.8303,6.47324,1.14104,0.46274,0.67524,0.81965,0.46065,0.15842,0.10449,2.36999,0.14607,1.6216,0.67902,0.51997,0.87659,10.04169,1.80781,0.97772,0.9602,5.4417,0.98661,0.53172,4.30047,1.90881,2.48053,0.97548,5.53462,2.63986,0.28278,1.46844,0.56858,0.10922,0.55444,0.47397,0.17274,1.09017,1.4894,1.04559,0.19871,2.16341,0.41606,2.82655,5.53619,1.4408,2.32881,0.92832,0.82729,9.36795,0.41607,0.17568,4.71662,1.09685
2/26/2019 9:00,0.41676,0.60803,0.95407,0.1559,0.68782,0.1398,2.52195,3.93152,6.34789,1.13837,0.46087,0.67033,0.81561,0.45915,0.15809,0.10444,2.41803,0.1457,1.60684,0.68866,0.51762,0.88377,11.38568,1.74477,0.97429,0.95578,5.60637,0.97569,0.52932,4.90045,1.89358,2.746,0.97181,5.16924,2.55981,0.28181,1.45943,0.56582,0.10914,0.55182,0.48695,0.17238,1.08459,1.47764,1.04042,0.19819,2.14829,0.41431,2.75559,5.28388,1.53232,2.26198,0.92257,0.82316,9.94602,0.41428,0.17531,4.61491,1.06935
2/26/2019 10:00,0.41456,0.60509,0.94896,0.15559,0.68457,0.13948,2.58358,4.14229,6.20421,1.13803,0.45895,0.66563,0.81152,0.45778,0.15776,0.10437,2.37261,0.14523,1.59237,0.69714,0.51524,0.88044,12.27405,1.68328,0.97034,0.95118,5.75353,0.96687,0.5269,5.42951,1.86837,2.97598,0.96772,4.8427,2.48239,0.28083,1.45031,0.56306,0.10906,0.54917,0.49764,0.172,1.07891,1.46601,1.03514,0.19765,2.12551,0.41252,2.68635,5.0454,1.67721,2.19684,0.91688,0.81899,10.41548,0.41247,0.17493,4.50036,1.04374
2/26/2019 11:00,0.41239,0.60216,0.94375,0.1553,0.68129,0.13918,2.62677,4.46383,6.04151,1.13949,0.45702,0.66114,0.80737,0.45653,0.15743,0.10432,2.26788,0.14469,1.57813,0.70406,0.51287,0.86688,12.72103,1.62877,0.96612,0.94641,5.85819,0.95707,0.52448,5.82832,1.83599,3.16328,0.96329,4.56346,2.42415,0.27986,1.44109,0.56032,0.10899,0.54653,0.50492,0.17163,1.07308,1.45446,1.02972,0.19711,2.09734,0.41074,2.62097,4.82947,1.86672,2.13503,0.91122,0.8148,10.65015,0.41068,0.17455,4.38567,1.01995
2/26/2019 12:00,0.41027,0.59924,0.93852,0.15499,0.678,0.13889,2.6532,4.97905,5.85718,1.14165,0.45509,0.65684,0.80323,0.45535,0.15709,0.10425,2.13722,0.14409,1.56437,0.70921,0.51053,0.84604,12.54884,1.59016,0.96203,0.94156,5.90039,0.9468,0.52209,6.0603,1.80075,3.29508,0.95864,4.33244,2.36353,0.27889,1.43202,0.55762,0.1089,0.54392,0.50929,0.17126,1.06726,1.44323,1.02428,0.19658,2.06705,0.40896,2.56126,4.6357,2.08184,2.07783,0.90563,0.81062,10.62688,0.4089,0.17418,4.27261,0.99766
2/26/2019 13:00,0.4082,0.59639,0.9334,0.15471,0.67477,0.13862,2.66082,5.85177,5.64936,1.14335,0.4532,0.65275,0.7992,0.45418,0.15677,0.1042,2.00083,0.14348,1.55138,0.71236,0.50824,0.82158,11.99436,1.58041,0.95858,0.93678,5.86463,0.93652,0.51976,6.10685,1.76608,3.35984,0.95398,4.15227,2.30305,0.27795,1.42333,0.555,0.10883,0.54137,0.51116,0.1709,1.06165,1.43259,1.01903,0.19606,2.03666,0.40721,2.50676,4.4608,2.3183,2.02544,0.90028,0.80656,10.35522,0.40715,0.17381,4.157,0.97791
2/26/2019 14:00,0.40616,0.59357,0.92841,0.15441,0.67156,0.13835,2.64485,7.14011,5.41964,1.14357,0.4513,0.64881,0.79524,0.45292,0.15645,0.10414,1.86863,0.14286,1.53904,0.71294,0.50596,0.7958,11.15601,1.62158,0.95631,0.93207,5.75296,0.92649,0.51744,5.9883,1.73341,3.35353,0.94935,4.0189,2.24391,0.277,1.41496,0.55241,0.10875,0.53884,0.51049,0.17054,1.05625,1.42248,1.01395,0.19554,2.00649,0.40547,2.46104,4.29946,2.62571,1.9772,0.89516,0.80258,9.93122,0.40542,0.17345,4.03749,0.96552
2/26/2019 15:00,0.40416,0.59076,0.92349,0.15413,0.66837,0.1381,2.60391,8.60663,5.18058,1.14134,0.44941,0.645,0.79132,0.4515,0.15614,0.10409,1.7443,0.14225,1.52704,0.71023,0.5037,0.76987,10.22596,1.74296,0.95593,0.9274,5.59188,0.91678,0.51514,5.76431,1.70299,3.29021,0.94471,3.93104,2.18601,0.27607,1.40669,0.54985,0.10867,0.53632,0.50718,0.17019,1.05092,1.4126,1.0089,0.19503,1.97608,0.40374,2.42005,4.14855,3.02419,1.93192,0.89018,0.79862,9.51311,0.4037,0.17309,3.92678,0.9523
2/26/2019 16:00,0.40216,0.58793,0.91851,0.15384,0.66514,0.13784,2.54297,9.89042,4.95249,1.13611,0.44749,0.64123,0.78735,0.44987,0.15581,0.10403,1.62861,0.14165,1.51507,0.70382,0.5014,0.74437,9.42719,1.96077,0.95803,0.92264,5.42066,0.90741,0.51281,5.51031,1.6746,3.19825,0.93998,3.86864,2.12912,0.27513,1.39831,0.54727,0.10859,0.53378,0.50137,0.16983,1.04548,1.4027,1.00371,0.19451,1.94517,0.40199,2.37565,4.01199,3.41,1.88855,0.88523,0.79459,9.14814,0.40195,0.17272,3.82368,0.93868
2/26/2019 17:00,0.40019,0.5851,0.91348,0.15355,0.66191,0.13761,2.4743,10.91759,4.75544,1.1282,0.44558,0.63753,0.78335,0.44806,0.15549,0.10398,1.52214,0.14108,1.50314,0.69419,0.49912,0.72354,8.72059,2.24656,0.96809,0.91781,5.26984,0.89877,0.51048,5.28573,1.64825,3.1108,0.93516,3.82134,2.07391,0.27419,1.38981,0.5447,0.10851,0.53124,0.4937,0.16948,1.0399,1.39277,0.99833,0.194,1.91438,0.40025,2.33083,3.90415,3.73871,1.84716,0.88027,0.79053,8.91489,0.40022,0.17236,3.72154,0.92491
2/26/2019 18:00,0.39826,0.5823,0.90844,0.15326,0.65869,0.13738,2.41973,11.54235,4.59602,1.1187,0.44368,0.63389,0.77937,0.44614,0.15517,0.10392,1.4261,0.14052,1.49153,0.6824,0.49685,0.70813,8.09784,2.57479,1.00518,0.91295,5.15199,0.89149,0.50818,5.11874,1.62413,3.06037,0.93034,3.79156,2.02105,0.27325,1.38141,0.54217,0.10843,0.52872,0.48488,0.16913,1.0343,1.38302,0.99291,0.19349,1.88469,0.39852,2.28798,3.80408,3.98414,1.80828,0.87536,0.78647,8.88499,0.39849,0.17199,3.62441,0.91107
2/26/2019 19:00,0.39641,0.57956,0.90353,0.15298,0.65554,0.13718,2.36237,11.85637,4.47266,1.10887,0.44183,0.63035,0.7755,0.44416,0.15486,0.10387,1.3409,0.14001,1.48051,0.66959,0.49464,0.69219,7.56907,2.96346,1.09958,0.90821,5.07206,0.88623,0.50593,5.02455,1.60226,3.08552,0.92571,3.78421,1.97064,0.27235,1.37335,0.53969,0.10835,0.52627,0.47618,0.16879,1.02892,1.37374,0.98769,0.193,1.85666,0.39683,2.24804,3.70683,4.16942,1.77208,0.87061,0.78252,9.10776,0.39681,0.17164,3.53209,0.89692
2/26/2019 20:00,0.39461,0.57685,0.89875,0.1527,0.65243,0.13699,2.3056,11.94872,4.38007,1.09927,0.43998,0.62687,0.7717,0.44213,0.15455,0.10382,1.26589,0.13952,1.47,0.65663,0.49245,0.67618,7.12452,3.32083,1.29749,0.90357,5.02757,0.88421,0.5037,5.00332,1.58229,3.23386,0.92131,3.80338,1.92285,0.27144,1.36559,0.53724,0.10827,0.52383,0.46788,0.16845,1.02373,1.36487,0.98263,0.1925,1.83027,0.39515,2.21076,3.61379,4.24797,1.73861,0.866,0.77864,9.54016,0.39513,0.17129,3.44228,0.88235
2/26/2019 21:00,0.39285,0.57416,0.89402,0.15242,0.64935,0.13684,2.25025,11.89621,4.30799,1.08999,0.43816,0.62341,0.76793,0.44006,0.15425,0.10377,1.20048,0.13908,1.45974,0.64415,0.49027,0.66048,6.75018,3.66174,1.70393,0.89899,5.00547,0.88731,0.50148,5.03289,1.56368,3.51883,0.91718,3.84393,1.87767,0.27054,1.3579,0.53481,0.1082,0.52141,0.45929,0.16811,1.01861,1.35618,0.97858,0.19202,1.80519,0.39348,2.17543,3.52655,4.27596,1.7078,0.86147,0.77479,10.03305,0.39347,0.17094,3.35452,0.86774
2/26/2019 22:00,0.39109,0.57145,0.88925,0.15213,0.64624,0.13672,2.19658,11.74341,4.24644,1.08092,0.43631,0.61995,0.76412,0.43793,0.15394,0.10372,1.143,0.13865,1.44945,0.63274,0.48806,0.64532,6.42983,3.95568,2.32969,0.89436,4.98851,0.89665,0.49924,5.07792,1.54587,3.85243,0.9136,3.89218,1.83483,0.26963,1.35009,0.53236,0.10812,0.51896,0.4506,0.16776,1.01338,1.34743,0.97511,0.19152,1.78099,0.39179,2.14135,3.44859,4.30677,1.67921,0.85691,0.7709,10.45351,0.39178,0.1706,3.2726,0.85328
2/26/2019 23:00,0.38936,0.56876,0.88444,0.15185,0.64315,0.13665,2.1457,11.47112,4.18075,1.07204,0.43449,0.61651,0.76027,0.43579,0.15364,0.10367,1.09201,0.13826,1.43913,0.62307,0.48586,0.63098,6.14386,4.20893,3.13244,0.88968,4.96017,0.91168,0.497,5.10463,1.52868,4.16072,0.91291,3.93656,1.79436,0.26873,1.34214,0.52991,0.10805,0.51652,0.4421,0.16743,1.00801,1.33862,0.97264,0.19102,1.75774,0.39011,2.10853,3.38429,4.38942,1.65243,0.85232,0.76699,10.65473,0.3901,0.17032,3.20134,0.83918
2/27/2019 0:00,0.38767,0.56609,0.87965,0.15156,0.64008,0.13662,2.09879,11.02784,4.10342,1.06352,0.43268,0.61312,0.75645,0.43366,0.15333,0.10362,1.04722,0.1379,1.42903,0.61584,0.48368,0.61782,5.87509,4.34734,3.70069,0.88501,4.90543,0.93012,0.49479,5.08984,1.5123,4.37255,0.91852,3.97136,1.75654,0.26782,1.33426,0.52749,0.10797,0.5141,0.4341,0.16708,1.00262,1.32995,0.97379,0.19053,1.73588,0.38845,2.07757,3.33961,4.5782,1.62752,0.84777,0.76313,10.60677,0.38844,0.17012,3.14526,0.82578
2/27/2019 1:00,0.38602,0.5635,0.875,0.15129,0.63708,0.13666,2.05614,10.40062,4.01556,1.05559,0.43091,0.60984,0.75274,0.43157,0.15304,0.10358,1.00817,0.13757,1.41941,0.61205,0.48156,0.60625,5.60943,4.37084,3.96265,0.88046,4.80957,0.94906,0.49263,5.01576,1.49687,4.44605,0.93475,3.99602,1.72153,0.26695,1.3267,0.52513,0.10791,0.51174,0.42695,0.16676,0.99743,1.32169,0.98326,0.19005,1.71576,0.38682,2.04875,3.32524,4.94224,1.60478,0.84334,0.75944,10.31339,0.38681,0.1701,3.11398,0.81356
2/27/2019 2:00,0.3844,0.56096,0.87047,0.15102,0.63411,0.1368,2.01726,9.68247,3.9264,1.0482,0.42916,0.60663,0.74909,0.42951,0.15274,0.10353,0.97684,0.13726,1.4102,0.61318,0.47965,0.59657,5.33635,4.28801,3.98211,0.87603,4.66716,0.96543,0.49049,4.87769,1.48226,4.39555,0.97183,4.0064,1.68913,0.26608,1.3194,0.52279,0.10783,0.5094,0.42106,0.16643,0.99244,1.31379,1.01747,0.18958,1.69715,0.3852,2.02167,3.35214,5.51593,1.5839,0.83901,0.75591,9.85733,0.3852,0.17034,3.11958,0.80259
