GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/17/2019 1:00,2.36832,0.84423,3.17068,0.32411,1.21559,0.42806,0.19781,0.28715,4.75616,9.35479,1.19288,2.79054,6.78185,3.18539,0.53438,0.26963,0.40759,0.43069,0.28709,2.26674,7.46944,0.27383,0.50188,1.21901,2.40444,1.54573,8.68278,0.21419,1.43425,2.93238,1.1285,2.45096,4.32788,2.81337,3.14255,0.63837,18.33829,2.06352,0.31851,0.37429,0.57526,0.35394,3.62086,0.61,0.54434,0.41719,1.37712,0.4006,3.08737,2.89205,1.75208,0.35374,0.37495,3.60835,6.1648,0.54461,0.33578,1.23304,0.40456
2/17/2019 2:00,2.60926,0.83987,3.10344,0.32282,1.20778,0.45512,0.19721,0.28607,4.55044,9.02132,1.18527,2.74044,6.66436,3.30075,0.51559,0.26856,0.40387,0.41634,0.28652,2.18709,9.07482,0.27147,0.49598,1.20625,2.48313,1.53685,8.30226,0.21348,1.45271,3.05311,1.30854,2.83172,4.1696,2.78988,3.35768,0.63575,17.22616,2.01186,0.31723,0.37271,0.5675,0.35251,3.60593,0.60704,0.53891,0.41531,1.35181,0.41409,3.46415,3.10336,1.72471,0.35001,0.37335,3.51848,6.65905,0.5385,0.33443,1.21686,0.40286
2/17/2019 3:00,2.95744,0.83556,3.01698,0.32153,1.20021,0.48757,0.19662,0.28499,4.35382,8.57379,1.17791,2.69052,6.45619,3.30188,0.4991,0.2675,0.40031,0.40373,0.2858,2.1119,10.5662,0.26926,0.49041,1.19409,2.52016,1.52976,7.74033,0.21278,1.46225,3.08033,1.47026,3.18845,4.01027,2.74268,3.57825,0.63379,16.23393,1.96344,0.31594,0.37116,0.56029,0.35108,3.54321,0.60409,0.53349,0.41344,1.31533,0.43598,3.89544,3.32623,1.70035,0.3466,0.37176,3.40292,7.18318,0.53281,0.33307,1.20236,0.40121
2/17/2019 4:00,3.32669,0.83122,2.91631,0.32024,1.19267,0.52294,0.19603,0.2839,4.17243,8.11693,1.17058,2.64072,6.21363,3.23107,0.48469,0.26644,0.39696,0.3928,0.28489,2.04098,11.663,0.26718,0.48512,1.18229,2.50321,1.52452,7.13672,0.21208,1.46218,3.04531,1.62149,3.50633,3.87382,2.67651,3.77879,0.63252,15.3035,1.91724,0.31465,0.36961,0.55359,0.34966,3.45012,0.60115,0.53282,0.41156,1.2669,0.46785,4.35153,3.55837,1.67769,0.34355,0.37016,3.27139,7.70876,0.52743,0.33172,1.18966,0.39958
2/17/2019 5:00,3.64823,0.82683,2.81129,0.31894,1.18509,0.55835,0.19544,0.2828,4.01572,7.69871,1.16321,2.59234,5.97359,3.12616,0.47204,0.26539,0.39397,0.38333,0.28384,1.97435,12.18501,0.26519,0.48011,1.17077,2.45777,1.52116,6.56534,0.21137,1.4542,2.97839,1.76406,3.75103,3.74961,2.60123,3.9301,0.63182,14.64825,1.87289,0.31336,0.36807,0.54735,0.34824,3.34631,0.59821,0.54447,0.4097,1.21687,0.51666,4.69208,3.78918,1.65624,0.34094,0.36856,3.13729,8.23672,0.52229,0.33036,1.1786,0.39798
2/17/2019 6:00,3.87405,0.82248,2.71005,0.31766,1.17762,0.59229,0.19486,0.28173,3.89609,7.32759,1.15595,2.54663,5.74256,3.01024,0.46146,0.26435,0.39152,0.37512,0.2827,1.91268,12.14545,0.26326,0.47548,1.15972,2.4099,1.51971,6.0443,0.21068,1.4415,2.90028,1.89622,3.89858,3.63663,2.52708,4.02364,0.63148,14.06948,1.83017,0.31208,0.36656,0.54158,0.34685,3.24354,0.59531,0.57423,0.40786,1.18458,0.57598,4.89429,4.02855,1.6362,0.33885,0.36698,3.00976,8.8103,0.51735,0.32903,1.16867,0.39641
2/17/2019 7:00,3.98969,0.81823,2.61428,0.31641,1.17051,0.62279,0.1943,0.28066,3.79267,6.99681,1.14902,2.50349,5.51293,2.88996,0.45301,0.26333,0.3899,0.368,0.28154,1.85634,11.62204,0.26133,0.47131,1.14963,2.34984,1.52044,5.56595,0.21,1.42687,2.81761,2.01818,3.93319,3.54159,2.45967,4.02198,0.63123,13.59696,1.78868,0.31083,0.36508,0.53626,0.34548,3.14413,0.59247,0.62829,0.40605,1.19828,0.64822,4.94982,4.31305,1.61795,0.33743,0.36544,2.89114,9.46854,0.51257,0.32772,1.15917,0.39487
2/17/2019 8:00,3.99099,0.81409,2.52151,0.31516,1.16376,0.64716,0.19374,0.27962,3.69466,6.69818,1.14238,2.46272,5.279,2.76267,0.44523,0.26233,0.38955,0.36185,0.28038,1.8051,10.7739,0.2594,0.46749,1.14058,2.27644,1.52418,5.11863,0.20933,1.41226,2.72874,2.1333,3.85916,3.46729,2.40996,3.93238,0.63078,13.32954,1.74852,0.3096,0.36362,0.53135,0.34412,3.04573,0.58967,0.78686,0.40427,1.31249,0.76513,4.86788,4.614,1.60125,0.33695,0.36392,2.77979,10.19194,0.50789,0.32643,1.14946,0.39332
2/17/2019 9:00,3.90674,0.80998,2.43671,0.31391,1.15713,0.66206,0.19316,0.27856,3.6055,6.42901,1.13586,2.43087,5.04416,2.62519,0.43803,0.26132,0.39089,0.35654,0.27926,1.75843,9.84217,0.25748,0.46407,1.13212,2.18733,1.53201,4.69949,0.20864,1.39919,2.63155,2.24599,3.70685,3.41301,2.35799,3.79593,0.62984,13.33145,1.70995,0.30835,0.36213,0.52679,0.34274,2.9465,0.58688,1.65469,0.40247,1.62339,1.00931,4.68698,4.92309,1.58541,0.33765,0.36241,2.67337,10.88895,0.50324,0.32513,1.13884,0.39174
2/17/2019 10:00,3.78401,0.80584,2.36042,0.31266,1.15071,0.66512,0.1926,0.2775,3.53017,6.19088,1.12928,2.39531,4.82102,2.47983,0.43133,0.26032,0.39396,0.35196,0.2782,1.71559,9.03618,0.25558,0.46122,1.12391,2.08389,1.54413,4.31917,0.20797,1.38819,2.52782,2.35852,3.51304,3.37558,2.30798,3.6261,0.62826,13.7234,1.67294,0.30711,0.36064,0.52255,0.34136,2.84715,0.58408,3.17183,0.40066,2.16819,1.48265,4.46359,5.19759,1.57,0.33955,0.36092,2.57006,11.40713,0.49867,0.32383,1.12679,0.39011
2/17/2019 11:00,3.64597,0.80166,2.27827,0.3114,1.14709,0.65693,0.19203,0.27645,3.47526,5.98177,1.1226,2.35836,4.61972,2.36448,0.425,0.25933,0.39833,0.34789,0.2772,1.67585,8.26927,0.25371,0.45845,1.11581,1.97204,1.55889,3.99705,0.20729,1.37881,2.43348,2.46922,3.31024,3.35113,2.26468,3.45076,0.62605,14.83243,1.6375,0.30587,0.35915,0.51856,0.33996,2.75141,0.58127,4.71061,0.39885,2.89907,1.96303,4.24538,5.39723,1.55489,0.34235,0.35945,2.47114,11.7291,0.49422,0.32254,1.1133,0.38845
2/17/2019 12:00,3.50477,0.7975,2.19668,0.31016,1.1505,0.64071,0.19146,0.2754,3.45186,5.7961,1.11596,2.32129,4.43967,2.24753,0.41897,0.25834,0.40329,0.34415,0.27626,1.6388,7.57006,0.25195,0.45578,1.10793,1.86004,1.5734,3.76248,0.20662,1.37015,2.3545,2.60165,3.11742,3.33983,2.23281,3.28444,0.62338,18.04709,1.60416,0.30464,0.35766,0.5148,0.33858,2.66256,0.5785,5.86902,0.39706,3.53775,2.37868,4.05019,5.49324,1.54035,0.34557,0.358,2.39801,11.83189,0.48996,0.32126,1.09907,0.38678
2/17/2019 13:00,3.36034,0.79344,2.11857,0.30894,1.16663,0.61996,0.19091,0.27438,3.48158,5.62786,1.10957,2.28435,4.27592,2.13295,0.41316,0.25738,0.40809,0.34054,0.27536,1.60408,6.93631,0.25034,0.45323,1.10052,1.75363,1.58479,3.54151,0.20597,1.36135,2.27414,2.70959,2.94216,3.3492,2.21873,3.13181,0.62037,22.00085,1.57355,0.30344,0.35619,0.51125,0.33722,2.58067,0.57576,6.67055,0.3953,3.90702,2.75007,3.89021,5.46365,1.52665,0.34871,0.35658,2.32225,11.73181,0.48592,0.32,1.08452,0.38512
2/17/2019 14:00,3.20818,0.78946,2.04435,0.30774,1.20527,0.5973,0.19036,0.27337,3.58742,5.47034,1.10342,2.24771,4.12167,2.02523,0.4075,0.25643,0.41191,0.33681,0.2745,1.57128,6.35778,0.24887,0.45076,1.09358,1.65501,1.59052,3.33197,0.20532,1.35078,2.19579,2.80668,2.78577,3.38913,2.23277,2.99242,0.61709,24.38511,1.54549,0.30225,0.35472,0.50783,0.33587,2.50425,0.57305,7.28184,0.39356,4.09011,2.95492,3.74733,5.31229,1.51368,0.35122,0.35517,2.24432,11.50716,0.48211,0.31875,1.06991,0.38347
2/17/2019 15:00,3.04657,0.7855,1.97311,0.30654,1.28052,0.57448,0.1898,0.27236,3.76952,5.32149,1.09732,2.21102,3.9784,1.92528,0.40193,0.25548,0.41407,0.33281,0.27365,1.53998,5.83213,0.24751,0.44835,1.08687,1.56404,1.58855,3.13428,0.20467,1.33618,2.11987,2.90127,2.64598,3.45979,2.28422,2.86394,0.61354,26.23152,1.51924,0.30106,0.35325,0.50449,0.33454,2.43879,0.57032,7.77126,0.39182,4.10806,3.00948,3.60641,5.0742,1.50107,0.35264,0.35376,2.16471,11.26421,0.47849,0.3175,1.05567,0.38181
2/17/2019 16:00,2.87912,0.78189,1.90392,0.30534,1.4047,0.55257,0.18924,0.27135,3.98994,5.185,1.09111,2.17726,3.86839,1.83245,0.39648,0.25452,0.41427,0.32848,0.27289,1.50985,5.36564,0.24629,0.44597,1.08016,1.47942,1.57841,2.94949,0.20402,1.31688,2.04624,2.99843,2.52075,3.5445,2.37865,2.74529,0.60973,27.5374,1.49425,0.29987,0.35176,0.5012,0.33321,2.38284,0.56763,8.16748,0.39007,4.0423,2.9725,3.47997,4.8032,1.48853,0.35442,0.35233,2.08387,11.09255,0.47501,0.31624,1.04193,0.38013
2/17/2019 17:00,2.71527,0.78001,1.83717,0.30415,1.58112,0.53214,0.18868,0.27033,4.23736,5.06253,1.08473,2.15289,3.76628,1.74696,0.39121,0.25357,0.41273,0.32392,0.2724,1.48078,4.95834,0.24532,0.44363,1.07337,1.40058,1.56179,2.78095,0.20336,1.29654,1.97618,3.10055,2.42252,3.62031,2.5252,2.63788,0.60574,28.20548,1.47032,0.29868,0.35026,0.49797,0.33188,2.33035,0.56518,8.48477,0.38832,3.9612,2.89163,3.37956,4.54268,1.47604,0.35975,0.35089,2.00381,11.04823,0.47165,0.31498,1.02869,0.37844
2/17/2019 18:00,2.56372,0.78183,1.77424,0.30297,1.80832,0.51331,0.18814,0.26933,4.45263,4.95169,1.07837,2.1469,3.67709,1.66988,0.38617,0.25263,0.40996,0.31928,0.27242,1.45296,4.60409,0.2447,0.44135,1.06664,1.3284,1.54181,2.63066,0.20271,1.28195,1.91146,3.21253,2.34184,3.67027,2.73427,2.54218,0.60168,28.43558,1.44763,0.2975,0.34878,0.49482,0.33059,2.28964,0.56326,8.72563,0.38659,3.89813,2.79888,3.31779,4.30442,1.46389,0.37296,0.34947,1.92723,11.18406,0.46832,0.31373,1.01616,0.37678
2/17/2019 19:00,2.43541,0.78989,1.71611,0.30183,2.11134,0.4961,0.1876,0.26835,4.65562,4.84819,1.07222,2.17321,3.60809,1.60174,0.38139,0.2517,0.40641,0.31469,0.27333,1.42636,4.29867,0.24464,0.43914,1.06023,1.2637,1.52121,2.49899,0.20208,1.28174,1.8529,3.34807,2.26292,3.68147,2.99334,2.45881,0.59764,28.3747,1.42634,0.29634,0.34732,0.49177,0.32934,2.26982,0.56227,8.89536,0.3849,3.84045,2.70737,3.31461,4.08732,1.45236,0.39862,0.34806,1.85583,11.51017,0.46505,0.3125,1.00501,0.37514
2/17/2019 20:00,2.3356,0.80736,1.66304,0.30071,2.61762,0.48047,0.18708,0.26737,4.86101,4.74914,1.0663,2.25624,3.56342,1.54236,0.37689,0.25078,0.4024,0.31024,0.27572,1.40095,4.03815,0.24546,0.43696,1.05413,1.20649,1.50125,2.40305,0.20144,1.30802,1.80026,3.52202,2.18855,3.64878,3.35794,2.39856,0.59365,28.298,1.40637,0.29519,0.34586,0.48878,0.32811,2.28373,0.56279,9.0009,0.38323,3.79257,2.61937,3.39228,3.89874,1.44138,0.44041,0.34665,1.79029,11.93919,0.46218,0.31127,0.99543,0.37352
2/17/2019 21:00,2.23337,0.8379,1.61488,0.29961,3.42567,0.46635,0.18659,0.2664,5.08026,4.6569,1.06046,2.42186,3.5408,1.49123,0.37267,0.24987,0.39819,0.30598,0.28015,1.37675,3.83546,0.24751,0.43482,1.04817,1.15657,1.48222,2.31911,0.20081,1.37654,1.7527,3.74926,2.119,3.57827,3.80054,2.33611,0.58971,28.26391,1.38751,0.29405,0.34442,0.48585,0.32692,2.34252,0.56538,9.04909,0.38158,3.75842,2.53381,3.55091,3.73205,1.43069,0.509,0.34524,1.73064,12.3304,0.45922,0.31005,0.9868,0.3719
2/17/2019 22:00,2.13247,0.88752,1.57167,0.29854,4.20236,0.45544,0.18644,0.26542,5.31732,4.57911,1.05454,2.71148,3.53202,1.4472,0.36867,0.24896,0.39393,0.30199,0.28671,1.35357,3.65366,0.2508,0.43269,1.04215,1.11328,1.46402,2.24181,0.20018,1.49517,1.70993,4.03498,2.05355,3.48397,4.27338,2.27368,0.58582,28.26759,1.36944,0.2929,0.34297,0.48295,0.32574,2.44126,0.57158,9.04181,0.37993,3.74225,2.45428,3.74872,3.56448,1.42002,0.62083,0.34381,1.67637,12.58617,0.45619,0.30883,0.97868,0.37028
2/17/2019 23:00,2.03605,0.95966,1.53479,0.29752,4.87085,0.44539,0.1872,0.26444,5.58336,4.52599,1.04849,3.0002,3.52844,1.40863,0.36487,0.24804,0.38974,0.2984,0.2948,1.3313,3.48224,0.25501,0.43057,1.03601,1.07547,1.44668,2.17808,0.19955,1.64971,1.67351,4.41243,1.99239,3.3794,4.66744,2.21335,0.58204,28.309,1.35199,0.29174,0.34152,0.48009,0.32459,2.58147,0.58373,8.96242,0.37829,3.74797,2.39309,3.92868,3.40628,1.40935,0.83053,0.34237,1.62686,12.56386,0.45313,0.30761,0.9708,0.36867
2/18/2019 0:00,1.94674,1.09338,1.5068,0.29656,5.30191,0.4361,0.18969,0.26348,5.91522,4.50995,1.04247,3.21632,3.52428,1.37433,0.36115,0.24714,0.3857,0.2953,0.30348,1.31008,3.32621,0.2596,0.4285,1.02991,1.0422,1.43048,2.13697,0.19893,1.81124,1.64662,4.88441,1.93634,3.27094,4.93672,2.15672,0.57844,28.385,1.33535,0.29061,0.34009,0.47729,0.32346,2.69828,0.60426,8.77849,0.37668,3.78416,2.33141,4.07588,3.26093,1.39893,1.26574,0.34094,1.58158,12.25145,0.45017,0.30641,0.96418,0.36709
2/18/2019 1:00,1.86564,1.22019,1.49168,0.2957,5.54149,0.42758,0.19523,0.26253,6.359,4.54829,1.03668,3.33747,3.51542,1.3437,0.35741,0.24626,0.38183,0.2929,0.31177,1.28999,3.1868,0.26401,0.42648,1.02406,1.01288,1.4156,2.13319,0.19832,1.95528,1.63419,5.56143,1.88575,3.16165,5.09034,2.10427,0.57511,28.42776,1.31979,0.28949,0.3387,0.47455,0.32233,2.76748,0.6362,8.4716,0.37511,3.86861,2.2729,4.1468,3.12808,1.38902,1.74624,0.33953,1.53986,11.69141,0.44738,0.30522,0.95945,0.36556
2/18/2019 2:00,1.79265,1.33354,1.49617,0.29499,5.62446,0.41982,0.20587,0.2616,6.91748,4.64863,1.03114,3.36063,3.49963,1.31619,0.35368,0.24538,0.37814,0.29166,0.31858,1.27097,3.06347,0.2676,0.4245,1.01847,0.98683,1.40187,2.19388,0.19771,2.06723,1.64426,6.47298,1.84019,3.05209,5.14369,2.05577,0.57212,28.40934,1.30528,0.28839,0.33733,0.47187,0.3212,2.7848,0.68298,8.06231,0.37356,4.01686,2.21889,4.14165,3.00542,1.37958,2.16209,0.33813,1.50131,10.92939,0.44472,0.30405,0.95449,0.36407
2/18/2019 3:00,1.72697,1.43561,1.5289,0.29447,5.59717,0.41282,0.22359,0.26066,7.51133,4.80223,1.02568,3.30373,3.47626,1.29124,0.34999,0.2445,0.37462,0.292,0.32298,1.25291,2.95415,0.26984,0.42255,1.01299,0.96451,1.3889,2.35112,0.19711,2.14145,1.68627,7.47352,1.79889,2.94166,5.13403,2.01056,0.56952,28.26297,1.29149,0.28728,0.33597,0.46922,0.32002,2.75333,0.79004,7.60151,0.37202,4.22332,2.16887,4.08027,2.8897,1.37036,2.55686,0.33673,1.46576,10.12373,0.44217,0.30288,0.94945,0.36263
2/18/2019 4:00,1.66731,1.52831,1.59272,0.29412,5.50957,0.4065,0.24874,0.25972,8.02887,4.98665,1.02021,3.1958,3.44605,1.26839,0.34636,0.24362,0.3713,0.29401,0.32462,1.2356,2.85375,0.27053,0.4206,1.00746,0.95108,1.37634,2.64634,0.1965,2.18111,1.76538,8.34789,1.76079,2.8318,5.10802,1.96776,0.56732,27.92191,1.27812,0.28617,0.33462,0.46663,0.31879,2.6851,1.01877,7.14428,0.37047,4.42031,2.1214,3.98997,2.7795,1.36112,2.98033,0.33531,1.43264,9.44509,0.43968,0.30171,0.94443,0.36121
2/18/2019 5:00,1.61248,1.61048,1.67765,0.2939,5.39487,0.40075,0.27943,0.25877,8.39537,5.1875,1.01629,3.06754,3.41048,1.24735,0.3428,0.24273,0.36824,0.2973,0.3238,1.2189,2.75876,0.26984,0.41867,1.0018,0.93702,1.36407,3.02169,0.19589,2.19535,1.87646,8.96003,1.72493,2.72698,5.10758,1.92683,0.56543,27.26957,1.26506,0.28506,0.33327,0.4645,0.31751,2.59818,1.44544,6.71745,0.36891,4.57742,2.07571,3.90495,2.6768,1.35183,3.29574,0.33389,1.40137,8.84139,0.43726,0.30054,0.93979,0.35982
2/18/2019 6:00,1.56213,1.67857,1.76529,0.29373,5.25484,0.39547,0.31244,0.25783,8.56943,5.41876,1.01661,2.94086,3.36948,1.22817,0.33945,0.24185,0.36554,0.30131,0.32123,1.20301,2.66878,0.26817,0.41677,0.99616,0.92289,1.35233,3.37794,0.19528,2.19469,2.00933,9.24436,1.69106,2.63361,5.16345,1.88822,0.56375,26.37393,1.25252,0.28396,0.33194,0.46262,0.31621,2.50989,1.84861,6.3203,0.36737,4.67589,2.03097,3.81703,2.58322,1.34272,3.52659,0.33248,1.37172,8.31619,0.43492,0.29937,0.93617,0.35845
2/18/2019 7:00,1.51628,1.7285,1.83944,0.29354,5.07551,0.39061,0.34495,0.25691,8.54514,5.70787,1.02465,2.82506,3.32096,1.2114,0.3364,0.24099,0.36338,0.30546,0.31752,1.18847,2.58273,0.26588,0.41491,0.99074,0.90907,1.34139,3.72231,0.19469,2.1857,2.16256,9.20897,1.65928,2.55283,5.30268,1.85241,0.56217,25.38361,1.241,0.28288,0.33065,0.46109,0.31492,2.43612,2.18404,5.9402,0.36585,4.70131,1.98496,3.72,2.49876,1.33406,3.68177,0.33112,1.34338,7.87796,0.43267,0.29824,0.93442,0.35712
2/18/2019 8:00,1.47469,1.75526,1.88912,0.29322,4.85052,0.38606,0.37431,0.256,8.37992,6.06236,1.04602,2.72226,3.26276,1.19785,0.33359,0.24014,0.36196,0.30906,0.31315,1.17533,2.49877,0.26326,0.41308,0.98556,0.89617,1.33119,4.08174,0.1941,2.17066,2.35295,8.94372,1.62928,2.48092,5.54606,1.81897,0.56051,24.52509,1.23051,0.28182,0.32937,0.46012,0.31364,2.37295,2.43383,5.56645,0.36434,4.65271,1.93372,3.61231,2.43255,1.32581,3.77022,0.32978,1.31615,7.51744,0.43048,0.29712,0.93565,0.35578
2/18/2019 9:00,1.43701,1.75495,1.90867,0.29266,4.59274,0.38177,0.39807,0.2551,8.17119,6.44259,1.08925,2.6315,3.19565,1.18869,0.33098,0.23929,0.36153,0.31153,0.30844,1.16312,2.42699,0.26049,0.41124,0.98046,0.88518,1.32151,4.46022,0.19352,2.1502,2.63217,8.5704,1.6006,2.42625,5.91647,1.78718,0.55864,23.8024,1.2206,0.28075,0.32809,0.45991,0.31235,2.3077,2.6401,5.20044,0.36282,4.54556,1.87337,3.49548,2.37485,1.31777,3.80493,0.32847,1.29009,7.21981,0.42833,0.29601,0.9414,0.35442
2/18/2019 10:00,1.40265,1.72856,1.89937,0.29183,4.33183,0.37769,0.41473,0.25419,8.0205,6.78465,1.15977,2.55114,3.12426,1.1849,0.32852,0.23844,0.36207,0.31259,0.30363,1.15146,2.35785,0.25771,0.40938,0.97528,0.87685,1.31209,4.76239,0.19293,2.12494,2.96533,8.19665,1.57287,2.37276,6.43671,1.75654,0.55647,23.18648,1.21094,0.27968,0.32695,0.46049,0.31105,2.2432,2.74645,4.85794,0.36126,4.40757,1.80275,3.37521,2.31651,1.30974,3.80123,0.32717,1.26525,6.96947,0.4262,0.29489,0.95321,0.353
2/18/2019 11:00,1.37082,1.68269,1.86841,0.29076,4.09601,0.37379,0.42452,0.25328,8.0185,7.04035,1.25162,2.48064,3.05543,1.18702,0.3262,0.23758,0.36336,0.31236,0.29888,1.14016,2.28382,0.255,0.40752,0.96994,0.87135,1.30281,4.97142,0.19234,2.09624,3.25232,7.8791,1.54599,2.31882,7.18388,1.72691,0.55402,22.64784,1.20139,0.27861,0.32629,0.46165,0.30976,2.18221,2.78474,4.55184,0.35969,4.26261,1.72455,3.25894,2.25956,1.30166,3.77127,0.32589,1.24236,6.75297,0.42409,0.29378,0.97413,0.35155
2/18/2019 12:00,1.34094,1.62702,1.82554,0.28953,3.90327,0.37006,0.4289,0.25238,8.27294,7.1807,1.34924,2.42949,2.99505,1.19472,0.32403,0.23674,0.36503,0.31116,0.29428,1.12934,2.20881,0.2524,0.40567,0.96534,0.86835,1.29378,5.06613,0.19175,2.06551,3.46558,7.64324,1.52017,2.26755,8.40907,1.69861,0.55139,22.15439,1.19212,0.27755,0.32654,0.46309,0.30848,2.12715,2.78366,4.28257,0.35814,4.11299,1.64444,3.15088,2.206,1.29371,3.71493,0.32464,1.2228,6.56271,0.42203,0.29268,1.00863,0.35008
2/18/2019 13:00,1.31258,1.56935,1.77794,0.28821,3.74485,0.36649,0.42909,0.2515,8.88011,7.19332,1.43705,2.38186,2.94627,1.20787,0.32202,0.23591,0.36666,0.30927,0.28987,1.1194,2.13482,0.24992,0.40385,0.96182,0.86754,1.28518,5.02407,0.19118,2.03236,3.59021,7.49814,1.49558,2.22021,10.29422,1.67185,0.54864,21.61678,1.18343,0.27651,0.32841,0.46445,0.30722,2.07942,2.75093,4.05108,0.3566,3.95475,1.56737,3.05145,2.15692,1.28608,3.62346,0.32342,1.20887,6.39397,0.42002,0.2916,1.04176,0.34863
2/18/2019 14:00,1.2854,1.51329,1.72845,0.28683,3.5888,0.36305,0.42571,0.25063,9.8098,7.09739,1.50466,2.33446,2.91069,1.22871,0.32012,0.23509,0.36783,0.30682,0.28568,1.11037,2.06265,0.24757,0.40205,0.95794,0.86897,1.27694,4.84731,0.19062,1.99461,3.62694,7.44355,1.47209,2.17628,12.71056,1.64642,0.54579,21.06291,1.17532,0.27548,0.33297,0.46534,0.30599,2.03992,2.68317,3.86831,0.35509,3.80307,1.49546,2.9592,2.11259,1.27872,3.49065,0.3222,1.20307,6.24045,0.41806,0.29053,1.07325,0.34718
2/18/2019 15:00,1.25921,1.45959,1.67729,0.28542,3.43826,0.35971,0.41908,0.24976,10.94911,6.9405,1.54599,2.28755,2.888,1.2615,0.31832,0.23428,0.36813,0.30389,0.2817,1.10189,1.99272,0.24533,0.40025,0.95377,0.8729,1.26883,4.57257,0.19005,1.94967,3.59858,7.47259,1.44939,2.13478,15.04665,1.62188,0.54281,20.37612,1.16753,0.27445,0.34126,0.4654,0.30476,2.00881,2.57914,3.7058,0.35358,3.62583,1.42885,2.87214,2.07287,1.27139,3.32179,0.32097,1.20778,6.09729,0.4161,0.28945,1.10384,0.34572
2/18/2019 16:00,1.23394,1.40796,1.62443,0.28398,3.29667,0.35647,0.40966,0.24889,12.00353,6.77691,1.56139,2.24111,2.87614,1.30833,0.31658,0.23345,0.36741,0.30056,0.27793,1.09362,1.92567,0.24336,0.39844,0.9493,0.88029,1.26079,4.26139,0.18948,1.897,3.53974,7.5749,1.4273,2.0948,16.46588,1.59794,0.53971,19.52475,1.15981,0.27342,0.35428,0.46448,0.30353,1.98727,2.4542,3.54806,0.35207,3.4386,1.36684,2.78985,2.0453,1.26387,3.13086,0.31973,1.22488,5.96271,0.41415,0.28836,1.13447,0.34425
2/18/2019 17:00,1.20966,1.3587,1.57108,0.28254,3.16759,0.35334,0.39822,0.248,13.09474,6.64583,1.55824,2.19634,2.87177,1.3647,0.3149,0.23262,0.36577,0.29696,0.27436,1.08543,1.86242,0.24192,0.39661,0.94455,0.89621,1.25362,3.97391,0.1889,1.83931,3.48484,7.76055,1.40591,2.05625,16.54289,1.5747,0.53652,18.66163,1.15205,0.27237,0.37238,0.46269,0.3023,1.97822,2.35076,3.40213,0.35055,3.25577,1.30881,2.71394,2.04636,1.25613,2.93657,0.31846,1.25553,5.83393,0.41221,0.28726,1.16527,0.34276
2/18/2019 18:00,1.18664,1.31324,1.51966,0.28113,3.05234,0.35033,0.38564,0.24714,14.17762,6.57276,1.54788,2.15464,2.87168,1.42091,0.3133,0.23181,0.3635,0.29326,0.27104,1.07747,1.80317,0.24146,0.39482,0.93966,0.93187,1.24882,3.75991,0.18834,1.781,3.46341,8.07939,1.38552,2.01978,15.86406,1.55245,0.53333,17.36217,1.14444,0.27135,0.39557,0.46031,0.30109,1.98562,2.25064,3.27155,0.34907,3.0856,1.25507,2.64514,2.10218,1.24844,2.7534,0.31722,1.29968,5.70661,0.41031,0.28617,1.19532,0.3413
2/18/2019 19:00,1.1651,1.27266,1.47208,0.27978,2.95016,0.34741,0.37259,0.24629,15.24615,6.575,1.54184,2.1165,2.87641,1.46687,0.31176,0.23101,0.36085,0.28957,0.26797,1.07002,1.7474,0.24262,0.39305,0.9348,1.03295,1.24828,3.55229,0.18779,1.72514,3.50889,8.58031,1.36605,1.98567,14.80893,1.53121,0.53019,16.21247,1.1372,0.27035,0.42483,0.45755,0.29991,2.01759,2.17541,3.15837,0.34762,2.93047,1.20607,2.58288,2.2835,1.24103,2.5871,0.31602,1.35912,5.57599,0.40848,0.28511,1.2237,0.33987
2/18/2019 20:00,1.14504,1.23725,1.42897,0.27849,2.85937,0.34462,0.35963,0.24545,16.18382,6.65462,1.55084,2.08153,2.88906,1.49527,0.31028,0.23022,0.35797,0.28596,0.26513,1.0631,1.69542,0.24642,0.39131,0.93,1.29246,1.25475,3.35818,0.18725,1.67268,3.65305,9.23517,1.34746,1.95365,13.71997,1.51094,0.5271,14.92352,1.13032,0.26936,0.462,0.45457,0.29875,2.09123,2.14834,3.06405,0.34618,2.78977,1.16171,2.52628,2.88403,1.23392,2.44456,0.31485,1.44357,5.4398,0.4067,0.28405,1.25045,0.33846
2/18/2019 21:00,1.12635,1.20692,1.39012,0.27726,2.77751,0.34192,0.34709,0.24461,16.70033,6.79599,1.58467,2.049,2.91186,1.50133,0.30884,0.22944,0.35499,0.28247,0.26254,1.05645,1.64759,0.25382,0.38957,0.92522,1.84475,1.27182,3.17936,0.1867,1.6232,3.88355,9.90283,1.32987,1.92317,12.45661,1.49159,0.52404,13.99104,1.1236,0.26838,0.51639,0.45147,0.2976,2.225,2.19006,2.98948,0.34473,2.66131,1.12171,2.47378,3.86147,1.22692,2.33679,0.31373,1.56789,5.29798,0.40497,0.283,1.27621,0.33705
