GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
3/1/2019 9:00,0.47614,0.47047,0.73352,0.19814,0.51723,0.19151,5.47907,1.80953,1.69601,0.97492,0.3935,0.50064,0.60341,0.43692,1.104,0.75328,0.78132,0.20286,1.07909,2.07957,1.67623,0.77272,9.87067,1.68628,5.97476,1.06996,4.72874,2.28745,0.54547,3.58269,3.2648,1.31376,2.63813,6.93828,1.17296,0.24137,1.01536,0.40597,0.14099,0.50476,0.47865,0.23849,0.77613,1.02784,1.12636,0.20705,4.48827,0.97908,1.70877,5.79816,3.07689,1.18139,0.76139,0.63921,2.09591,1.10331,5.44748,1.71506,0.67786
3/1/2019 10:00,0.47374,0.4686,0.73184,0.1976,0.51491,0.1906,5.37443,1.79171,1.68212,0.97975,0.39197,0.49765,0.6008,0.4351,1.20108,0.74104,0.77721,0.20231,1.07353,2.02874,1.76547,0.8159,9.12497,1.71492,5.65086,1.06132,5.02581,2.1847,0.54464,3.48312,3.17531,1.32011,3.3022,6.78976,1.18602,0.24243,1.01019,0.40432,0.14062,0.50247,0.48183,0.28681,0.7723,1.02266,1.11705,0.20648,4.32211,0.96492,1.69542,5.53786,3.17851,1.17507,0.75761,0.63536,2.06818,1.05457,5.21645,1.7111,0.67456
3/1/2019 11:00,0.47138,0.46674,0.73064,0.19705,0.51259,0.18973,5.25643,1.77411,1.66826,0.98618,0.39044,0.49515,0.5982,0.43327,1.19879,0.73035,0.77309,0.20174,1.06781,1.96723,1.81788,0.85141,8.43533,1.75555,5.37524,1.05445,5.35419,2.07913,0.54426,3.38521,3.09087,1.33076,3.92623,6.63738,1.20479,0.24363,1.00487,0.40267,0.14026,0.50018,0.48575,0.34374,0.76842,1.01731,1.10884,0.2059,4.15384,0.94997,1.68258,5.30919,3.29164,1.1686,0.7538,0.63155,2.04114,1.01017,4.99937,1.71061,0.67125
3/1/2019 12:00,0.46909,0.46489,0.72973,0.19651,0.51031,0.18891,5.13425,1.75715,1.65477,0.99343,0.38893,0.49266,0.5956,0.43147,1.13859,0.71955,0.76902,0.20118,1.0621,1.90131,1.84266,0.87967,7.83991,1.80266,5.15826,1.04869,5.74149,1.97691,0.54417,3.29316,3.01187,1.34274,4.62229,6.48109,1.22533,0.24483,0.99952,0.40104,0.13991,0.49792,0.49001,0.40633,0.76458,1.01193,1.10133,0.20534,4.00084,0.93485,1.67056,5.10532,3.40177,1.16214,0.75003,0.62781,2.01529,0.98007,4.7969,1.71211,0.66796
3/1/2019 13:00,0.46685,0.46306,0.72884,0.19596,0.50806,0.18815,5.00166,1.74114,1.64195,1.00203,0.38743,0.49019,0.59304,0.42969,1.04665,0.70944,0.76507,0.20061,1.05657,1.83467,1.84455,0.90072,7.34724,1.85275,5.00786,1.04328,6.2375,1.88158,0.54415,3.20702,2.93759,1.35304,5.36549,6.31219,1.24331,0.24586,0.99553,0.39943,0.13957,0.49599,0.4942,0.47178,0.76083,1.00672,1.09415,0.20477,3.88097,0.92002,1.65959,4.91931,3.50342,1.1559,0.74684,0.6242,1.9908,0.95464,4.60212,1.71444,0.66472
3/1/2019 14:00,0.46467,0.46123,0.7277,0.19543,0.50585,0.18745,4.8539,1.7259,1.62968,1.01062,0.38596,0.48774,0.59048,0.42793,0.96191,0.70021,0.76123,0.20005,1.05126,1.76742,1.82233,0.9136,6.94766,1.90619,4.92394,1.03756,6.85837,1.79404,0.544,3.12483,2.86681,1.35917,6.21274,6.12674,1.25535,0.24653,0.99198,0.39784,0.13925,0.49408,0.49798,0.5446,0.75716,1.00168,1.08686,0.20422,3.7552,0.90575,1.64971,4.74484,3.5963,1.14988,0.74445,0.62072,1.96737,0.92929,4.40918,1.71693,0.66154
3/1/2019 15:00,0.4625,0.45936,0.72596,0.1949,0.50364,0.18678,4.695,1.71103,1.61763,1.01488,0.38447,0.48529,0.58787,0.42618,0.89257,0.69172,0.75741,0.19948,1.04601,1.69769,1.77291,0.91594,6.62255,1.9652,4.91758,1.03072,7.54283,1.71345,0.54354,3.04465,2.79814,1.3589,7.08347,5.93138,1.25859,0.24667,0.98804,0.39626,0.13895,0.49211,0.50141,0.61783,0.7535,0.99705,1.07886,0.20367,3.63023,0.89218,1.64074,4.57703,3.68033,1.14391,0.74185,0.61731,1.94447,0.90504,4.21702,1.71918,0.65836
3/1/2019 16:00,0.46033,0.45745,0.72344,0.19436,0.50142,0.18611,4.53751,1.69621,1.60554,1.01486,0.38297,0.48283,0.58518,0.42442,0.82249,0.68383,0.75355,0.19896,1.04065,1.62423,1.69749,0.90583,6.35022,2.03026,5.00437,1.02221,8.19729,1.63859,0.54267,2.96659,2.73093,1.35137,7.82751,5.73986,1.25185,0.24621,0.98375,0.39467,0.13865,0.49009,0.50357,0.68358,0.7498,0.99363,1.06974,0.20312,3.51602,0.87924,1.63245,4.41787,3.75227,1.13779,0.73904,0.61394,1.92178,0.88237,4.03613,1.72094,0.65517
3/1/2019 17:00,0.45817,0.45551,0.72015,0.19383,0.4992,0.18545,4.39033,1.68148,1.59344,1.0111,0.38145,0.48039,0.58244,0.42266,0.75619,0.67645,0.74966,0.19855,1.03514,1.54843,1.6035,0.8844,6.10967,2.09777,5.21289,1.01302,8.77715,1.56974,0.5414,2.89289,2.66614,1.33769,8.34065,5.55939,1.23655,0.24524,0.97916,0.39308,0.13836,0.48804,0.50454,0.74084,0.74668,0.98961,1.05954,0.20257,3.42256,0.86683,1.62448,4.27264,3.80794,1.1315,0.73606,0.61061,1.89948,0.86141,3.89175,1.72182,0.65196
3/1/2019 18:00,0.45604,0.45356,0.71631,0.19331,0.49713,0.18481,4.25113,1.6672,1.58164,1.00478,0.37995,0.47799,0.57971,0.42092,0.71473,0.66955,0.74652,0.19838,1.02962,1.47418,1.50279,0.85578,5.88621,2.16233,5.63012,1.00547,9.29231,1.50888,0.53981,2.82514,2.60444,1.32054,8.56428,5.38641,1.21628,0.24392,0.97439,0.39152,0.13809,0.48598,0.50455,0.81404,0.74422,0.98521,1.04886,0.20203,3.35965,0.85478,1.61651,4.14159,3.84372,1.12521,0.73298,0.60735,1.87807,0.84217,3.75511,1.72141,0.64879
3/1/2019 19:00,0.45393,0.45162,0.71213,0.19278,0.4953,0.18417,4.11311,1.65364,1.57039,0.99735,0.37845,0.47562,0.57701,0.4192,0.67711,0.66304,0.74399,0.19863,1.02429,1.40496,1.40616,0.82446,5.67005,2.22053,6.38529,1.00183,9.76396,1.45833,0.53793,2.76296,2.54549,1.30266,8.49582,5.21301,1.19481,0.24238,0.96962,0.38997,0.13781,0.48392,0.50375,0.87342,0.74158,0.98067,1.03845,0.20149,3.34091,0.84257,1.60807,4.02401,3.85508,1.11914,0.72984,0.60413,1.85783,0.82463,3.62139,1.71917,0.64566
3/1/2019 20:00,0.45186,0.44969,0.70778,0.19227,0.49344,0.18357,3.97583,1.64069,1.55963,0.9918,0.37698,0.47332,0.57435,0.41751,0.64105,0.6569,0.74129,0.19959,1.01916,1.34218,1.32011,0.79346,5.45345,2.27086,7.49451,1.00557,10.19427,1.42059,0.53574,2.70489,2.49086,1.28548,8.20177,5.03278,1.17416,0.24074,0.9649,0.38845,0.13755,0.48188,0.50217,0.91891,0.73882,0.97611,1.02866,0.20096,3.38008,0.83011,1.59856,3.92922,3.84052,1.11331,0.72668,0.60097,1.83857,0.80875,3.49257,1.71421,0.64259
3/1/2019 21:00,0.44979,0.44776,0.70332,0.19177,0.49155,0.18297,3.8522,1.62802,1.54906,0.98466,0.3755,0.47106,0.57173,0.41582,0.60717,0.65104,0.73842,0.20151,1.0141,1.28585,1.24851,0.76442,5.23765,2.31331,8.71826,1.02242,10.52754,1.39849,0.53318,2.64948,2.44724,1.26939,7.78243,4.84772,1.15508,0.23907,0.96018,0.38693,0.1373,0.47982,0.49978,0.95433,0.73592,0.97153,1.01944,0.20043,3.47825,0.8177,1.58728,3.83711,3.80367,1.10756,0.72347,0.59784,1.81988,0.79438,3.36975,1.70557,0.63952
3/1/2019 22:00,0.44771,0.44581,0.69881,0.19127,0.4896,0.18251,3.72356,1.61535,1.53846,0.97586,0.37402,0.46967,0.56953,0.41411,0.57562,0.64542,0.73558,0.20444,1.00893,1.23517,1.19229,0.74159,5.03292,2.34801,9.72634,1.05649,10.70053,1.39283,0.5307,2.59595,2.3997,1.2544,7.333,4.66932,1.13769,0.23742,0.95538,0.38541,0.13705,0.4785,0.49684,0.98262,0.73288,0.96699,1.01061,0.19991,3.61447,0.80547,1.5741,3.74383,3.7522,1.10172,0.72019,0.5947,1.80151,0.78214,3.25569,1.69326,0.63644
3/1/2019 23:00,0.44564,0.44386,0.69429,0.19078,0.48763,0.18246,3.60299,1.60269,1.52781,0.96574,0.37253,0.47065,0.56858,0.41241,0.54661,0.64002,0.73337,0.2081,1.00361,1.18945,1.14962,0.72603,4.84588,2.37469,10.38876,1.10877,10.68152,1.40018,0.52927,2.54519,2.35124,1.24043,6.90135,4.50738,1.12187,0.23581,0.95047,0.38389,0.13682,0.47933,0.49379,1.01612,0.72973,0.96391,1.00211,0.19941,3.75864,0.79357,1.55996,3.65229,3.69382,1.09574,0.71684,0.59157,1.78376,0.77401,3.15408,1.67878,0.63334
3/2/2019 0:00,0.4436,0.44193,0.68986,0.19029,0.48566,0.18317,3.49695,1.59037,1.5174,0.95508,0.37106,0.47593,0.56997,0.41073,0.52027,0.63492,0.73264,0.21206,0.99826,1.14894,1.11715,0.71087,4.67642,2.39251,10.59746,1.17644,10.41448,1.41418,0.53014,2.49831,2.30403,1.22757,6.49292,4.36224,1.10763,0.23427,0.94555,0.3824,0.13661,0.48412,0.49056,1.0657,0.72652,0.96457,0.99544,0.19895,3.89295,0.78235,1.54668,3.56296,3.62995,1.08977,0.71349,0.5885,1.76733,0.77265,3.06846,1.66462,0.63028
3/2/2019 1:00,0.4416,0.44003,0.68554,0.18982,0.4837,0.18523,3.40864,1.57864,1.50745,0.94483,0.36961,0.48812,0.5753,0.40908,0.49682,0.63018,0.73462,0.21586,0.99477,1.11427,1.09068,0.6964,4.52117,2.3996,10.38264,1.25783,9.90523,1.429,0.53511,2.4646,2.2589,1.21587,6.09515,4.22962,1.09496,0.23281,0.94071,0.38094,0.13645,0.49535,0.4874,1.13592,0.7233,0.97177,0.99051,0.19859,4.01577,0.77228,1.53621,3.47506,3.55669,1.08403,0.71017,0.58553,1.75293,0.78144,3.0038,1.65328,0.62727
3/2/2019 2:00,0.43962,0.43814,0.68134,0.18934,0.48173,0.1895,3.33901,1.56743,1.49791,0.93571,0.36818,0.51258,0.58674,0.40743,0.47911,0.62575,0.74095,0.21901,0.99107,1.08611,1.06669,0.68279,4.37673,2.39286,9.90085,1.35966,9.27146,1.44097,0.54651,2.42896,2.21569,1.20515,5.69994,4.10506,1.08362,0.23141,0.93598,0.37949,0.13634,0.51934,0.48462,1.25804,0.72007,0.99109,0.98567,0.19835,4.14142,0.76336,1.5305,3.38777,3.46973,1.07851,0.70686,0.58263,1.74121,0.8046,2.9662,1.647,0.62429
3/2/2019 3:00,0.43768,0.43627,0.67724,0.18888,0.47977,0.19689,3.28572,1.55643,1.48853,0.92837,0.36676,0.55309,0.60625,0.4058,0.46327,0.62155,0.75665,0.2211,0.98704,1.06568,1.04229,0.67015,4.23871,2.37024,9.34712,1.49419,8.55353,1.44798,0.56634,2.39247,2.17371,1.1951,5.31966,3.99,1.07337,0.23009,0.93131,0.37806,0.13634,0.55717,0.48247,1.47811,0.71681,1.0509,0.98126,0.19831,4.24124,0.7553,1.53139,3.30135,3.36947,1.07307,0.70356,0.57977,1.73277,0.84657,2.95858,1.64774,0.62133
3/2/2019 4:00,0.43573,0.43439,0.67319,0.18841,0.47777,0.20765,3.2439,1.54539,1.47907,0.92315,0.36534,0.60825,0.63441,0.40416,0.44921,0.61753,0.78658,0.22195,0.98268,1.05351,1.01462,0.65853,4.10712,2.33321,8.77997,1.66879,7.85574,1.4493,0.59534,2.35549,2.13235,1.18536,4.98277,3.89939,1.06385,0.22883,0.92659,0.37664,0.13645,0.60971,0.48105,1.82798,0.71351,1.15142,0.97744,0.19894,4.3157,0.75102,1.53938,3.21723,3.26199,1.06769,0.70022,0.57692,1.72818,0.91997,2.98071,1.65611,0.61835
3/2/2019 5:00,0.43381,0.43251,0.66922,0.18795,0.47577,0.22124,3.20854,1.53432,1.46954,0.92003,0.36392,0.67863,0.6704,0.40252,0.43666,0.61366,0.82436,0.2217,0.97804,1.04857,0.98819,0.64817,3.98739,2.28682,8.2532,1.87316,7.22433,1.44513,0.6331,2.3187,2.09189,1.17579,4.71519,3.81283,1.05485,0.22763,0.9218,0.37521,0.13668,0.67987,0.48034,2.26881,0.71016,1.28201,0.97419,0.20109,4.36048,0.75768,1.55269,3.13734,3.15631,1.06595,0.69685,0.57409,1.72836,1.04901,3.02956,1.67086,0.61538
3/2/2019 6:00,0.43191,0.43066,0.66534,0.1875,0.47378,0.23667,3.17556,1.52349,1.46017,0.91871,0.36253,0.77238,0.71206,0.4009,0.42541,0.60996,0.86711,0.22067,0.97325,1.04846,0.96512,0.63939,3.89014,2.23696,7.77608,2.08761,6.6721,1.43628,0.67814,2.28261,2.05282,1.16659,4.53756,3.73792,1.04648,0.22649,0.91702,0.37381,0.13702,0.79152,0.48022,2.80379,0.70681,1.42573,0.97131,0.20592,4.36722,0.78264,1.56792,3.06269,3.05868,1.07379,0.6935,0.57131,1.73455,1.2476,3.10822,1.68947,0.61247
3/2/2019 7:00,0.43005,0.42884,0.66158,0.18706,0.47181,0.25317,3.14174,1.51316,1.45119,0.91878,0.36117,0.91461,0.76175,0.39931,0.41526,0.60643,0.9116,0.21912,0.96846,1.05087,0.93986,0.63272,3.79025,2.18641,7.34201,2.3024,6.19663,1.42344,0.72895,2.24713,2.01526,1.15798,4.4781,3.67945,1.03888,0.22541,0.91234,0.37243,0.13749,0.99402,0.48063,3.37508,0.7035,1.56634,0.96859,0.21539,4.32274,0.83305,1.58184,2.99303,2.97056,1.09929,0.6902,0.5686,1.74925,1.42272,3.24096,1.71006,0.60966
3/2/2019 8:00,0.42822,0.42705,0.65793,0.18661,0.46987,0.27023,3.10459,1.50326,1.44256,0.92011,0.35983,1.05811,0.83174,0.39774,0.40605,0.60306,0.95464,0.21727,0.96373,1.05485,0.91423,0.62891,3.69105,2.13473,6.94357,2.52935,5.78674,1.40607,0.80971,2.21198,1.97923,1.14995,4.54498,3.63987,1.03208,0.22439,0.90777,0.37105,0.13814,1.41205,0.48161,3.88382,0.70023,1.69733,0.96571,0.23255,4.22292,0.95652,1.59208,2.92735,2.89073,1.15723,0.68694,0.56595,1.77735,1.56584,3.46243,1.73253,0.60697
3/2/2019 9:00,0.42638,0.42526,0.65434,0.18615,0.46791,0.28757,3.06288,1.4935,1.434,0.92278,0.35849,1.19118,0.89256,0.39616,0.39762,0.59976,0.9927,0.21525,0.95899,1.0605,0.88918,0.6287,3.59302,2.08035,6.58024,2.82144,5.43194,1.38274,0.91273,2.17668,1.94453,1.14231,4.70499,3.61917,1.02598,0.22342,0.90324,0.36964,0.13902,1.95863,0.48318,4.39,0.69695,1.81812,0.96222,0.26035,4.08214,1.41377,1.597,2.86418,2.81713,1.27061,0.68367,0.5633,1.82438,1.674,3.76055,1.75775,0.6044
3/2/2019 10:00,0.42456,0.42347,0.65081,0.1857,0.46594,0.30484,3.0169,1.48368,1.42532,0.92692,0.35717,1.25181,0.94328,0.39458,0.38984,0.59653,1.03815,0.2132,0.95418,1.06822,0.86513,0.63221,3.49708,2.0229,6.25577,3.07746,5.12691,1.35287,1.04415,2.14112,1.91093,1.13488,4.89791,3.61498,1.02053,0.22249,0.89868,0.36822,0.14129,2.65713,0.48576,4.79501,0.69366,1.92967,0.9578,0.29882,3.93814,2.18954,1.59621,2.80281,2.74847,1.45227,0.68039,0.56066,1.89112,1.74909,4.07239,1.78591,0.60195
3/2/2019 11:00,0.42274,0.42169,0.64732,0.18523,0.46397,0.32146,2.9686,1.47378,1.41651,0.93223,0.35585,1.26014,0.98361,0.393,0.38256,0.59335,1.06817,0.21116,0.94927,1.07736,0.8422,0.63868,3.40488,1.96433,5.96844,3.28864,4.86553,1.31781,1.23288,2.10595,1.87856,1.12751,5.07014,3.62514,1.0155,0.22161,0.89405,0.36678,0.147,3.43367,0.48999,5.06581,0.69036,2.03097,0.9524,0.34534,3.80695,3.13786,1.59071,2.7437,2.68534,1.67927,0.67709,0.55802,1.96972,1.79607,4.34901,1.81548,0.59958
3/2/2019 12:00,0.42096,0.41993,0.64392,0.18477,0.46202,0.33674,2.91959,1.46407,1.4078,0.93802,0.35455,1.23632,1.02294,0.39144,0.37567,0.59026,1.08397,0.20918,0.94434,1.0861,0.8205,0.64678,3.31705,1.90783,5.71163,3.44168,4.64015,1.28064,1.401,2.07247,1.8484,1.1203,5.19815,3.65274,1.0107,0.22077,0.88944,0.36535,0.15897,3.91554,0.49668,5.19246,0.6871,2.11999,0.94631,0.39735,3.67588,3.83353,1.58239,2.68493,2.62844,1.90508,0.67382,0.55542,2.04803,1.82063,4.50243,1.84392,0.59729
3/2/2019 13:00,0.41921,0.41821,0.64062,0.18432,0.4601,0.34985,2.86901,1.45479,1.39944,0.94347,0.35326,1.19695,1.05182,0.3899,0.36907,0.58725,1.08986,0.20728,0.9395,1.09245,0.80018,0.65501,3.23243,1.85555,5.47784,3.52608,4.44431,1.24417,1.54884,2.04144,1.82133,1.11343,5.2721,3.7081,1.00601,0.21996,0.88493,0.36394,0.18189,4.17061,0.50891,5.15517,0.68394,2.19555,0.93998,0.45326,3.54845,4.19255,1.57293,2.6258,2.57708,2.09084,0.67061,0.55288,2.11649,1.82561,4.52763,1.8692,0.59503
3/2/2019 14:00,0.41748,0.4165,0.63738,0.18386,0.4582,0.35968,2.81454,1.44588,1.39139,0.94779,0.35199,1.15059,1.06217,0.38839,0.36266,0.58432,1.08727,0.20547,0.93478,1.09471,0.78119,0.66177,3.14955,1.80809,5.25826,3.54014,4.27027,1.20986,1.67891,2.01248,1.79691,1.10688,5.29373,3.80126,1.00119,0.21918,0.88052,0.36253,0.22206,4.18008,0.5279,4.96174,0.68088,2.2568,0.93363,0.5147,3.42359,4.23296,1.5631,2.5682,2.52978,2.21229,0.66744,0.55038,2.16882,1.80932,4.43033,1.88993,0.59271
3/2/2019 15:00,0.41576,0.4148,0.63418,0.18341,0.4563,0.36521,2.75509,1.43709,1.38342,0.95009,0.3507,1.09992,1.0551,0.38687,0.35639,0.58142,1.07523,0.20374,0.93011,1.09121,0.76346,0.66551,3.06826,1.76509,5.05272,3.49689,4.11196,1.17847,1.7951,1.98485,1.7741,1.10046,5.27312,3.92349,0.99661,0.21841,0.87616,0.36112,0.28105,4.0307,0.55533,4.66403,0.67793,2.30408,0.92734,0.58693,3.30065,4.06427,1.5531,2.51207,2.48785,2.26173,0.66427,0.54789,2.20227,1.76878,4.24619,1.90539,0.59025
3/2/2019 16:00,0.41402,0.41308,0.63097,0.18294,0.45437,0.36626,2.69182,1.4282,1.37533,0.94974,0.34938,1.04326,1.03008,0.38535,0.35303,0.57851,1.05296,0.20207,0.92538,1.08108,0.74747,0.6653,2.98967,1.72587,4.87025,3.41868,3.97466,1.14986,1.90264,1.95867,1.75217,1.09397,5.22583,4.05544,0.99246,0.21764,0.87173,0.3597,0.35586,3.84696,0.59162,4.34075,0.67505,2.33809,0.92109,0.66094,3.18202,3.84721,1.54323,2.46618,2.45271,2.25184,0.66108,0.54537,2.21816,1.70479,4.03745,1.91581,0.5876
3/2/2019 17:00,0.41229,0.41137,0.62776,0.18248,0.45245,0.36364,2.62824,1.41922,1.36712,0.94671,0.34806,0.98708,0.99227,0.38384,0.35769,0.57563,1.02109,0.2005,0.92059,1.0659,0.73848,0.66134,2.91606,1.69038,4.71607,3.32859,3.86648,1.12374,2.0061,1.93546,1.73097,1.08737,5.16564,4.16552,0.98789,0.21689,0.86726,0.35828,0.44488,3.65461,0.63571,4.06993,0.67226,2.35953,0.91491,0.73892,3.07205,3.63023,1.53468,2.42096,2.4151,2.20756,0.6579,0.54286,2.221,1.62359,3.87473,1.92218,0.58481
3/2/2019 18:00,0.41058,0.40968,0.62459,0.18202,0.45055,0.35873,2.5675,1.41037,1.359,0.94151,0.34674,0.94554,0.96001,0.38235,0.37631,0.5728,0.98871,0.19903,0.91581,1.04918,0.73066,0.65463,2.84982,1.6592,4.59556,3.24095,3.76164,1.1001,2.10974,1.91741,1.71078,1.08079,5.09342,4.22092,0.98423,0.21615,0.86281,0.35688,0.55934,3.47256,0.68514,3.90274,0.66955,2.36859,0.90888,0.86314,2.97342,3.43227,1.52923,2.37603,2.37759,2.15639,0.65474,0.54039,2.21617,1.53524,3.74006,1.92578,0.58198
3/2/2019 19:00,0.40889,0.40802,0.62149,0.18157,0.44869,0.35285,2.51009,1.40189,1.3512,0.93488,0.34544,0.90158,0.92435,0.38092,0.41392,0.57003,0.96316,0.19765,0.91113,1.03478,0.7253,0.64624,2.7909,1.63312,4.51814,3.16089,3.66425,1.07864,2.22137,1.90746,1.69189,1.07444,5.00278,4.21558,0.98312,0.21543,0.85846,0.35551,0.69382,3.31383,0.73679,3.83087,0.66688,2.36274,0.90309,0.98582,2.88676,3.27684,1.52915,2.33394,2.34113,2.12216,0.65163,0.53797,2.20693,1.44855,3.64371,1.92754,0.57917
3/2/2019 20:00,0.40722,0.40638,0.61843,0.18113,0.44684,0.34728,2.4645,1.39373,1.3437,0.92714,0.34415,0.85867,0.89049,0.37952,0.47601,0.56731,0.9362,0.19638,0.90657,1.02631,0.72415,0.63699,2.73729,1.613,4.48627,3.08869,3.57541,1.05903,2.35606,1.91028,1.6741,1.06831,4.89148,4.14883,0.98672,0.21472,0.85421,0.35415,0.85937,3.1835,0.81043,3.8756,0.66421,2.33663,0.89756,1.16453,2.81195,3.18049,1.53767,2.29389,2.30542,2.12885,0.64857,0.53557,2.19412,1.36791,3.59935,1.92777,0.57643
3/2/2019 21:00,0.40555,0.40473,0.61539,0.18069,0.445,0.34306,2.41783,1.38567,1.33628,0.9182,0.34286,0.81864,0.86186,0.37817,0.59358,0.5646,0.90978,0.19521,0.90205,1.02817,0.72894,0.62744,2.68684,1.59972,4.49481,3.02471,3.4937,1.04118,2.53423,1.93047,1.65699,1.06225,4.7666,4.03721,0.99887,0.21402,0.84999,0.35279,1.0118,3.08064,0.87717,4.06008,0.66147,2.28646,0.89218,1.32944,2.74722,3.14833,1.55845,2.2548,2.26986,2.1974,0.64552,0.53318,2.17775,1.29466,3.60732,1.92646,0.57379
3/2/2019 22:00,0.40386,0.40307,0.61233,0.18025,0.44314,0.34081,2.36784,1.37751,1.32876,0.90794,0.34156,0.78218,0.84025,0.37686,0.85551,0.56188,0.88505,0.19413,0.89748,1.04342,0.74048,0.61852,2.63986,1.59308,4.53398,2.97472,3.41654,1.02481,2.78217,1.97233,1.6402,1.0561,4.64231,3.92113,1.03474,0.21332,0.84573,0.35144,1.1397,2.99986,0.92614,4.38048,0.6586,2.21464,0.88687,1.48977,2.69025,3.16824,1.5932,2.2189,2.23417,2.32782,0.64245,0.53077,2.1582,1.2283,3.65215,1.92419,0.5713
3/2/2019 23:00,0.40215,0.4014,0.60927,0.17981,0.44127,0.34062,2.31746,1.36921,1.3211,0.89667,0.34024,0.74957,0.82613,0.37557,1.56348,0.55915,0.86317,0.19311,0.89285,1.07708,0.76403,0.61156,2.59933,1.59113,4.60284,2.94787,3.34309,1.01099,2.99835,2.03809,1.62369,1.04982,4.53076,3.80619,1.08156,0.21262,0.84141,0.35011,1.15933,2.93322,0.95884,4.77013,0.6556,2.12949,0.88158,1.64879,2.63976,3.21513,1.63973,2.19162,2.19884,2.48774,0.63935,0.52834,2.13683,1.16818,3.71114,1.9224,0.56905
3/3/2019 0:00,0.40048,0.39976,0.60627,0.17938,0.43944,0.34233,2.26859,1.36102,1.31353,0.88518,0.33896,0.73075,0.81918,0.37432,2.26981,0.55647,0.84547,0.19218,0.88823,1.13452,0.79717,0.60815,2.56642,1.59096,4.71622,2.95685,3.27309,1.00194,3.16462,2.13058,1.60783,1.04361,4.43711,3.69236,1.13214,0.21194,0.83711,0.34888,1.11563,2.8712,0.97967,5.28367,0.65256,2.04114,0.87642,1.79843,2.59398,3.26666,1.69312,2.18133,2.16488,2.67371,0.6363,0.52596,2.11525,1.11465,3.76996,1.92297,0.56722
3/3/2019 1:00,0.39883,0.39815,0.60332,0.17897,0.43763,0.34594,2.22213,1.35315,1.30625,0.87432,0.33769,0.7131,0.81914,0.37309,2.84862,0.55384,0.83334,0.19132,0.88372,1.22512,0.83031,0.61043,2.5459,1.58977,4.89868,3.02567,3.20559,1.00072,3.26913,2.26376,1.59298,1.03766,4.36507,3.58332,1.17827,0.21128,0.83292,0.34777,1.037,2.80492,0.99431,6.01381,0.64951,1.95622,0.87144,1.93084,2.55173,3.31235,1.74999,2.20027,2.13271,2.7867,0.6333,0.52362,2.09403,1.06778,3.82399,1.92812,0.566
3/3/2019 2:00,0.39721,0.39656,0.60043,0.17856,0.43585,0.3518,2.1793,1.34558,1.29925,0.86478,0.33644,0.6964,0.82671,0.37185,3.18617,0.55125,0.82866,0.19051,0.87932,1.37683,0.86053,0.62118,2.54944,1.5852,5.15924,3.18753,3.13949,1.01216,3.3083,2.47821,1.57903,1.032,4.31439,3.4786,1.21416,0.21064,0.82882,0.34687,0.96202,2.7265,1.01381,6.96927,0.64644,1.87749,0.86666,2.04223,2.51292,3.34822,1.81117,2.26803,2.10203,2.81995,0.63034,0.52131,2.0728,1.02681,3.87229,1.94096,0.5657
3/3/2019 3:00,0.3956,0.39497,0.59756,0.17817,0.43407,0.36032,2.1406,1.33809,1.29233,0.85714,0.3352,0.68094,0.84329,0.37056,3.28603,0.54866,0.8334,0.18974,0.87496,1.63482,0.8854,0.64281,2.58514,1.57537,5.46129,3.44733,3.07425,1.0435,3.29081,2.89524,1.56554,1.02648,4.2786,3.37751,1.23562,0.21001,0.82475,0.34623,0.89513,2.63097,1.04011,7.97596,0.64333,1.80531,0.86199,2.13223,2.48167,3.37243,1.87936,2.40515,2.07228,2.78167,0.62739,0.519,2.05073,0.99372,3.91256,1.96435,0.56662
3/3/2019 4:00,0.394,0.39337,0.59468,0.17778,0.43227,0.37139,2.10587,1.33048,1.28529,0.85167,0.33395,0.66679,0.86962,0.36923,3.2536,0.54605,0.84839,0.189,0.87056,2.01405,0.90324,0.67614,2.66555,1.55967,5.74108,3.74155,3.00996,1.09992,3.23449,3.36932,1.55221,1.02094,4.24807,3.28139,1.24123,0.20939,0.82064,0.3524,0.8242,2.52021,1.07671,8.79985,0.64015,1.73974,0.85736,2.20377,2.45302,3.38484,1.95434,2.64042,2.04306,2.69094,0.62442,0.51668,2.0273,0.9735,3.94135,1.99839,0.56879
3/3/2019 5:00,0.39247,0.39177,0.59181,0.1774,0.43048,0.38422,2.07489,1.32273,1.27812,0.84828,0.3327,0.65385,0.90519,0.36784,3.1606,0.54345,0.8726,0.18829,0.8661,2.44437,0.91367,0.72076,2.8065,1.53925,5.94718,3.98809,2.94721,1.17879,3.15934,3.79417,1.53898,1.01529,4.21119,3.19303,1.23314,0.20877,0.81649,0.37518,0.75433,2.42496,1.12458,9.29619,0.63693,1.68275,0.85274,2.26137,2.4228,3.38541,2.03013,2.92674,2.01459,2.57436,0.62145,0.51435,2.00292,0.95304,3.95522,2.0391,0.57189
