GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
3/2/2019 8:00,0.38462,0.34435,0.62512,0.20632,0.44079,0.37034,3.08696,1.51247,1.48547,0.80245,0.32427,1.72082,0.81138,0.38186,0.60128,0.57018,0.94139,0.27643,0.98976,1.08658,0.93596,0.62962,3.73108,2.2477,6.89393,2.63836,5.79024,1.45172,0.72639,2.12616,1.96246,1.11277,4.52097,3.84108,1.14257,0.26441,0.90224,0.40518,0.18963,1.36555,0.46046,3.98769,0.7119,1.81148,0.97347,0.3835,4.20457,0.86969,1.56474,2.89682,2.89017,1.15105,0.68158,0.55254,1.78117,1.72391,3.4352,1.74779,0.57243
3/2/2019 9:00,0.38313,0.34301,0.6215,0.20578,0.43902,0.38865,3.04498,1.50262,1.4764,0.80587,0.32312,1.79223,0.87592,0.38036,0.58962,0.56717,0.98167,0.27333,0.98551,1.09245,0.91119,0.62893,3.6314,2.20043,6.53294,2.93252,5.43534,1.42791,0.82289,2.0915,1.92827,1.10544,4.68185,3.83969,1.13715,0.26277,0.89775,0.4036,0.2241,1.90073,0.46207,4.50031,0.70861,1.94207,0.97099,0.44613,4.06442,1.25786,1.56992,2.83527,2.8166,1.26408,0.67834,0.55,1.82819,1.82456,3.74,1.77292,0.57006
3/2/2019 10:00,0.38163,0.34168,0.61796,0.20522,0.43721,0.40737,2.99838,1.4927,1.46722,0.81034,0.32198,1.80621,0.93432,0.37885,0.5786,0.56421,1.01751,0.26995,0.98099,1.10059,0.88705,0.6317,3.53359,2.14928,6.21149,3.19931,5.13023,1.39757,0.94351,2.05758,1.89517,1.0983,4.87574,3.85576,1.13279,0.26123,0.89321,0.402,0.27168,2.55837,0.46464,4.8891,0.7053,2.05598,0.96727,0.53195,3.92383,2.03906,1.5691,2.77542,2.74795,1.44552,0.67508,0.54746,1.8949,1.8946,4.05592,1.801,0.56779
3/2/2019 11:00,0.38012,0.34035,0.6145,0.20466,0.43539,0.4258,2.94932,1.48271,1.45793,0.81551,0.32085,1.77743,0.98607,0.37734,0.56806,0.56129,1.04348,0.26645,0.97624,1.11028,0.86378,0.63722,3.43956,2.09631,5.92719,3.42222,4.86876,1.36214,1.10932,2.02469,1.86329,1.09125,5.04887,3.88302,1.12919,0.25977,0.88862,0.40038,0.32938,3.3361,0.46885,5.15293,0.70197,2.15398,0.96224,0.66027,3.79116,2.96413,1.56331,2.71771,2.68483,1.67286,0.67181,0.54492,1.97349,1.93823,4.33918,1.83046,0.56561
3/2/2019 12:00,0.37863,0.33903,0.61114,0.20411,0.43358,0.44313,2.89961,1.47291,1.44879,0.82074,0.31973,1.72415,1.04672,0.37585,0.5579,0.55844,1.05125,0.26294,0.97137,1.1196,0.84161,0.64426,3.34999,2.04451,5.67313,3.58457,4.64332,1.32468,1.29234,1.9937,1.83356,1.08434,5.17764,3.92244,1.12595,0.25841,0.88404,0.39877,0.39498,3.82463,0.4756,5.27544,0.69867,2.23646,0.95625,0.85793,3.65936,3.70751,1.55456,2.66006,2.62795,1.89997,0.66856,0.54242,2.05176,1.96053,4.49505,1.85879,0.5635
3/2/2019 13:00,0.37716,0.33774,0.6079,0.20356,0.43179,0.45837,2.84852,1.46354,1.44002,0.82535,0.31864,1.66026,1.0933,0.37439,0.54802,0.55567,1.04826,0.2595,0.96653,1.12646,0.82074,0.65142,3.26367,1.99546,5.44174,3.67464,4.44741,1.28797,1.44715,1.9651,1.80683,1.07775,5.25218,3.98146,1.12268,0.25712,0.87956,0.39718,0.46745,4.0688,0.48629,5.23506,0.69547,2.30377,0.94982,1.17359,3.5316,4.06935,1.54463,2.60167,2.5766,2.08831,0.66537,0.53997,2.12018,1.96359,4.52127,1.88394,0.56141
3/2/2019 14:00,0.3757,0.33647,0.60475,0.20301,0.43001,0.47019,2.79374,1.45454,1.43157,0.82857,0.31755,1.5921,1.11678,0.37295,0.53833,0.55296,1.03789,0.25618,0.96177,1.12911,0.80118,0.6572,3.17912,1.94906,5.22419,3.69177,4.27333,1.25343,1.58299,1.93848,1.7827,1.07147,5.27421,4.07671,1.119,0.2559,0.87519,0.3956,0.55617,4.09343,0.50349,5.03959,0.69236,2.3553,0.94323,1.48763,3.40662,4.13131,1.53437,2.54461,2.52932,2.21401,0.66223,0.53755,2.17247,1.9451,4.42447,1.90454,0.55927
3/2/2019 15:00,0.37423,0.33519,0.60164,0.20247,0.42823,0.47729,2.73415,1.44568,1.4232,0.82966,0.31644,1.52103,1.11733,0.37151,0.52881,0.55028,1.02006,0.25299,0.95702,1.12581,0.78289,0.66019,3.0962,1.90428,5.02033,3.65112,4.11495,1.22178,1.70806,1.91303,1.76015,1.06532,5.25383,4.18839,1.11441,0.25473,0.87086,0.39402,0.66647,3.96207,0.53223,4.74107,0.68935,2.39138,0.93656,1.69058,3.28367,3.97645,1.52398,2.49136,2.48797,2.26948,0.65909,0.53514,2.20587,1.90208,4.24058,1.91988,0.55697
3/2/2019 16:00,0.37276,0.33391,0.59853,0.20192,0.42643,0.47929,2.67084,1.43672,1.41471,0.82817,0.31532,1.44719,1.09523,0.37006,0.52322,0.54759,0.9959,0.24996,0.9522,1.11575,0.76606,0.65957,3.01613,1.86053,4.83938,3.57657,3.97747,1.19287,1.82889,1.88884,1.73849,1.05911,5.20671,4.29154,1.10865,0.25358,0.86648,0.39243,0.82692,3.78819,0.56984,4.418,0.68642,2.41323,0.92979,1.8109,3.16501,3.77163,1.51379,2.44784,2.45262,2.26693,0.65593,0.53271,2.22174,1.83587,4.0322,1.9302,0.55456
3/2/2019 17:00,0.37127,0.33262,0.59543,0.20136,0.42464,0.47706,2.60728,1.42766,1.40608,0.8242,0.31419,1.37214,1.05352,0.36862,0.52759,0.54491,0.97367,0.24709,0.94729,1.10049,0.75143,0.65552,2.94119,1.81863,4.68679,3.49122,3.86933,1.16641,1.94815,1.86736,1.71753,1.05278,5.14666,4.36685,1.10257,0.25246,0.86205,0.39084,1.08527,3.59755,0.61512,4.14497,0.68356,2.42276,0.92296,1.87716,3.05497,3.54807,1.50497,2.40096,2.4149,2.23043,0.65277,0.53028,2.22455,1.75332,3.87081,1.93647,0.55219
3/2/2019 18:00,0.36981,0.33135,0.59238,0.20082,0.42286,0.47207,2.54663,1.41874,1.39756,0.8184,0.31306,1.29952,0.99969,0.36722,0.54721,0.54228,0.94649,0.24441,0.94237,1.08354,0.74367,0.64898,2.8738,1.78043,4.56819,3.40785,3.7645,1.14239,2.0665,1.85077,1.69758,1.04647,5.07461,4.40182,1.09789,0.25137,0.85764,0.38926,1.40339,3.41774,0.66556,3.96558,0.68078,2.42142,0.91621,1.91553,2.95627,3.3442,1.49934,2.35544,2.37733,2.18654,0.64964,0.52789,2.21969,1.66454,3.73557,1.93998,0.55011
3/2/2019 19:00,0.36836,0.3301,0.58939,0.20028,0.42112,0.46562,2.49174,1.41019,1.38938,0.81143,0.31194,1.23261,0.96392,0.36586,0.58772,0.5397,0.9177,0.24193,0.93755,1.06868,0.73874,0.64093,2.81389,1.74777,4.49344,3.33034,3.6671,1.12056,2.18805,1.842,1.6789,1.04036,4.98418,4.38548,1.09671,0.25031,0.85332,0.38771,1.62417,3.26126,0.71799,3.90193,0.67804,2.40758,0.90971,1.94642,2.86956,3.18305,1.49918,2.31357,2.34086,2.15786,0.64656,0.52554,2.21042,1.5779,3.63882,1.94168,0.54868
3/2/2019 20:00,0.36692,0.32886,0.58644,0.19975,0.4194,0.45893,2.44805,1.40196,1.3815,0.80354,0.31082,1.17272,0.9264,0.36454,0.65421,0.53717,0.88943,0.23964,0.93285,1.05941,0.73778,0.63211,2.7594,1.7222,4.46528,3.25815,3.57824,1.10057,2.32345,1.84564,1.66134,1.03447,4.87307,4.31526,1.10179,0.24927,0.84911,0.38619,1.75193,3.13309,0.78042,3.95166,0.6753,2.37661,0.90346,1.98548,2.79473,3.08162,1.50779,2.27423,2.30514,2.16663,0.64352,0.52323,2.1976,1.49737,3.59416,1.94183,0.54832
3/2/2019 21:00,0.36547,0.32763,0.58351,0.19922,0.41769,0.45294,2.40002,1.39383,1.3737,0.79471,0.3097,1.1202,0.89154,0.36327,0.84158,0.53464,0.86286,0.23755,0.92818,1.05981,0.74259,0.62302,2.70817,1.70489,4.47833,3.19235,3.49651,1.08234,2.48221,1.86642,1.64444,1.02864,4.74836,4.20315,1.11693,0.24824,0.84493,0.38466,1.79091,3.03236,0.85057,4.15107,0.67249,2.32505,0.89742,2.04393,2.73006,3.04614,1.52897,2.23613,2.26959,2.23158,0.64049,0.52091,2.18119,1.42404,3.60192,1.94044,0.54945
3/2/2019 22:00,0.36402,0.32639,0.58057,0.19869,0.41597,0.44831,2.34961,1.3856,1.36579,0.78495,0.30858,1.07418,0.86181,0.36203,1.50446,0.5321,0.83871,0.23563,0.92347,1.07275,0.75635,0.61455,2.66059,1.69558,4.52213,3.13971,3.41933,1.06562,2.70302,1.90868,1.62786,1.02273,4.62419,4.07396,1.14449,0.24722,0.8407,0.38314,1.7548,2.95369,0.90151,4.46674,0.66956,2.25486,0.8915,2.12485,2.67319,3.06518,1.56454,2.20137,2.23392,2.35207,0.63745,0.51859,2.16162,1.35731,3.64665,1.9381,0.5522
3/2/2019 23:00,0.36256,0.32514,0.57764,0.19816,0.41425,0.44536,2.29931,1.37724,1.35775,0.77465,0.30744,1.03311,0.83853,0.36083,2.37929,0.52956,0.81796,0.23387,0.91869,1.10333,0.78339,0.60797,2.61966,1.69195,4.59522,3.11031,3.34586,1.05148,2.89709,1.97474,1.61157,1.0167,4.51278,3.95625,1.18231,0.24621,0.83642,0.38165,1.66526,2.88918,0.93497,4.86185,0.66651,2.17344,0.88571,2.22012,2.62283,3.11315,1.61227,2.17543,2.19861,2.49888,0.63439,0.51626,2.14023,1.29665,3.70567,1.93627,0.55635
3/3/2019 0:00,0.36112,0.32392,0.57476,0.19764,0.41256,0.44422,2.25076,1.36898,1.34981,0.76451,0.30633,0.9979,0.82237,0.35966,3.2608,0.52706,0.80185,0.23224,0.91392,1.15728,0.81469,0.6048,2.58661,1.69057,4.71221,3.11796,3.27584,1.04211,3.04384,2.0673,1.59591,1.01071,4.41928,3.85192,1.22407,0.24523,0.83217,0.38024,1.54744,2.82928,0.95567,5.39256,0.66341,2.08966,0.88016,2.31643,2.57721,3.16612,1.66699,2.16667,2.16467,2.67232,0.63137,0.51396,2.11862,1.24246,3.76458,1.9368,0.56149
3/3/2019 1:00,0.3597,0.32271,0.57195,0.19713,0.41091,0.44525,2.20474,1.36105,1.34217,0.75525,0.30523,0.97739,0.81401,0.3585,3.77459,0.52461,0.79186,0.23075,0.90925,1.24452,0.84654,0.60712,2.56648,1.68821,4.89745,3.18773,3.20831,1.04074,3.13536,2.19899,1.58125,1.00497,4.34742,3.74529,1.26304,0.24428,0.82801,0.37898,1.422,2.76512,0.96969,6.15577,0.66029,2.0089,0.87502,2.40449,2.53511,3.21242,1.72505,2.18758,2.13252,2.77592,0.6284,0.51171,2.09738,1.19498,3.81869,1.94193,0.56728
3/3/2019 2:00,0.35831,0.32152,0.56919,0.19663,0.40929,0.4492,2.16236,1.35342,1.33483,0.74839,0.30414,0.95684,0.81494,0.35734,3.98203,0.52218,0.79005,0.22936,0.9047,1.39338,0.87588,0.61764,2.57129,1.68212,5.15996,3.3513,3.14217,1.0523,3.16808,2.40951,1.56748,0.99966,4.29695,3.63802,1.29475,0.24336,0.82395,0.37791,1.30026,2.68878,0.98274,7.15771,0.65717,1.93298,0.8704,2.47959,2.49725,3.24755,1.78704,2.25853,2.10185,2.80763,0.62547,0.50949,2.07613,1.15384,3.86709,1.95478,0.57353
3/3/2019 3:00,0.35694,0.32033,0.56646,0.19614,0.40768,0.45677,2.12408,1.34586,1.32756,0.74453,0.30305,0.93737,0.82703,0.35613,3.99493,0.51977,0.79848,0.22806,0.90019,1.64912,0.90016,0.63872,2.60951,1.67018,5.46314,3.60977,3.07689,1.08386,3.14835,2.80047,1.55419,0.99617,4.26141,3.53122,1.31619,0.24245,0.81991,0.3771,1.18683,2.59506,1.0009,8.20989,0.654,1.86154,0.86636,2.5521,2.46911,3.26975,1.85555,2.4011,2.07211,2.77385,0.62254,0.50726,2.05404,1.11847,3.90746,1.9782,0.58016
3/3/2019 4:00,0.35556,0.31913,0.56373,0.19565,0.40608,0.46783,2.08973,1.33819,1.32019,0.74169,0.30197,0.91951,0.85098,0.35486,3.90548,0.51733,0.81785,0.22684,0.89564,2.02667,0.91761,0.67115,2.69348,1.65178,5.74328,3.89257,3.01257,1.14045,3.09121,3.28367,1.54104,0.99211,4.23114,3.42828,1.32644,0.24156,0.81583,0.3832,1.07754,2.48899,1.04286,9.06392,0.65076,1.79458,0.86289,2.60816,2.43899,3.27935,1.93039,2.64424,2.04291,2.69157,0.6196,0.50502,2.03061,1.08796,3.93636,2.01226,0.58702
3/3/2019 5:00,0.3542,0.31793,0.56102,0.19517,0.40449,0.48147,2.05909,1.33038,1.31268,0.73996,0.30088,0.90325,0.88561,0.35355,3.78021,0.51489,0.84683,0.22567,0.89103,2.45594,0.92774,0.7145,2.83869,1.62833,5.94886,4.14609,2.94978,1.21925,3.01497,3.71772,1.528,0.98761,4.19453,3.33399,1.32693,0.24069,0.81171,0.40557,0.98203,2.39826,1.09429,9.57047,0.64748,1.73456,0.85988,2.64895,2.40805,3.27725,2.0057,2.93999,2.01446,2.58507,0.61665,0.50278,2.00621,1.06122,3.95035,2.05294,0.59378
3/3/2019 6:00,0.35287,0.31675,0.55835,0.1947,0.40292,0.4964,2.03244,1.32264,1.30525,0.73922,0.29982,0.88842,0.92854,0.35221,3.64489,0.51248,0.88219,0.22456,0.88644,2.94288,0.93149,0.77759,3.08496,1.6026,6.04878,4.31206,2.88844,1.31011,2.93215,4.06291,1.51536,0.98285,4.14166,3.25154,1.32066,0.23983,0.80761,0.44934,0.91845,2.29999,1.15143,9.65247,0.64422,1.6858,0.85716,2.68268,2.37777,3.26173,2.07291,3.20389,1.98711,2.4813,0.61373,0.50057,1.98162,1.0376,3.94377,2.09428,0.59999
3/3/2019 7:00,0.35157,0.31559,0.55573,0.19423,0.40138,0.51334,2.01019,1.3152,1.29809,0.73935,0.29878,0.8749,0.97541,0.35087,3.50393,0.51013,0.9205,0.2235,0.88195,3.2705,0.93039,0.87091,3.53252,1.57709,6.02469,4.35314,2.82795,1.40339,2.84498,4.34144,1.5034,0.97797,4.06297,3.18131,1.3105,0.23899,0.80361,0.52218,0.85482,2.20175,1.20885,9.33242,0.641,1.65388,0.8545,2.71393,2.34856,3.22718,2.12455,3.43557,1.96093,2.39884,0.61087,0.49865,1.9568,1.0167,3.90744,2.13181,0.6051
3/3/2019 8:00,0.35028,0.31444,0.55314,0.19377,0.39985,0.5288,1.99235,1.30803,1.29118,0.74034,0.29776,0.86259,1.03295,0.34952,3.35487,0.5078,0.95874,0.22246,0.87757,3.44646,0.92513,0.96431,4.24105,1.55316,5.88579,4.28017,2.7677,1.49629,2.74956,4.50726,1.49207,0.97304,3.96193,3.12223,1.29753,0.23817,0.79969,0.91505,0.79511,2.10568,1.26446,8.74661,0.63783,1.64683,0.85165,2.74535,2.31933,3.16787,2.15391,3.64316,1.93577,2.31263,0.60804,0.4968,1.93061,0.99885,3.83745,2.16284,0.60836
3/3/2019 9:00,0.349,0.3133,0.55057,0.19329,0.3983,0.54055,1.9788,1.30093,1.28434,0.74228,0.29676,0.8513,1.09165,0.34816,3.19727,0.50548,0.99393,0.22144,0.87323,3.51124,0.91539,1.08745,5.1604,1.53137,5.66883,4.12503,2.70714,1.59013,2.64259,4.60643,1.48103,0.96804,3.84991,3.07226,1.28154,0.23735,0.7958,2.6085,0.74443,2.01132,1.31863,8.05792,0.63468,1.67399,0.84832,2.77806,2.28918,3.08386,2.15733,3.82743,1.91132,2.22611,0.60521,0.4949,1.90158,0.98823,3.73964,2.18625,0.60903
3/3/2019 10:00,0.34771,0.31216,0.54798,0.19281,0.39673,0.5478,1.96882,1.29371,1.27736,0.74517,0.29577,0.84085,1.13218,0.34677,3.03508,0.50314,1.03777,0.22044,0.86884,3.50649,0.9009,1.21366,6.00467,1.51179,5.42352,3.94692,2.64683,1.68505,2.52624,4.66772,1.47004,0.9629,3.72722,3.02879,1.26225,0.23654,0.79186,5.05064,0.71353,1.91804,1.37277,7.41211,0.63153,1.73793,0.84432,2.80987,2.25773,2.98129,2.13674,3.97857,1.88731,2.14085,0.60237,0.49295,1.8692,0.97726,3.62658,2.20201,0.60675
3/3/2019 11:00,0.34642,0.31102,0.5454,0.19232,0.39514,0.55069,1.96097,1.28635,1.27022,0.74878,0.29478,0.831,1.15863,0.34537,2.8765,0.5008,1.07004,0.21946,0.86439,3.4668,0.88237,1.31839,6.68457,1.49433,5.18704,3.7871,2.58863,1.77577,2.42944,4.71005,1.45906,0.95761,3.61151,2.98964,1.24026,0.23573,0.78789,6.98423,0.68347,1.82665,1.42907,6.91387,0.62839,1.82759,0.83968,2.83652,2.22541,2.87145,2.09905,4.10332,1.86383,2.05881,0.59952,0.49096,1.83461,0.96622,3.51228,2.2109,0.60192
3/3/2019 12:00,0.34515,0.3099,0.54285,0.19183,0.39357,0.55003,1.95374,1.27907,1.26311,0.75423,0.29382,0.82158,1.17441,0.34398,2.72724,0.49872,1.08944,0.2185,0.85996,3.40981,0.86151,1.40435,7.1657,1.47884,4.96913,3.62698,2.53304,1.85367,2.33584,4.73968,1.44835,0.9523,3.51466,2.95273,1.21726,0.23495,0.78394,8.30882,0.65494,1.73982,1.4896,6.65392,0.6253,1.92392,0.83464,2.85355,2.19309,2.76412,2.0528,4.16586,1.84133,1.98224,0.5967,0.48898,1.80011,0.95519,3.40402,2.21389,0.59534
3/3/2019 13:00,0.34389,0.3088,0.54037,0.19134,0.39201,0.54643,1.94575,1.2721,1.25626,0.75961,0.29288,0.81249,1.18221,0.34261,2.58663,0.49677,1.09887,0.21758,0.85563,3.33822,0.84008,1.47101,7.44853,1.46517,4.76598,3.47308,2.48432,1.91043,2.24418,4.75587,1.43817,0.9471,3.44772,2.91524,1.19488,0.23419,0.78009,9.27816,0.62843,1.65991,1.55814,6.72282,0.6223,2.01137,0.82948,2.85606,2.16083,2.66181,2.00324,4.15734,1.81998,1.91196,0.59394,0.48701,1.76745,0.94431,3.30296,2.21079,0.5878
3/3/2019 14:00,0.34264,0.30771,0.53792,0.19086,0.39046,0.54,1.9353,1.26546,1.24965,0.7633,0.29195,0.80357,1.18271,0.34125,2.46127,0.4948,1.0988,0.21668,0.85139,3.24925,0.81891,1.51631,7.57901,1.4532,4.57091,3.32525,2.4431,1.93789,2.15887,4.75838,1.42848,0.94208,3.41912,2.87393,1.17366,0.23345,0.77632,9.99032,0.60434,1.58784,1.64352,7.13002,0.61935,2.08053,0.82434,2.83911,2.12754,2.56244,1.95169,4.07982,1.79964,1.84752,0.59121,0.48504,1.73723,0.93357,3.20735,2.19986,0.57984
3/3/2019 15:00,0.34138,0.30662,0.53546,0.19037,0.3889,0.53076,1.921,1.25897,1.24307,0.76465,0.29101,0.79472,1.175,0.3399,2.34919,0.49278,1.08763,0.21581,0.84719,3.14319,0.7981,1.53788,7.63589,1.44293,4.38235,3.18232,2.39912,1.93086,2.08113,4.7475,1.41901,0.93713,3.42753,2.82722,1.15333,0.2327,0.77257,10.52346,0.58289,1.52355,1.75669,7.72525,0.61645,2.12749,0.81924,2.80124,2.09196,2.47108,1.89752,3.96218,1.77992,1.78764,0.58848,0.48307,1.70929,0.92293,3.11579,2.17954,0.57182
3/3/2019 16:00,0.34011,0.30552,0.53298,0.18988,0.38734,0.51901,1.90252,1.25355,1.23636,0.76334,0.29006,0.78593,1.15858,0.33855,2.2244,0.49071,1.06434,0.21494,0.84294,3.0256,0.77763,1.53691,7.70158,1.43512,4.2068,3.04518,2.35482,1.89188,2.01076,4.7243,1.40952,0.93217,3.45933,2.77639,1.13336,0.23195,0.76877,10.79912,0.56391,1.4663,1.89911,8.2833,0.61356,2.15286,0.81415,2.74585,2.05385,2.39169,1.84129,3.83957,1.76074,1.73093,0.58574,0.48107,1.68319,0.91237,3.02982,2.15187,0.56397
3/3/2019 17:00,0.33886,0.30441,0.5305,0.18938,0.38578,0.50548,1.88083,1.25647,1.22947,0.7596,0.28911,0.77729,1.13504,0.3372,2.09672,0.48862,1.02973,0.21409,0.83865,2.90608,0.75784,1.52001,7.8483,1.43341,4.04885,2.91716,2.3136,1.83105,1.94792,4.68724,1.39999,0.92717,3.49706,2.72549,1.11365,0.2312,0.76493,10.81985,0.54696,1.41538,2.05394,8.64863,0.61069,2.16039,0.80909,2.68063,2.01448,2.31234,1.7866,3.7148,1.74273,1.6772,0.58299,0.47907,1.65869,0.90194,2.95332,2.12268,0.55646
3/3/2019 18:00,0.33768,0.30332,0.52804,0.18889,0.38423,0.49246,1.85775,1.27964,1.2226,0.75412,0.28815,0.76896,1.10794,0.33587,1.97542,0.48652,0.99243,0.21324,0.83437,2.79153,0.74324,1.49713,8.15345,1.44335,3.92042,2.80021,2.27896,1.76204,1.8931,4.6278,1.39067,0.92218,3.52789,2.67909,1.0948,0.23046,0.76112,10.53377,0.53171,1.37063,2.19567,8.74246,0.60787,2.15491,0.80416,2.61204,1.97564,2.24472,1.73896,3.60222,1.72718,1.62734,0.58028,0.47709,1.63589,0.89177,2.89007,2.09957,0.54936
3/3/2019 19:00,0.33663,0.30224,0.52563,0.18841,0.38272,0.47996,1.83453,1.34149,1.21598,0.74843,0.28721,0.76105,1.08096,0.33457,1.86709,0.48444,0.96434,0.2124,0.8302,2.68229,0.73199,1.47814,8.67996,1.4732,3.80289,2.69354,2.25509,1.69652,1.84664,4.53286,1.38179,0.91733,3.54269,2.63945,1.07748,0.22973,0.75741,9.95152,0.51786,1.33228,2.3038,8.55415,0.6051,2.13844,0.79943,2.54002,1.93838,2.20048,1.70434,3.50852,1.71564,1.58206,0.57761,0.47513,1.61483,0.88198,2.8435,2.09073,0.54271
3/3/2019 20:00,0.33578,0.30117,0.52324,0.18794,0.38122,0.46751,1.81113,1.48123,1.2096,0.74355,0.28626,0.75359,1.05611,0.33329,1.77625,0.48236,0.93447,0.21157,0.82612,2.57476,0.72125,1.47151,9.42315,1.5386,3.68681,2.5954,2.24818,1.64249,1.80907,4.39602,1.37335,0.91261,3.5371,2.60762,1.06186,0.229,0.75377,9.23051,0.50516,1.30106,2.36282,8.14875,0.60236,2.10945,0.79488,2.46874,1.90302,2.19508,1.68974,3.43586,1.7099,1.54142,0.57498,0.47318,1.59521,0.87258,2.81768,2.10643,0.53651
3/3/2019 21:00,0.33518,0.3001,0.52086,0.18747,0.37973,0.45545,1.78687,1.75971,1.20329,0.73767,0.2853,0.74779,1.03433,0.33201,1.70584,0.48027,0.90517,0.21074,0.82206,2.47244,0.71154,1.48484,10.28521,1.66029,3.57404,2.50294,2.26336,1.60535,1.78082,4.22674,1.36511,0.90795,3.51213,2.5837,1.04782,0.22828,0.75014,8.40806,0.49444,1.27836,2.36701,7.6288,0.59961,2.06591,0.79043,2.39319,1.86934,2.24303,1.70232,3.38281,1.71161,1.50509,0.57235,0.47122,1.57658,0.86352,2.81498,2.15574,0.53071
3/3/2019 22:00,0.33486,0.29902,0.51847,0.187,0.37824,0.44405,1.76147,2.19618,1.19686,0.73085,0.28432,0.74325,1.01567,0.33073,1.65592,0.47816,0.87759,0.20992,0.81797,2.38169,0.70307,1.52117,11.16565,1.84868,3.46697,2.43361,2.30023,1.58646,1.76089,4.05233,1.3569,0.90339,3.47271,2.56801,1.03507,0.22755,0.74775,7.60259,0.48506,1.26499,2.32386,7.09456,0.59681,2.00877,0.78604,2.30363,1.83709,2.34254,1.74342,3.34601,1.72099,1.47257,0.56971,0.46924,1.55854,0.85472,2.83757,2.23888,0.52526
3/3/2019 23:00,0.3348,0.29794,0.51607,0.18654,0.37676,0.43354,1.73568,2.75705,1.19027,0.72338,0.28334,0.73846,1.00075,0.32946,1.62335,0.47603,0.85236,0.2091,0.81383,2.285,0.69577,1.57535,11.99848,2.08435,3.36929,2.36104,2.35089,1.58203,1.7464,3.90947,1.34864,0.89951,3.42519,2.56073,1.02328,0.22683,0.74516,6.86632,0.47599,1.25949,2.24941,6.60424,0.59399,1.94274,0.78171,2.20967,1.80673,2.467,1.80402,3.32085,1.73583,1.44315,0.56706,0.46725,1.54102,0.84617,2.88666,2.34247,0.52015
3/4/2019 0:00,0.33496,0.29688,0.51371,0.18609,0.3753,0.42412,1.71096,3.31307,1.18372,0.71568,0.28235,0.73344,0.99406,0.32821,1.60362,0.47393,0.82979,0.20832,0.80972,2.19242,0.68941,1.63626,12.95567,2.33296,3.28327,2.28969,2.40694,1.58485,1.73369,3.78011,1.34051,0.89735,3.37208,2.56291,1.01235,0.22611,0.74239,6.21371,0.46721,1.2584,2.16087,6.1771,0.59118,1.87421,0.77756,2.1217,1.77925,2.60599,1.86888,3.30354,1.75256,1.41641,0.56444,0.46529,1.52428,0.83787,2.96862,2.44786,0.5154
3/4/2019 1:00,0.33531,0.29583,0.5114,0.18566,0.37387,0.41606,1.68859,3.68345,1.17741,0.70818,0.28138,0.72813,0.9905,0.32698,1.59356,0.47185,0.80993,0.20758,0.80571,2.11051,0.68368,1.69324,14.08136,2.59874,3.2073,2.22217,2.4632,1.58732,1.71926,3.65538,1.33271,0.89826,3.31049,2.5787,1.00233,0.22541,0.73951,5.64186,0.45865,1.25797,2.06826,5.81422,0.58841,1.80758,0.77372,2.04838,1.75569,2.6995,1.92456,3.29257,1.76808,1.39219,0.56187,0.46337,1.50854,0.8297,3.10838,2.5561,0.51099
3/4/2019 2:00,0.33587,0.29481,0.50913,0.18523,0.37247,0.40977,1.66934,3.90222,1.17134,0.70129,0.28042,0.72257,0.99178,0.32577,1.59272,0.46979,0.79284,0.20687,0.80178,2.04401,0.67821,1.7393,15.38984,2.89394,3.13833,2.15948,2.52026,1.5832,1.69981,3.5364,1.32517,0.90405,3.23616,2.61561,0.99559,0.22473,0.73655,5.13727,0.45027,1.25574,1.97496,5.50882,0.58567,1.7448,0.77026,1.99785,1.73712,2.72648,1.96147,3.28745,1.78019,1.3702,0.55933,0.46149,1.49371,0.82163,3.34169,2.65325,0.50689
3/4/2019 3:00,0.33665,0.2938,0.50685,0.18481,0.37108,0.40565,1.65366,4.0156,1.16535,0.69533,0.27947,0.71684,1.00218,0.32457,1.60232,0.46772,0.7786,0.20619,0.79787,1.99575,0.67266,1.77054,16.9338,3.15238,3.07399,2.10149,2.57901,1.56774,1.67262,3.42248,1.31762,0.917,3.14875,2.67764,0.98941,0.22405,0.7335,4.69024,0.44204,1.25022,1.8808,5.25307,0.58294,1.68612,0.76725,1.97656,1.7245,2.69266,1.97433,3.28641,1.78752,1.34997,0.5568,0.45964,1.47951,0.81373,3.66264,2.72086,0.50306
3/4/2019 4:00,0.33762,0.2928,0.50457,0.1844,0.36969,0.40377,1.64245,4.06502,1.15927,0.69049,0.27851,0.711,1.03446,0.32336,1.62175,0.46564,0.76717,0.20553,0.79392,1.96505,0.66677,1.78641,19.48183,3.37832,3.01265,2.0474,2.62348,1.53921,1.6377,3.3145,1.30985,0.93907,3.05319,2.75631,0.98284,0.22337,0.73034,4.30439,0.43401,1.24055,1.78551,5.04262,0.58019,1.63102,0.76468,1.98367,1.71779,2.61258,1.96368,3.28614,1.78971,1.3311,0.55424,0.45782,1.46565,0.80599,3.99177,2.76744,0.49953
