GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/27/2019 13:00,0.41666,0.53198,0.84774,0.13471,0.5919,0.15152,1.841,4.67936,3.02156,1.11032,0.39292,0.67958,0.711,0.40172,0.14186,0.93332,1.02095,0.15019,1.33996,0.83863,0.46374,0.55067,3.48622,2.62012,2.11337,1.07228,4.20355,0.85339,0.49229,3.34253,1.46531,3.08442,1.78778,4.73035,1.45114,0.24151,1.23742,0.4823,0.10439,0.51921,0.45562,0.15006,0.95594,1.2171,2.23019,0.19021,1.5381,0.38156,1.85655,3.56017,11.21997,1.57577,0.80472,0.77419,5.28476,0.35788,1.84492,3.30738,0.78903
2/27/2019 14:00,0.41488,0.52954,0.84345,0.13451,0.58914,0.15244,1.83887,4.48363,2.95966,1.11317,0.39134,0.67572,0.70793,0.4,0.14157,1.28139,1.00984,0.14945,1.33217,0.83292,0.46182,0.54681,3.38878,2.50927,2.0242,1.10112,4.33676,0.84178,0.49,3.2611,1.5254,2.98897,1.69459,4.71243,1.43447,0.24075,1.23087,0.4802,0.10432,0.51683,0.45754,0.14979,0.95134,1.21051,2.27616,0.18972,1.52615,0.38244,1.84883,3.50621,10.56046,1.56012,0.80069,0.78309,5.04758,0.35645,2.23593,3.24072,0.78364
2/27/2019 15:00,0.41312,0.5271,0.83919,0.13432,0.58638,0.1529,1.83029,4.30571,2.89927,1.11345,0.38976,0.67199,0.70482,0.3983,0.14129,1.48351,0.99719,0.14875,1.32449,0.82162,0.4599,0.54228,3.29311,2.42394,1.94058,1.11987,4.52406,0.83118,0.48774,3.18189,1.62733,2.88275,1.60884,4.66373,1.41907,0.23999,1.22438,0.4783,0.10426,0.51445,0.45797,0.14954,0.94673,1.204,2.30785,0.18924,1.51439,0.3849,1.83643,3.44785,9.85745,1.54508,0.79669,0.78779,4.83811,0.35506,2.4851,3.15995,0.77858
2/27/2019 16:00,0.41134,0.52464,0.83487,0.13413,0.58361,0.15284,1.81503,4.14365,2.84026,1.11066,0.38817,0.66841,0.70164,0.3966,0.14101,1.54375,0.98253,0.14809,1.31671,0.80461,0.45796,0.53705,3.19968,2.34388,1.86097,1.12816,4.78046,0.82135,0.48548,3.10484,1.78034,2.7684,1.53139,4.61099,1.40435,0.23923,1.21778,0.47651,0.1042,0.51206,0.45673,0.14929,0.94201,1.19734,2.3271,0.18876,1.50258,0.391,1.81954,3.38823,9.26118,1.53029,0.79265,0.78741,4.65434,0.35368,2.67158,3.07007,0.7737
2/27/2019 17:00,0.40957,0.52218,0.8305,0.13393,0.58082,0.15234,1.79465,4.00126,2.78404,1.10503,0.38658,0.66516,0.69839,0.3949,0.14073,1.50936,0.97104,0.14746,1.3088,0.78322,0.456,0.53129,3.11007,2.26395,1.78585,1.13173,5.13444,0.81218,0.48323,3.0316,1.97563,2.6541,1.46223,4.57675,1.39007,0.23846,1.21101,0.47466,0.10414,0.50966,0.45404,0.14903,0.93718,1.19053,2.33703,0.18828,1.49075,0.40383,1.80079,3.33119,8.724,1.51569,0.78857,0.78262,4.49392,0.35232,2.75501,2.97927,0.76896
2/27/2019 18:00,0.4078,0.51974,0.82613,0.13373,0.57806,0.15151,1.77179,3.89223,2.73177,1.09752,0.385,0.66256,0.69513,0.39321,0.14044,1.42382,0.95908,0.14683,1.30097,0.75992,0.45406,0.52527,3.02546,2.18892,1.71705,1.14051,5.68028,0.80368,0.48101,2.9631,2.19625,2.54765,1.40135,4.58057,1.37635,0.2377,1.20428,0.4728,0.10407,0.50728,0.45031,0.14877,0.93231,1.18373,2.34066,0.18779,1.47919,0.4262,1.78404,3.27899,8.28088,1.50147,0.7845,0.77539,4.35478,0.35098,2.80225,2.89378,0.76438
2/27/2019 19:00,0.40608,0.51736,0.82187,0.13355,0.57537,0.15052,1.74852,3.78965,2.68315,1.08918,0.38346,0.66107,0.6919,0.39157,0.14018,1.32179,0.94632,0.14621,1.29346,0.73713,0.45215,0.51923,2.94607,2.12134,1.65593,1.16743,6.55449,0.79593,0.47899,2.89885,2.44265,2.45806,1.34812,4.64604,1.36339,0.23696,1.1978,0.47094,0.10401,0.50496,0.44586,0.14852,0.92754,1.17719,2.33903,0.18732,1.46822,0.46157,1.77352,3.23377,7.93993,1.48772,0.78055,0.76807,4.23617,0.34967,2.84799,2.81537,0.76003
2/27/2019 20:00,0.40439,0.51501,0.81772,0.13336,0.57272,0.14942,1.72554,3.69195,2.63705,1.08035,0.38194,0.66131,0.68869,0.38995,0.13992,1.22516,0.93356,0.14559,1.28624,0.72138,0.45025,0.51331,2.87173,2.06235,1.60292,1.23243,7.78838,0.7889,0.47719,2.83756,2.80938,2.38903,1.30144,4.78122,1.35109,0.23624,1.19155,0.46908,0.10395,0.50267,0.4409,0.14828,0.92288,1.1709,2.33132,0.18686,1.45776,0.52079,1.7744,3.19703,7.68916,1.47435,0.77669,0.76273,4.13671,0.34836,2.91165,2.74334,0.75588
2/27/2019 21:00,0.40269,0.51266,0.81358,0.13317,0.57008,0.14829,1.70274,3.59929,2.59222,1.07082,0.38041,0.66394,0.68547,0.38833,0.13966,1.14836,0.92118,0.14496,1.27909,0.70959,0.44835,0.50757,2.80338,2.01212,1.55788,1.3639,9.14283,0.7825,0.47535,2.77851,3.22295,2.31988,1.26029,4.96299,1.33921,0.23553,1.18534,0.46719,0.10389,0.50037,0.43552,0.14803,0.91825,1.16467,2.31648,0.18639,1.44757,0.61368,1.79169,3.16902,7.50609,1.46124,0.77283,0.76107,4.05235,0.34701,3.00422,2.67592,0.75182
2/27/2019 22:00,0.401,0.51029,0.80942,0.13299,0.56745,0.14718,1.68022,3.50999,2.5481,1.06034,0.37888,0.66925,0.68222,0.3867,0.13941,1.09902,0.90931,0.14436,1.27185,0.69929,0.44643,0.50205,2.74697,1.97084,1.52015,1.57661,10.34734,0.77664,0.47346,2.72289,3.6367,2.25316,1.22327,5.1484,1.32754,0.23484,1.17902,0.46528,0.10383,0.49806,0.42988,0.14778,0.91358,1.15835,2.29473,0.18593,1.43764,0.78823,1.82613,3.15019,7.36279,1.44824,0.76894,0.7638,3.97982,0.34658,3.1293,2.61227,0.74779
2/27/2019 23:00,0.39932,0.50794,0.80522,0.1328,0.56482,0.14611,1.65898,3.42387,2.50553,1.04909,0.37736,0.67695,0.67895,0.38508,0.13917,1.07542,0.89793,0.14378,1.26446,0.69098,0.44452,0.4968,2.7106,1.93952,1.48848,1.84112,11.29778,0.77119,0.47155,2.67362,4.0004,2.19006,1.18952,5.30176,1.316,0.23416,1.17254,0.46335,0.10377,0.49575,0.42423,0.14753,0.90883,1.15188,2.26803,0.18547,1.42883,1.22018,1.87171,3.14168,7.23528,1.43536,0.76501,0.7703,3.92632,0.34884,3.28615,2.55349,0.74376
2/28/2019 0:00,0.39765,0.5056,0.80104,0.13261,0.56223,0.14508,1.64057,3.34064,2.46865,1.03783,0.37584,0.68624,0.67569,0.38348,0.13892,1.06817,0.88698,0.14322,1.25713,0.6849,0.44261,0.49181,2.70425,1.92052,1.46202,2.10077,11.90329,0.76608,0.46963,2.63414,4.34694,2.13117,1.15921,5.40224,1.30483,0.23349,1.16607,0.46142,0.1037,0.49345,0.41882,0.14728,0.90408,1.14543,2.23843,0.18501,1.42262,1.75179,1.9189,3.14637,7.10837,1.42293,0.7611,0.7789,3.87627,0.35622,3.48521,2.50044,0.7398
2/28/2019 1:00,0.39603,0.50333,0.79699,0.13243,0.5597,0.14413,1.62667,3.25914,2.43772,1.02745,0.37437,0.69627,0.67249,0.38191,0.13869,1.06496,0.87613,0.14274,1.25009,0.68143,0.44075,0.48707,2.75035,1.91889,1.44106,2.31077,12.25255,0.76129,0.46773,2.60864,4.6046,2.07629,1.13257,5.43497,1.29442,0.23285,1.15985,0.45952,0.10365,0.49122,0.41398,0.14705,0.89944,1.13924,2.20582,0.18456,1.42096,2.15071,1.95954,3.16915,6.97203,1.41141,0.7573,0.78763,3.83592,0.37241,3.75855,2.45884,0.73597
2/28/2019 2:00,0.39443,0.50109,0.79305,0.13225,0.5572,0.14324,1.61948,3.17817,2.40487,1.01842,0.37291,0.70629,0.66933,0.38037,0.13846,1.05566,0.86523,0.14231,1.24332,0.68128,0.43891,0.48258,2.88628,1.94419,1.4266,2.44748,12.4276,0.75671,0.46585,2.60323,4.81445,2.02486,1.10953,5.40062,1.28474,0.23222,1.15385,0.45764,0.1036,0.48901,0.41011,0.14681,0.89492,1.1333,2.16792,0.18413,1.42664,2.40525,1.98744,3.21512,6.82119,1.40076,0.75358,0.79459,3.80814,0.40097,4.14187,2.42263,0.73225
2/28/2019 3:00,0.39283,0.49885,0.78915,0.13206,0.55469,0.1424,1.6213,3.09767,2.37093,1.01108,0.37145,0.71565,0.66616,0.37882,0.13822,1.03157,0.85445,0.14192,1.2366,0.68526,0.43705,0.47862,3.14096,2.00682,1.42019,2.51528,12.50748,0.75219,0.46395,2.62118,5.00044,1.97592,1.08985,5.31643,1.27548,0.23158,1.14791,0.45574,0.10354,0.4868,0.40754,0.14657,0.89044,1.12743,2.12227,0.18368,1.44308,2.54348,1.999,3.28525,6.65942,1.39057,0.74986,0.79803,3.7895,0.44378,4.62544,2.38603,0.72921
2/28/2019 4:00,0.39124,0.4966,0.78524,0.13188,0.55216,0.14164,1.63282,3.01859,2.33626,1.00552,0.36999,0.72395,0.66299,0.37727,0.13798,0.98218,0.84389,0.14157,1.22977,0.69368,0.4352,0.47513,3.49885,2.10604,1.42281,2.50513,12.53067,0.74765,0.46204,2.66251,5.17657,1.92855,1.07321,5.20886,1.26637,0.23095,1.14186,0.45383,0.10348,0.48457,0.4064,0.14634,0.88592,1.12148,2.06859,0.18324,1.47161,2.56485,1.99461,3.37204,6.49605,1.38055,0.74611,0.79687,3.77227,0.50517,5.10123,2.35031,0.72675
2/28/2019 5:00,0.38964,0.49436,0.78132,0.1317,0.54962,0.14096,1.65206,2.94246,2.30169,1.00162,0.36853,0.73111,0.6598,0.37572,0.13773,0.9335,0.83362,0.14125,1.2228,0.70598,0.43334,0.47171,3.89913,2.22278,1.4346,2.45171,12.49492,0.74307,0.46013,2.72349,5.35563,1.88258,1.05883,5.09829,1.25731,0.23032,1.13566,0.45191,0.10343,0.48235,0.40654,0.14611,0.88134,1.1154,2.00965,0.18279,1.50912,2.50263,1.97823,3.4648,6.33453,1.37058,0.74233,0.79131,3.74801,0.59091,5.5456,2.31686,0.72405
2/28/2019 6:00,0.38806,0.49215,0.77743,0.13151,0.54711,0.14038,1.67534,2.87008,2.26831,0.99918,0.36708,0.7396,0.65662,0.37419,0.13748,0.87162,0.82388,0.14095,1.21586,0.7209,0.4315,0.46841,4.39317,2.33065,1.45488,2.38622,12.40887,0.7385,0.45822,2.80269,5.55692,1.83852,1.04593,4.98736,1.24847,0.22968,1.12947,0.45,0.10338,0.48022,0.40763,0.14589,0.87676,1.10934,1.94969,0.18235,1.54923,2.42442,1.95539,3.55884,6.16848,1.36087,0.73857,0.78269,3.71,0.69342,5.96732,2.28741,0.72118
2/28/2019 7:00,0.38652,0.48999,0.77365,0.13134,0.54464,0.13996,1.69974,2.8013,2.23642,0.99801,0.36567,0.7447,0.65352,0.37269,0.13724,0.80631,0.81511,0.14068,1.20919,0.74055,0.4297,0.4653,4.98394,2.40967,1.48457,2.31107,12.2588,0.73401,0.45636,2.91372,5.80205,1.79665,1.03422,4.86937,1.24012,0.22906,1.12351,0.44813,0.10333,0.47841,0.40944,0.1457,0.8723,1.10351,1.8912,0.18192,1.58599,2.33478,1.92994,3.6572,5.98789,1.35168,0.73491,0.77249,3.65278,0.84872,6.38826,2.26343,0.71823
2/28/2019 8:00,0.38498,0.48786,0.76994,0.13117,0.5422,0.13975,1.72432,2.73555,2.20541,0.9982,0.36427,0.74632,0.65046,0.37121,0.137,0.74451,0.80736,0.14043,1.20277,0.76442,0.42792,0.46233,5.70547,2.4456,1.52907,2.23,12.04849,0.73004,0.4545,3.07988,6.09366,1.75695,1.02343,4.73979,1.23224,0.22843,1.11777,0.44628,0.10329,0.47657,0.4118,0.14555,0.86794,1.0979,1.83416,0.18149,1.61542,2.23069,1.90313,3.76473,5.78858,1.34295,0.73133,0.7616,3.57366,1.02472,6.81558,2.24626,0.71522
2/28/2019 9:00,0.38343,0.48573,0.76622,0.13098,0.53975,0.13979,1.74929,2.67185,2.17448,1.00021,0.36287,0.74404,0.6474,0.36972,0.13675,0.70488,0.80033,0.14016,1.19641,0.78377,0.42612,0.45949,6.49708,2.4332,1.5965,2.14324,11.79748,0.72717,0.45263,3.3059,6.3966,1.7192,1.01322,4.60144,1.22456,0.22779,1.11208,0.44441,0.10323,0.47468,0.41461,0.14544,0.86362,1.09235,1.77725,0.18106,1.63513,2.11296,1.87488,3.90979,5.57551,1.3344,0.72889,0.75047,3.47605,1.21424,7.22351,2.23678,0.71211
2/28/2019 10:00,0.38187,0.48359,0.76245,0.13081,0.53728,0.14011,1.77453,2.60984,2.14331,1.00439,0.36146,0.73777,0.64433,0.36824,0.13652,0.67287,0.79381,0.13991,1.18994,0.79839,0.42433,0.45675,7.23711,2.37934,1.68975,2.05179,11.51028,0.72458,0.45074,3.55437,6.65651,1.68328,1.00332,4.46472,1.21689,0.22713,1.10628,0.44255,0.10319,0.47275,0.41773,0.14538,0.85926,1.0867,1.71952,0.18063,1.64481,1.98391,1.84548,4.15367,5.36298,1.32582,0.72642,0.73933,3.36822,1.31821,7.57221,2.23377,0.70891
2/28/2019 11:00,0.38031,0.48144,0.75862,0.13064,0.5348,0.14063,1.79842,2.55059,2.11243,1.0103,0.36006,0.72927,0.64125,0.36676,0.13628,0.64312,0.78766,0.13965,1.18333,0.80958,0.42254,0.4541,7.84365,2.2994,1.79882,1.95909,11.15694,0.72376,0.44884,3.77184,6.82775,1.64923,0.99346,4.33815,1.20914,0.22646,1.10032,0.44067,0.10316,0.47078,0.42091,0.14536,0.85484,1.08089,1.6617,0.1802,1.64609,1.84938,1.81646,4.54429,5.1633,1.31716,0.72372,0.72938,3.26087,1.36491,7.83281,2.23397,0.70563
2/28/2019 12:00,0.37875,0.47961,0.7548,0.13047,0.53236,0.14124,1.81868,2.49238,2.08295,1.01674,0.35868,0.72186,0.6382,0.3653,0.13605,0.61573,0.78188,0.13939,1.17674,0.81973,0.42078,0.45156,8.28305,2.20942,1.90586,1.8698,10.68898,0.72679,0.44695,3.92337,6.87509,1.61749,0.98357,4.22156,1.2015,0.22579,1.09437,0.43883,0.10316,0.46882,0.4239,0.14536,0.85043,1.07509,1.60602,0.17977,1.6417,1.71746,1.79015,5.21489,4.97773,1.30863,0.72087,0.72261,3.1615,1.37968,7.98362,2.23372,0.70233
2/28/2019 13:00,0.37721,0.47782,0.75105,0.1303,0.52994,0.14182,1.83295,2.44462,2.05543,1.02244,0.35731,0.71331,0.6352,0.36386,0.13581,0.59059,0.7765,0.13913,1.17039,0.83187,0.41904,0.4491,8.55587,2.11917,1.99568,1.78671,10.0895,0.73926,0.44508,3.99165,6.77802,1.58858,0.97641,4.11109,1.19421,0.22511,1.08863,0.437,0.10319,0.46686,0.42635,0.14534,0.84613,1.06947,1.55443,0.17934,1.63381,1.59412,1.76873,6.40342,4.80286,1.30047,0.71793,0.71559,3.07146,1.38291,8.01705,2.22974,0.69904
2/28/2019 14:00,0.37569,0.47602,0.74738,0.13014,0.52757,0.14228,1.83848,2.3961,2.02955,1.02642,0.35597,0.70423,0.63225,0.36244,0.13559,0.56764,0.77148,0.13888,1.16428,0.84941,0.41735,0.44671,8.68937,2.03361,2.0576,1.71038,9.45134,0.76863,0.44323,3.97094,6.55102,1.56235,0.96938,4.00365,1.18728,0.22445,1.0831,0.4352,0.10331,0.46491,0.42786,0.14531,0.84193,1.06406,1.50764,0.17893,1.62301,1.48187,1.75428,8.15333,4.63448,1.29268,0.71493,0.70853,2.9888,1.38886,7.95124,2.21872,0.69577
2/28/2019 15:00,0.37417,0.47417,0.74372,0.12998,0.5252,0.1425,1.83298,2.34525,2.00463,1.02769,0.35463,0.695,0.62931,0.36103,0.13537,0.54664,0.76666,0.13863,1.15823,0.87598,0.41569,0.44435,8.72335,1.95442,2.08641,1.63987,8.78053,0.8156,0.44138,3.89087,6.24204,1.5381,0.9615,3.91573,1.18048,0.22378,1.07764,0.4334,0.10355,0.46295,0.42803,0.14522,0.83776,1.05868,1.46558,0.17852,1.60891,1.38107,1.74843,9.96659,4.47121,1.28502,0.71186,0.70152,2.91124,1.40777,7.82427,2.19849,0.69249
2/28/2019 16:00,0.37263,0.47227,0.73999,0.12981,0.5228,0.14243,1.81737,2.2934,1.98018,1.02573,0.35327,0.68584,0.62635,0.3596,0.13514,0.52727,0.76193,0.13836,1.15205,0.91653,0.41419,0.44198,8.6921,1.88164,2.09609,1.57374,8.13898,0.89307,0.43949,3.78276,5.91306,1.51513,0.95296,3.84143,1.17362,0.22309,1.07206,0.43157,0.10388,0.46095,0.42673,0.14505,0.83354,1.05316,1.42764,0.17809,1.59219,1.29018,1.751,11.48245,4.31661,1.27727,0.70868,0.69459,2.83774,1.44425,7.67546,2.16946,0.68915
2/28/2019 17:00,0.3711,0.47034,0.73622,0.12964,0.52041,0.14212,1.79661,2.24207,1.95634,1.02079,0.35193,0.67695,0.62339,0.35818,0.13495,0.50938,0.75726,0.13811,1.14571,0.97444,0.41317,0.43964,8.59927,1.81531,2.11893,1.51173,7.5604,1.02507,0.43761,3.67757,5.60806,1.49308,0.94407,3.79131,1.16666,0.22241,1.06633,0.42976,0.1043,0.45895,0.42417,0.14486,0.82928,1.04746,1.39324,0.17767,1.57614,1.20799,1.75936,12.32663,4.17395,1.26942,0.70544,0.68781,2.76893,1.49426,7.52246,2.13461,0.6858
2/28/2019 18:00,0.36959,0.46842,0.73248,0.12949,0.51806,0.14163,1.77793,2.19326,1.93351,1.0138,0.35059,0.66847,0.62046,0.35678,0.1348,0.49281,0.75272,0.13785,1.1394,1.08264,0.41306,0.43735,8.42224,1.75543,2.20404,1.45493,7.05245,1.24316,0.43575,3.59541,5.34013,1.47182,0.93518,3.78492,1.15977,0.22174,1.06061,0.42797,0.10476,0.45697,0.42072,0.14465,0.82504,1.04175,1.36209,0.17726,1.56576,1.13488,1.7694,12.58026,4.04284,1.26166,0.70217,0.68128,2.70408,1.54731,7.36202,2.09795,0.68246
2/28/2019 19:00,0.36809,0.4665,0.72989,0.12934,0.51574,0.14102,1.76906,2.14805,1.91186,1.00582,0.34928,0.66046,0.61758,0.3554,0.13473,0.4781,0.74836,0.1376,1.1333,1.19335,0.41452,0.43509,8.14435,1.70137,2.53569,1.40424,6.61084,1.45297,0.4339,3.55283,5.10803,1.45091,0.92659,3.85331,1.15317,0.22108,1.05507,0.42619,0.10519,0.455,0.41665,0.14444,0.82089,1.03623,1.334,0.17685,1.56725,1.07072,1.77723,12.28428,3.92921,1.25421,0.69891,0.67502,2.64233,1.59247,7.18492,2.06201,0.67916
2/28/2019 20:00,0.36663,0.4646,0.72746,0.1292,0.51346,0.14037,1.7788,2.10594,1.89118,0.99726,0.34798,0.65296,0.61474,0.35404,0.13479,0.46592,0.74417,0.13737,1.12744,1.30479,0.4186,0.43289,7.79633,1.65243,3.49516,1.35979,6.22436,1.65947,0.43209,3.56178,4.90512,1.43025,0.91849,4.01975,1.14689,0.22044,1.04976,0.42445,0.10555,0.45306,0.41219,0.1443,0.81685,1.03093,1.30865,0.17646,1.58933,1.01471,1.77959,11.70161,3.82309,1.24709,0.69567,0.66909,2.58384,1.62113,6.98996,2.02757,0.67591
2/28/2019 21:00,0.36517,0.46269,0.72483,0.12908,0.51119,0.13968,1.81545,2.06609,1.87103,0.98775,0.34669,0.64592,0.61191,0.35268,0.13502,0.45433,0.74005,0.13715,1.12165,1.42513,0.42626,0.43071,7.45092,1.60782,4.87747,1.3213,5.88268,1.87301,0.43029,3.62264,4.72453,1.41004,0.91089,4.29647,1.14075,0.21981,1.04451,0.42271,0.10579,0.45111,0.40742,0.14424,0.81283,1.0257,1.28556,0.17608,1.6419,0.9724,1.7741,10.98277,3.71232,1.24007,0.69243,0.66345,2.5276,1.62734,6.78892,1.99443,0.67266
2/28/2019 22:00,0.36369,0.46075,0.72199,0.12897,0.50888,0.13899,1.88683,2.02788,1.85107,0.97872,0.34538,0.6393,0.60906,0.3513,0.13669,0.44336,0.73593,0.13693,1.11574,1.55839,0.4384,0.42881,7.19379,1.56651,6.19079,1.28807,5.58141,2.09446,0.42847,3.71872,4.56364,1.39029,0.90407,4.59757,1.13455,0.21917,1.03915,0.42094,0.10586,0.44914,0.40246,0.14425,0.80875,1.02037,1.26423,0.17568,1.73235,0.94574,1.76034,10.28623,3.6028,1.23296,0.68913,0.65806,2.47494,1.60998,6.59904,1.96229,0.66938
2/28/2019 23:00,0.36224,0.45882,0.71901,0.12887,0.50659,0.13833,1.99711,1.99137,1.83141,0.97061,0.34407,0.63308,0.60621,0.34994,0.14209,0.43306,0.73193,0.13673,1.10969,1.6976,0.45562,0.42775,7.11556,1.52808,7.14263,1.25901,5.3164,2.30548,0.42667,3.82751,4.41866,1.37109,0.89993,4.89506,1.12827,0.21856,1.03365,0.41919,0.10582,0.44717,0.3975,0.14435,0.80464,1.01492,1.24424,0.1753,1.86053,0.91987,1.74025,9.68128,3.49839,1.22575,0.68581,0.65293,2.43348,1.57344,6.42984,1.93146,0.66609
3/1/2019 0:00,0.3608,0.45692,0.71595,0.12878,0.50434,0.13769,2.15139,1.95801,1.81255,0.96143,0.34279,0.62725,0.6034,0.34859,0.15439,0.42343,0.72938,0.13655,1.10365,1.82876,0.47849,0.42827,7.34391,1.49301,7.70458,1.23332,5.08161,2.48295,0.4249,3.93672,4.2826,1.35288,0.90135,5.19429,1.12204,0.21795,1.02814,0.41746,0.10569,0.44522,0.39272,0.14448,0.80056,1.00946,1.22545,0.17493,2.02318,0.89536,1.71717,9.12265,3.40018,1.2186,0.6825,0.64805,2.39123,1.52552,6.28138,1.90236,0.66283
3/1/2019 1:00,0.35939,0.45506,0.71284,0.12868,0.50211,0.13707,2.3857,1.92904,1.79481,0.95215,0.34151,0.62181,0.60064,0.34726,0.17875,0.41446,0.72664,0.13636,1.09782,1.93994,0.5132,0.43156,8.02018,1.462,7.89708,1.21069,4.8714,2.64748,0.42315,4.05651,4.14775,1.33641,0.91149,5.51633,1.11603,0.21735,1.02282,0.41575,0.10549,0.44329,0.38829,0.1446,0.79656,1.0042,1.20765,0.17456,2.23378,0.87256,1.69394,8.55745,3.30857,1.21174,0.67923,0.64342,2.35115,1.47256,6.14982,1.87505,0.65961
3/1/2019 2:00,0.35801,0.45327,0.70974,0.12858,0.49993,0.1365,2.87243,1.90357,1.77801,0.94358,0.34026,0.61674,0.59796,0.34595,0.22118,0.40617,0.72377,0.13619,1.09222,2.02313,0.55851,0.43936,9.10474,1.43501,7.80458,1.19084,4.67979,2.71425,0.42145,4.18079,4.01024,1.32177,0.93648,5.86953,1.11024,0.21676,1.01771,0.41406,0.10527,0.44139,0.38444,0.14468,0.79266,0.99918,1.19067,0.1742,2.55678,0.85166,1.6719,7.99596,3.22291,1.20516,0.67601,0.63902,2.31285,1.41651,6.02909,1.84935,0.65645
3/1/2019 3:00,0.35664,0.45153,0.7066,0.12847,0.49775,0.13596,3.54728,1.88006,1.76167,0.93628,0.33902,0.61198,0.59531,0.34465,0.28308,0.39847,0.72076,0.13603,1.08668,2.07493,0.61652,0.45297,10.27866,1.41127,7.54398,1.17352,4.5078,2.70422,0.41975,4.29545,3.88734,1.30829,0.99429,6.22743,1.10448,0.21617,1.01266,0.41238,0.10503,0.43949,0.38134,0.14467,0.78879,0.99424,1.17452,0.17383,3.10408,0.83268,1.65141,7.45817,3.1426,1.19869,0.67279,0.63479,2.27547,1.35614,5.9136,1.82483,0.6533
3/1/2019 4:00,0.35526,0.44983,0.70341,0.12832,0.49554,0.13543,4.23418,1.85755,1.74547,0.93059,0.33775,0.60745,0.59267,0.34333,0.36268,0.39125,0.7176,0.13586,1.08103,2.09759,0.69351,0.47252,11.2221,1.39023,7.22366,1.15838,4.36436,2.64007,0.41805,4.39157,3.76275,1.29551,1.14128,6.54467,1.09858,0.21555,1.0075,0.41068,0.10477,0.43757,0.37904,0.14456,0.78486,0.98923,1.15905,0.17345,3.64616,0.81545,1.63233,6.96674,3.06984,1.19212,0.66954,0.63067,2.23851,1.2902,5.80036,1.80119,0.65011
3/1/2019 5:00,0.35389,0.44817,0.70019,0.12816,0.49334,0.13495,4.82724,1.83584,1.72943,0.9266,0.3365,0.60315,0.59006,0.34202,0.46099,0.38446,0.71435,0.1357,1.07523,2.0978,0.83199,0.49973,11.6859,1.37178,6.90098,1.14492,4.26227,2.54756,0.41636,4.45731,3.64068,1.28362,1.33579,6.78681,1.09301,0.21494,1.0022,0.40898,0.10453,0.43566,0.37754,0.14438,0.7809,0.98409,1.14421,0.17307,4.09098,0.79958,1.61456,6.53087,3.00887,1.18544,0.66629,0.62666,2.20234,1.21968,5.68355,1.7788,0.64692
3/1/2019 6:00,0.35254,0.44655,0.69697,0.128,0.49117,0.1345,5.20816,1.81527,1.71395,0.92414,0.33526,0.59906,0.5875,0.34072,0.59627,0.3778,0.71104,0.13555,1.06944,2.08334,1.03121,0.53226,11.65869,1.3564,6.58444,1.13267,4.21995,2.45566,0.4147,4.48097,3.52634,1.27329,1.56671,6.93316,1.08868,0.21433,0.99688,0.40731,0.1043,0.43377,0.37674,0.14419,0.77697,0.98028,1.13011,0.17269,4.42379,0.78465,1.59809,6.14897,2.96518,1.17881,0.66306,0.62275,2.16822,1.14864,5.55306,1.75856,0.64377
3/1/2019 7:00,0.35122,0.44494,0.69379,0.12783,0.48905,0.13408,5.40683,1.7961,1.69931,0.923,0.33404,0.59516,0.58501,0.33946,0.75014,0.37108,0.70773,0.13539,1.06386,2.0581,1.29774,0.56599,11.19367,1.34535,6.26276,1.12138,4.26591,2.37483,0.41306,4.4481,3.42036,1.2655,1.83016,6.97457,1.08675,0.21372,0.99175,0.40567,0.10409,0.43191,0.37662,0.14403,0.77314,0.97673,1.11695,0.17232,4.56405,0.77037,1.58277,5.81515,2.94845,1.17242,0.65988,0.61893,2.13674,1.08119,5.39739,1.74145,0.64067
3/1/2019 8:00,0.3499,0.44331,0.69063,0.12765,0.48695,0.1337,5.45197,1.77805,1.68535,0.92315,0.33283,0.59139,0.58254,0.33819,0.96042,0.36434,0.70442,0.13522,1.05848,2.02136,1.49566,0.59929,10.43596,1.34026,5.93074,1.11101,4.41644,2.28472,0.41144,4.35494,3.32145,1.26144,2.1573,6.92323,1.08875,0.21311,0.9868,0.40403,0.10387,0.43007,0.37725,0.14397,0.76938,0.97288,1.10481,0.17194,4.55192,0.75645,1.56824,5.51809,2.97197,1.16627,0.65674,0.61516,2.10731,1.01845,5.21161,1.72826,0.6376
3/1/2019 9:00,0.34858,0.44162,0.68746,0.12748,0.48485,0.13337,5.39053,1.76062,1.67169,0.92486,0.33163,0.58773,0.58009,0.33694,1.17241,0.35763,0.70109,0.13505,1.05317,1.97105,1.63531,0.63086,9.62222,1.3431,5.60094,1.10179,4.65903,2.18643,0.40981,4.2152,3.22793,1.26252,2.62282,6.81025,1.09678,0.21252,0.98228,0.40241,0.10368,0.42823,0.37875,0.14408,0.76564,0.96878,1.09374,0.17157,4.43428,0.74278,1.55405,5.25093,3.04101,1.16018,0.65362,0.61144,2.07908,0.96919,5.00267,1.71964,0.63456
