GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/19/2019 22:00,0.93009,0.97218,1.15859,0.48737,1.58201,0.32314,0.30108,0.37581,8.84993,4.17492,1.38347,1.52828,2.47445,0.96339,0.31585,0.24775,0.81451,0.26676,1.76081,0.84827,1.07447,1.0354,0.41193,0.6512,6.34826,11.24736,2.64611,0.24335,1.18829,2.50314,8.86267,1.77228,6.23536,4.02319,1.27366,0.44,12.57387,0.94854,0.1379,0.92698,0.3546,0.31324,2.17804,4.32137,2.37102,0.40451,5.58811,1.70572,14.27,3.49756,1.06466,1.30435,2.86003,4.19743,2.59801,0.6444,0.28771,0.75794,0.60108
2/19/2019 23:00,0.92343,0.96104,1.16867,0.48166,1.5521,0.32175,0.30751,0.37419,8.2975,4.04659,1.34771,1.51312,2.42976,0.95739,0.31455,0.24682,0.9258,0.26528,2.14401,0.84834,1.06706,0.98306,0.41607,0.64719,6.11479,12.58269,2.89086,0.24251,1.17226,2.44182,8.32551,2.06187,5.7457,3.90777,1.26147,0.43784,12.48323,0.94372,0.13763,0.88855,0.35235,0.31162,2.16149,4.65808,2.3776,0.40271,5.85217,2.02155,15.15982,3.38242,1.05848,1.4355,3.15158,4.63559,2.54227,0.64482,0.28664,0.75077,0.69902
2/20/2019 0:00,0.91692,0.94941,1.19521,0.47621,1.52446,0.32039,0.32013,0.3726,7.79316,3.94036,1.31716,1.49859,2.38434,0.95097,0.31328,0.24591,1.11227,0.26386,2.6348,0.84918,1.05981,0.95061,0.42795,0.64324,5.8834,13.72399,3.0792,0.24168,1.15698,2.38818,7.85354,2.33682,5.31979,3.80112,1.25004,0.43571,12.32566,0.93882,0.13737,0.85119,0.35012,0.31006,2.19085,5.03365,2.40846,0.40092,6.20098,2.30897,15.42582,3.27717,1.05235,1.5688,3.42514,5.01459,2.49252,0.64054,0.28558,0.74406,0.88277
2/20/2019 1:00,0.91067,0.93759,1.24449,0.47099,1.49994,0.31907,0.34206,0.37103,7.33229,3.85439,1.29252,1.48531,2.34018,0.94437,0.31203,0.24502,1.33351,0.26248,3.3652,0.85021,1.05296,0.92512,0.45143,0.6394,5.63677,14.35679,3.19272,0.24088,1.14329,2.3339,7.44542,2.58455,4.96028,3.69141,1.2395,0.43362,12.06777,0.93397,0.13711,0.81622,0.34798,0.30857,2.30656,5.50372,2.4786,0.39917,6.68573,2.53763,15.2115,3.18179,1.04646,1.68464,3.70345,5.37817,2.45434,0.63364,0.28454,0.73774,1.13224
2/20/2019 2:00,0.90472,0.92594,1.33305,0.46659,1.47878,0.31776,0.37646,0.36949,6.90802,3.77176,1.27485,1.47324,2.29834,0.93771,0.31082,0.24415,1.56769,0.26115,4.23099,0.85085,1.04652,0.90407,0.49354,0.63566,5.36555,14.74932,3.22718,0.24009,1.1318,2.28078,7.09178,2.76816,4.6591,3.58097,1.22974,0.43156,11.73273,0.92921,0.13686,0.78438,0.34598,0.30715,2.66039,6.08026,2.64652,0.39744,7.31514,2.68413,14.84771,3.09473,1.04083,1.7706,4.00087,5.7428,2.42112,0.6259,0.28352,0.73175,1.35684
2/20/2019 3:00,0.89897,0.91468,1.48665,0.46221,1.46072,0.31646,0.42508,0.36796,6.51873,3.69376,1.26569,1.46181,2.25893,0.93097,0.30961,0.2433,1.84229,0.25986,5.22521,0.85055,1.04028,0.89014,0.561,0.63199,5.07548,14.94441,3.19375,0.23931,1.12302,2.22914,6.78616,2.84637,4.40576,3.47232,1.22045,0.42952,11.36351,0.92447,0.13661,0.75601,0.34417,0.30577,3.3436,6.6841,2.89381,0.3957,8.01349,2.69669,14.4319,3.0139,1.0353,1.82069,4.3498,6.08624,2.38584,0.61868,0.28249,0.72596,1.48222
2/20/2019 4:00,0.89332,0.90386,1.71556,0.45785,1.44536,0.31516,0.49169,0.36642,6.16761,3.61992,1.26564,1.45061,2.22141,0.92412,0.30841,0.24246,2.15819,0.25861,6.07007,0.84897,1.03405,0.88469,0.66557,0.62836,4.78864,14.92672,3.11428,0.23853,1.11708,2.17865,6.52571,2.856,4.19334,3.3681,1.21136,0.42748,10.99087,0.91968,0.13635,0.731,0.34273,0.30443,4.05987,7.19517,3.18435,0.39396,8.67974,2.62183,13.92706,2.93747,1.0297,1.83741,4.65348,6.36576,2.3493,0.61357,0.28146,0.72084,1.52562
2/20/2019 5:00,0.88771,0.89347,1.98638,0.45355,1.43205,0.31387,0.58691,0.36489,5.85478,3.55029,1.2729,1.43953,2.18543,0.91721,0.30723,0.24164,2.47314,0.2574,6.70541,0.84615,1.02774,0.8868,0.88047,0.62478,4.52568,14.62819,3.01351,0.23776,1.11362,2.12944,6.3086,2.82723,4.01536,3.27019,1.20254,0.42546,10.60319,0.91479,0.1361,0.71368,0.34196,0.30313,4.69469,7.52408,3.45071,0.39222,9.26667,2.50296,13.33066,2.86528,1.02397,1.83069,4.90762,6.54371,2.3127,0.61243,0.28043,0.71723,1.50945
2/20/2019 6:00,0.88221,0.8836,2.24087,0.44944,1.42023,0.31259,0.70057,0.36339,5.57534,3.48444,1.28388,1.42878,2.15133,0.91039,0.30606,0.24084,2.81213,0.25624,7.09663,0.84251,1.0215,0.89381,1.2883,0.62127,4.29231,14.00364,2.9089,0.237,1.1119,2.08203,6.13381,2.78008,3.87889,3.17896,1.19444,0.42347,10.16595,0.9099,0.13585,0.70055,0.34228,0.30188,5.05552,7.61248,3.64463,0.3905,9.77135,2.39606,12.58851,2.79762,1.01825,1.81373,5.10994,6.5867,2.27725,0.61718,0.27942,0.71336,1.45807
2/20/2019 7:00,0.87691,0.87444,2.43711,0.44562,1.40968,0.31134,0.88083,0.3619,5.32334,3.42186,1.29501,1.4186,2.11902,0.90379,0.30491,0.24005,3.00412,0.25513,7.23985,0.83859,1.01556,0.90271,1.69918,0.61787,4.08888,13.10559,2.80677,0.23626,1.11117,2.03653,6.00114,2.72016,3.75417,3.09457,1.18761,0.42153,9.68741,0.90511,0.13561,0.6878,0.34438,0.30067,5.17444,7.44274,3.74122,0.38882,10.23018,2.29001,11.83817,2.73362,1.0127,1.79819,5.25985,6.47276,2.24329,0.63035,0.27842,0.7093,1.3909
2/20/2019 8:00,0.87181,0.86601,2.57886,0.44203,1.39977,0.31011,1.09273,0.36043,5.09157,3.36187,1.30418,1.40891,2.08774,0.89745,0.30376,0.23927,3.0703,0.25405,7.17683,0.83477,1.00992,0.91091,2.0311,0.61456,3.92232,12.13082,2.7069,0.23551,1.11107,1.99287,5.90554,2.64442,3.63184,3.01645,1.18255,0.41962,9.164,0.90044,0.13537,0.6757,0.34935,0.29949,5.08678,7.06062,3.73988,0.38715,10.61437,2.18178,10.93403,2.67179,1.00731,1.79308,5.36268,6.21609,2.21032,0.65504,0.27744,0.70511,1.31776
2/20/2019 9:00,0.86684,0.85816,2.61385,0.43862,1.38947,0.30888,1.2762,0.35895,4.87693,3.30379,1.31036,1.39942,2.05659,0.89137,0.3026,0.23848,3.03732,0.25299,6.98129,0.83133,1.00439,0.91604,2.29723,0.6113,3.78488,11.2204,2.60746,0.23475,1.11144,1.95081,5.8328,2.55021,3.51253,2.94235,1.17978,0.41773,8.61973,0.89582,0.13512,0.66447,0.35825,0.29832,4.85884,6.55224,3.66343,0.38548,10.88141,2.07468,10.01435,2.61118,1.00196,1.80498,5.42963,5.8663,2.17757,0.69461,0.27646,0.70081,1.24165
2/20/2019 10:00,0.86191,0.85073,2.56521,0.43536,1.37819,0.30764,1.3711,0.35746,4.6822,3.2474,1.31323,1.3899,2.02508,0.88557,0.30142,0.23767,2.93779,0.25194,6.72946,0.82839,0.99879,0.91645,2.5187,0.60807,3.6477,10.31463,2.50872,0.23397,1.11223,1.91036,5.76704,2.44804,3.39857,2.87059,1.17953,0.41585,8.10711,0.89116,0.13488,0.65421,0.37121,0.29715,4.57452,6.01462,3.54349,0.38381,11.01718,1.9701,9.25607,2.55161,0.99649,1.83725,5.47291,5.4899,2.1447,0.77459,0.27548,0.69641,1.16298
2/20/2019 11:00,0.857,0.84361,2.47377,0.43225,1.36594,0.3064,1.40406,0.35595,4.50621,3.19339,1.31282,1.38032,1.99352,0.88066,0.30021,0.23685,2.8056,0.25089,6.46324,0.82589,0.99304,0.91168,2.72015,0.60487,3.51592,9.55139,2.42733,0.23318,1.11313,1.87218,5.69618,2.35654,3.29341,2.80077,1.1814,0.41398,7.64743,0.88643,0.13464,0.6448,0.38709,0.29597,4.30358,5.5147,3.40958,0.38214,10.98532,1.8701,8.54765,2.49419,0.99086,1.8886,5.50038,5.13578,2.11221,0.91001,0.27449,0.69196,1.08168
2/20/2019 12:00,0.85215,0.8368,2.39367,0.42929,1.35328,0.30519,1.39876,0.35445,4.34705,3.14231,1.30938,1.37092,1.96273,0.8777,0.29901,0.23604,2.66605,0.24987,6.18342,0.82364,0.9873,0.90253,2.83684,0.60174,3.39086,8.88607,2.3553,0.23239,1.11365,1.83753,5.61079,2.25916,3.19894,2.72919,1.18449,0.41215,7.24458,0.88171,0.1344,0.636,0.40412,0.29482,4.07727,5.07436,3.27825,0.38049,10.73403,1.7772,7.91115,2.44737,0.98523,1.95548,5.51168,4.8174,2.08106,1.1284,0.27352,0.68751,0.99954
2/20/2019 13:00,0.84747,0.83035,2.30557,0.42651,1.34086,0.30399,1.3727,0.35299,4.20444,3.09347,1.30316,1.36195,1.93313,0.87799,0.29782,0.23524,2.52798,0.24887,5.8739,0.82139,0.98179,0.89029,2.88561,0.5987,3.27195,8.27214,2.28486,0.23162,1.11337,1.80782,5.50253,2.1633,3.11506,2.65508,1.1879,0.41036,6.89447,0.8771,0.13417,0.62754,0.42062,0.29369,3.91366,4.69414,3.15481,0.37887,10.25739,1.69241,7.34784,2.40479,0.97982,2.03846,5.5025,4.53132,2.05169,1.37484,0.27258,0.68312,0.93994
2/20/2019 14:00,0.84293,0.82421,2.21574,0.42385,1.32876,0.30282,1.3341,0.35152,4.07576,3.04566,1.29356,1.35335,1.90456,0.8834,0.29665,0.23443,2.40782,0.24788,5.52755,0.81876,0.97649,0.87562,2.86942,0.59572,3.15781,7.71221,2.21823,0.23084,1.11172,1.78412,5.36946,2.07156,3.04067,2.5818,1.1911,0.40858,6.5896,0.87262,0.13394,0.61919,0.43476,0.29256,3.79924,4.36526,3.03894,0.37728,9.65718,1.61508,6.84659,2.3602,0.97467,2.14616,5.47092,4.26867,2.02385,1.59637,0.27163,0.67876,0.89075
2/20/2019 15:00,0.83844,0.81825,2.1263,0.42128,1.31666,0.30164,1.28483,0.35006,3.95965,2.99916,1.27935,1.34489,1.87668,0.89641,0.29546,0.23361,2.28819,0.2469,5.15769,0.81537,0.97168,0.85864,2.7952,0.59275,3.04724,7.20859,2.15534,0.23005,1.10785,1.76719,5.21947,1.98374,2.97397,2.51024,1.19384,0.4068,6.3258,0.86816,0.1337,0.61065,0.44485,0.29144,3.70897,4.08553,2.92984,0.37568,9.02187,1.54364,6.40144,2.31438,0.97061,2.28869,5.41777,4.03125,1.99701,1.8043,0.27068,0.67442,0.84257
2/20/2019 16:00,0.83392,0.81317,2.03836,0.41879,1.30427,0.30045,1.22576,0.34896,3.86412,2.95707,1.25992,1.33638,1.84932,0.91931,0.29427,0.23278,2.15476,0.2459,4.79536,0.81098,0.96814,0.83953,2.67805,0.58977,2.94014,6.7626,2.09563,0.23253,1.10125,1.75892,5.0682,1.89918,2.91207,2.44785,1.19602,0.405,6.10411,0.86367,0.13347,0.60179,0.45005,0.2903,3.64135,3.87106,2.83104,0.37407,8.39661,1.4762,6.0114,2.26822,0.967,2.46571,5.34662,3.84551,1.97105,2.0031,0.26972,0.67008,0.79742
2/20/2019 17:00,0.82934,0.8117,1.95403,0.41636,1.29164,0.29927,1.1633,0.34893,3.76583,2.92382,1.23615,1.32776,1.82277,0.95277,0.29306,0.23194,2.01636,0.24491,4.46491,0.8057,0.96399,0.81905,2.54054,0.58678,2.83757,6.36851,2.03962,0.24432,1.09217,1.76311,4.92965,1.81885,2.85329,2.39328,1.19751,0.40318,5.92841,0.85911,0.13323,0.59267,0.45085,0.28915,3.58865,3.69421,2.74934,0.37246,7.82166,1.41228,5.6718,2.2236,0.96286,2.71483,5.25622,3.67787,1.94671,2.18509,0.26876,0.66573,0.75632
2/20/2019 18:00,0.82479,0.81755,1.87579,0.41401,1.2792,0.29809,1.1089,0.35096,3.66874,2.90464,1.21038,1.31928,1.79757,1.00502,0.29188,0.23111,1.88165,0.24394,4.17291,0.79999,0.95947,0.7983,2.41811,0.58383,2.73923,6.01776,1.98823,0.27269,1.08157,1.78472,4.81164,1.74483,2.79749,2.34116,1.19812,0.40139,5.80224,0.85457,0.13299,0.58339,0.44849,0.28803,3.5439,3.53045,2.69234,0.37088,7.30258,1.35324,5.37642,2.1818,0.9584,2.93713,5.13392,3.51952,1.92538,2.33732,0.26781,0.66145,0.7208
2/20/2019 19:00,0.82035,0.83497,1.80469,0.41173,1.26742,0.29694,1.07654,0.35663,3.57456,2.90764,1.18491,1.31117,1.77396,1.06603,0.29072,0.23029,1.75602,0.24298,3.92711,0.79436,0.95481,0.77827,2.30844,0.58092,2.64467,5.70164,1.94169,0.32269,1.07059,1.83354,4.72099,1.67841,2.74381,2.29664,1.19765,0.39962,5.72887,0.85013,0.13276,0.57405,0.44395,0.28692,3.50384,3.3863,2.67056,0.36931,6.8306,1.30041,5.11993,2.14411,0.95384,3.14382,4.96122,3.37396,1.90859,2.44966,0.26687,0.65725,0.70029
2/20/2019 20:00,0.81601,0.86967,1.74047,0.40952,1.25638,0.2958,1.08531,0.36839,3.48323,2.9431,1.16085,1.30341,1.75184,1.11526,0.28957,0.22948,1.64157,0.24204,3.72856,0.78921,0.95012,0.75954,2.19248,0.57806,2.55415,5.40997,1.89945,0.40033,1.05962,1.93131,4.6593,1.61986,2.69089,2.25727,1.19567,0.39787,5.70428,0.8458,0.13254,0.56478,0.43799,0.28582,3.46615,3.26404,2.70044,0.36777,6.39643,1.25426,4.89465,2.11349,0.94928,3.35016,4.73058,3.24079,1.89798,2.52618,0.26594,0.65316,0.68055
2/20/2019 21:00,0.81171,0.94044,1.68203,0.40734,1.24587,0.29467,1.16462,0.38794,3.39409,3.01363,1.13853,1.29578,1.73079,1.15198,0.28844,0.22867,1.53831,0.24111,3.52643,0.78482,0.94539,0.74235,2.07236,0.5752,2.46852,5.13746,1.86058,0.54871,1.04838,2.10394,4.62044,1.56877,2.63788,2.22055,1.19153,0.39612,5.71093,0.84151,0.13231,0.5557,0.43113,0.28473,3.42838,3.16285,2.78983,0.36622,6.00289,1.21475,4.69157,2.09217,0.94472,3.55937,4.45634,3.11745,1.89487,2.53936,0.26502,0.64913,0.66214
2/20/2019 22:00,0.80736,1.11981,1.62808,0.40519,1.23565,0.29352,1.3427,0.41557,3.3071,3.10631,1.11775,1.28807,1.71034,1.17651,0.28731,0.22785,1.44471,0.24019,3.33077,0.78132,0.94055,0.72662,1.94946,0.57231,2.40326,4.88905,1.82416,0.92676,1.03656,2.35343,4.59304,1.52406,2.5847,2.18514,1.18526,0.39437,5.72563,0.83717,0.13209,0.54689,0.42374,0.28363,3.38954,3.08347,2.92271,0.36467,5.66187,1.18135,4.50807,2.08342,0.94012,3.75569,4.17603,3.00253,1.89883,2.49978,0.26408,0.64665,0.64523
2/20/2019 23:00,0.80298,1.37683,1.57873,0.40307,1.22576,0.29238,1.62659,0.45089,3.2248,3.19897,1.09834,1.28025,1.69038,1.19039,0.28619,0.22703,1.35964,0.23928,3.14916,0.77867,0.93558,0.71614,1.82749,0.56943,2.33364,4.67135,1.78969,1.90174,1.02428,2.68632,4.56756,1.48444,2.53239,2.15105,1.18036,0.39262,5.73007,0.83277,0.13186,0.53848,0.41618,0.28254,3.34906,3.02827,3.06639,0.36311,5.3822,1.15274,4.34621,2.09144,0.93551,3.91706,3.93211,2.89704,1.90711,2.44051,0.26315,0.64896,0.62973
2/21/2019 0:00,0.79863,1.65006,1.53528,0.401,1.21656,0.29125,2.02082,0.4966,3.15001,3.27396,1.08047,1.27254,1.67099,1.19594,0.28509,0.22623,1.28341,0.23839,2.98549,0.77673,0.93058,0.70699,1.71164,0.56658,2.26374,4.48668,1.75746,2.7454,1.01232,3.01046,4.53787,1.44914,2.48214,2.11919,1.18264,0.3909,5.71678,0.82839,0.13164,0.53068,0.40869,0.28147,3.30451,3.00302,3.19336,0.36157,5.17375,1.12763,4.20695,2.1224,0.93112,4.04183,3.74207,2.80208,1.91587,2.37486,0.26224,0.65983,0.61555
2/21/2019 1:00,0.79439,1.91364,1.49908,0.39901,1.2085,0.29014,2.67631,0.55321,3.08101,3.32245,1.06427,1.26514,1.65205,1.19519,0.28402,0.22545,1.21633,0.23753,2.84058,0.77532,0.92568,0.69751,1.60549,0.56379,2.19554,4.33643,1.72775,3.32995,1.00151,3.25951,4.49808,1.41775,2.44256,2.09009,1.19983,0.38921,5.68395,0.82412,0.13142,0.52367,0.40145,0.28042,3.25069,3.02149,3.29168,0.36006,5.0522,1.10534,4.09149,2.18982,0.9272,4.10771,3.55739,2.71707,1.92163,2.29898,0.26134,0.68347,0.60258
2/21/2019 2:00,0.79026,2.1614,1.47157,0.39706,1.20192,0.28904,3.73229,0.61649,3.01419,3.3416,1.04961,1.25804,1.63348,1.18833,0.28297,0.22469,1.15826,0.23669,2.714,0.77436,0.92088,0.68787,1.51031,0.56106,2.13083,4.2192,1.70037,3.50014,0.99241,3.44686,4.44566,1.38974,2.40191,2.06347,1.24449,0.38755,5.63256,0.81995,0.1312,0.5176,0.39462,0.2794,3.18239,3.10307,3.35883,0.35856,5.02107,1.0853,4.00035,2.32442,0.92403,4.10808,3.38359,2.64034,1.92116,2.21277,0.26044,0.72409,0.59074
2/21/2019 3:00,0.78618,2.39565,1.45435,0.39515,1.19717,0.28795,4.97623,0.69228,2.94826,3.33416,1.03626,1.25103,1.61523,1.17395,0.28194,0.22395,1.10895,0.23586,2.60374,0.77378,0.91612,0.67827,1.42594,0.55835,2.06997,4.12497,1.67479,3.4269,0.98552,3.5863,4.38288,1.36454,2.35856,2.03878,1.33436,0.38591,5.56478,0.81581,0.13099,0.51258,0.38828,0.27839,3.09961,3.25036,3.39862,0.35707,5.07655,1.06704,3.93481,2.57929,0.92192,4.06154,3.22099,2.57039,1.91212,2.11403,0.25955,0.8505,0.57993
2/21/2019 4:00,0.78207,2.65107,1.44752,0.39326,1.19432,0.28684,6.16352,0.82606,2.8838,3.30736,1.0239,1.24393,1.59717,1.15118,0.28091,0.22323,1.06773,0.23506,2.51579,0.77352,0.9113,0.66884,1.35094,0.55569,2.01227,4.04165,1.65045,3.22436,0.981,3.68974,4.31636,1.34152,2.31539,2.01548,1.47912,0.38427,5.48488,0.81162,0.13077,0.5086,0.38258,0.27739,3.00913,3.42894,3.41889,0.35557,5.20929,1.05015,3.87919,2.96072,0.92108,3.9912,3.0696,2.50488,1.89497,2.00358,0.25865,1.13994,0.57
2/21/2019 5:00,0.77795,2.86488,1.44847,0.3914,1.19296,0.28575,7.22234,1.01279,2.82265,3.27045,1.01234,1.23672,1.5794,1.12138,0.27989,0.22253,1.03298,0.23428,2.46458,0.77341,0.90641,0.6597,1.28378,0.55322,1.95735,3.96461,1.627,2.96869,0.9786,3.76682,4.24968,1.32001,2.27637,1.99339,1.66334,0.38265,5.39658,0.8074,0.13055,0.50551,0.37778,0.27642,2.92273,3.58974,3.42915,0.35408,5.42545,1.03418,3.82759,3.31427,0.9218,3.92363,2.93096,2.44943,1.87337,1.8868,0.25775,1.63605,0.56074
2/21/2019 6:00,0.77385,3.00297,1.45295,0.38959,1.19228,0.28467,8.22919,1.27641,2.76664,3.22904,1.0017,1.22955,1.56247,1.08813,0.2789,0.22184,1.00286,0.2335,2.46325,0.77321,0.9015,0.6511,1.224,0.55109,1.90506,3.8979,1.60444,2.70766,0.97774,3.82178,4.18353,1.29963,2.24502,1.9727,1.85479,0.38104,5.29441,0.80319,0.13035,0.50308,0.37417,0.27546,2.85273,3.69937,3.43626,0.3526,5.77947,1.01884,3.78363,3.59073,0.92424,3.85073,2.80578,2.40096,1.85266,1.77143,0.25688,2.18486,0.55199
2/21/2019 7:00,0.76987,3.06704,1.4572,0.38783,1.1915,0.2836,9.2511,1.4768,2.7157,3.18193,0.99238,1.22266,1.54705,1.0553,0.27791,0.22116,0.97643,0.23275,2.56409,0.77263,0.8967,0.64334,1.17154,0.54957,1.85507,3.82506,1.58278,2.46658,0.97779,3.8529,4.11878,1.2803,2.22601,1.95343,2.02705,0.37947,5.16741,0.79909,0.13014,0.50113,0.37227,0.27451,2.80994,3.73864,3.44287,0.35115,6.35158,1.00408,3.75316,3.76871,0.9287,3.76581,2.69292,2.35063,1.83827,1.66318,0.25601,2.89427,0.54359
2/21/2019 8:00,0.76597,3.05623,1.45839,0.38611,1.1899,0.28255,10.29677,1.61549,2.66835,3.12532,0.98467,1.21602,1.53306,1.02484,0.27692,0.22049,0.96074,0.23201,2.88358,0.77132,0.89201,0.63646,1.12602,0.549,1.80726,3.74926,1.56182,2.29604,0.97848,3.85985,4.0543,1.26182,2.22732,1.93492,2.16561,0.37793,5.01185,0.79507,0.12993,0.49951,0.3729,0.27358,2.80591,3.70483,3.44992,0.34972,7.14595,0.98972,3.74153,3.8508,0.9359,3.66613,2.59062,2.29965,1.83566,1.56441,0.25515,3.70483,0.53541
2/21/2019 9:00,0.7621,2.98012,1.45439,0.38441,1.18675,0.28149,11.29667,1.69423,2.62282,3.05823,0.97869,1.20943,1.51982,0.99722,0.27592,0.21981,0.94666,0.23126,3.44426,0.76885,0.88738,0.63044,1.08708,0.54971,1.76149,3.67214,1.54125,2.12321,0.9798,3.84616,3.99082,1.24389,2.25539,1.91636,2.26589,0.37638,4.83641,0.79108,0.12972,0.49809,0.37682,0.27263,2.8457,3.61317,3.45655,0.34828,8.00887,0.97545,3.74963,3.85936,0.94735,3.555,2.49642,2.24824,1.84948,1.47529,0.2543,4.53256,0.52739
2/21/2019 10:00,0.7582,2.85832,1.44433,0.38271,1.18164,0.28043,12.09835,1.72149,2.57795,2.98393,0.97448,1.20271,1.50689,0.97275,0.27489,0.21911,0.93388,0.23049,4.08267,0.76501,0.88271,0.62519,1.05406,0.55176,1.71765,3.59436,1.52095,1.96147,0.98182,3.81834,3.93735,1.22637,2.30874,1.89735,2.33088,0.37483,4.65927,0.78705,0.12951,0.49688,0.38413,0.27168,2.92076,3.48714,3.4599,0.34684,8.73692,0.9657,3.77113,3.82431,0.96458,3.44226,2.42256,2.19659,1.88035,1.39455,0.25345,5.28792,0.51956
2/21/2019 11:00,0.75427,2.71635,1.42882,0.38102,1.17472,0.27937,12.78889,1.7131,2.53432,2.90876,0.97237,1.19584,1.49414,0.95826,0.27384,0.2184,0.92254,0.22972,4.69033,0.75991,0.87799,0.62056,1.02554,0.55484,1.67591,3.51638,1.50107,1.82434,0.98427,3.78207,3.88996,1.20933,2.37599,1.87816,2.36793,0.37328,4.49445,0.78297,0.12929,0.49602,0.39395,0.27071,3.01291,3.35008,3.4563,0.3454,9.20606,0.9556,3.79721,3.7718,0.996,3.33963,2.35164,2.14548,1.92288,1.32111,0.25261,5.91208,0.51199
2/21/2019 12:00,0.75038,2.57596,1.40963,0.37935,1.16672,0.27832,13.32653,1.68782,2.49077,2.83779,0.97078,1.18899,1.48182,0.94326,0.27279,0.21769,0.91207,0.22894,5.10668,0.754,0.87327,0.61642,0.99991,0.55842,1.63775,3.4372,1.48207,1.72594,0.98658,3.73677,3.84857,1.19298,2.44188,1.85955,2.38493,0.37175,4.34611,0.77892,0.12908,0.4958,0.40493,0.26975,3.10823,3.21566,3.44099,0.34397,9.35081,0.94488,3.82566,3.71297,1.03633,3.25628,2.2801,2.09579,1.96852,1.25513,0.25177,6.44564,0.50479
2/21/2019 13:00,0.74659,2.45226,1.38847,0.37772,1.15843,0.27729,13.67945,1.66177,2.45247,2.77184,0.96904,1.18239,1.47017,0.92857,0.27175,0.21699,0.9017,0.22818,5.37011,0.74768,0.86867,0.61262,0.97623,0.56192,1.60549,3.35418,1.46436,1.68712,0.98818,3.67712,3.81411,1.17752,2.50349,1.84208,2.38479,0.37023,4.21561,0.77498,0.12888,0.49662,0.41568,0.2688,3.20524,3.08858,3.40763,0.34257,9.17857,0.93401,3.86078,3.64856,1.07583,3.19992,2.21054,2.04782,2.01045,1.19681,0.25095,6.91951,0.49803
2/21/2019 14:00,0.74288,2.35743,1.36571,0.37611,1.15011,0.27627,14.00776,1.64692,2.41538,2.70936,0.96681,1.17604,1.4591,0.91463,0.27071,0.21628,0.89064,0.22741,5.50987,0.74114,0.86419,0.60892,0.9611,0.5647,1.57882,3.26465,1.44789,1.75326,0.98852,3.59855,3.78651,1.16294,2.55083,1.82579,2.36541,0.36873,4.10034,0.77115,0.12867,0.49903,0.42469,0.26786,3.30818,2.96876,3.35146,0.34118,8.77769,0.92327,3.90641,3.57665,1.11536,3.1768,2.14403,2.00166,2.04443,1.14589,0.25014,7.37439,0.49173
2/21/2019 15:00,0.73918,2.2592,1.34075,0.3745,1.14162,0.27525,14.40404,1.65207,2.3751,2.64835,0.96353,1.16976,1.44833,0.90162,0.26967,0.21557,0.87809,0.22663,5.56052,0.73439,0.85974,0.60511,0.94552,0.56621,1.55556,3.16841,1.43235,1.99604,0.9869,3.50485,3.76393,1.1491,2.57274,1.81043,2.32501,0.36722,4.00178,0.76736,0.12847,0.50351,0.43071,0.2669,3.41826,2.8552,3.27594,0.3398,8.26522,0.91283,3.96815,3.49882,1.15719,3.18658,2.08069,1.95713,2.06844,1.1021,0.24932,7.85473,0.48582
2/21/2019 16:00,0.73542,2.1617,1.31326,0.37287,1.13276,0.27423,14.96456,1.68131,2.33308,2.58833,0.95881,1.16336,1.43758,0.8895,0.26862,0.21484,0.86364,0.22584,5.55622,0.72739,0.85526,0.60105,0.92893,0.56617,1.53625,3.06854,1.41735,2.42451,0.98288,3.40814,3.74363,1.13576,2.57726,1.79672,2.26877,0.36568,3.93107,0.76355,0.12826,0.51008,0.43323,0.26594,3.52801,2.74903,3.19385,0.3384,7.74566,0.9028,4.0619,3.42113,1.20287,3.21988,2.02016,1.91415,2.08329,1.06471,0.24848,8.41035,0.48049
2/21/2019 17:00,0.73161,2.06838,1.28399,0.37124,1.12357,0.2732,16.09724,1.73227,2.291,2.53126,0.95263,1.15682,1.42684,0.87819,0.26757,0.21411,0.84757,0.22505,5.51931,0.72164,0.85072,0.59679,0.91182,0.56468,1.52684,2.9696,1.40269,3.04413,0.97658,3.32328,3.72377,1.12278,2.57204,1.78701,2.20812,0.36414,3.88025,0.75975,0.12805,0.51815,0.43258,0.26497,3.6267,2.65366,3.12222,0.33701,7.27217,0.89376,4.17312,3.35106,1.2503,3.26249,1.96231,1.87305,2.09203,1.03232,0.24764,9.13593,0.47615
2/21/2019 18:00,0.72782,1.98171,1.25464,0.36963,1.1144,0.27218,17.66628,1.79822,2.25181,2.47907,0.94541,1.15031,1.41636,0.8677,0.26654,0.21338,0.83062,0.22426,5.45031,0.71694,0.84619,0.59242,0.89462,0.56215,1.53718,2.87313,1.38843,3.51454,0.97067,3.26381,3.70177,1.11025,2.56516,1.78472,2.15667,0.3626,3.85338,0.75602,0.12784,0.52673,0.42961,0.26402,3.7077,2.57167,3.07844,0.33563,6.86171,0.88672,4.32554,3.29411,1.29429,3.30362,1.90751,1.83416,2.09862,1.00351,0.2468,10.21835,0.47337
