GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/20/2019 17:00,0.79876,0.80586,1.74947,0.4305,1.43653,0.22697,1.19652,0.35329,3.86069,3.2133,1.21292,1.2705,2.28499,1.20513,0.32537,0.33233,1.99217,0.29857,4.39388,0.69415,1.041,0.83003,2.54255,0.85105,2.74113,6.22236,1.83949,0.22703,1.13013,1.82852,4.82972,1.6624,2.82583,2.39346,1.17253,0.48126,6.15736,0.86933,0.20218,0.63445,0.31828,0.24565,3.86917,4.28269,2.82104,0.44308,8.60172,1.39519,5.51798,2.08079,1.00333,2.92115,5.42204,3.54576,2.01258,2.7572,0.28051,1.02537,0.7466
2/20/2019 18:00,0.79435,0.81269,1.66104,0.42821,1.4188,0.2261,1.14316,0.35752,3.76307,3.17167,1.18762,1.26232,2.24992,1.23675,0.32389,0.33083,1.85531,0.29703,4.10538,0.69061,1.03473,0.80902,2.41282,0.84587,2.64787,5.88586,1.78442,0.25642,1.11865,1.84875,4.71331,1.58992,2.77012,2.34312,1.16924,0.47863,6.01718,0.86461,0.20147,0.62479,0.31691,0.24464,3.82461,4.06219,2.76489,0.44032,7.96656,1.33835,5.22057,2.03648,0.99769,3.09259,5.29975,3.38929,1.99418,2.89811,0.27936,1.01216,0.71212
2/20/2019 19:00,0.79006,0.83202,1.57757,0.42597,1.40174,0.22526,1.11285,0.36779,3.66591,3.1459,1.16244,1.25451,2.21649,1.26768,0.32245,0.32937,1.72747,0.29553,3.86896,0.6868,1.02873,0.78991,2.30433,0.84002,2.55762,5.58092,1.73492,0.30793,1.10673,1.89698,4.62419,1.52505,2.71654,2.30009,1.16437,0.47599,5.93222,0.86002,0.20079,0.61496,0.31555,0.24366,3.78405,3.88896,2.74452,0.43753,7.39342,1.28768,4.96096,1.99624,0.9923,3.26968,5.12856,3.2467,1.98526,2.98727,0.27824,0.99834,0.68814
2/20/2019 20:00,0.78586,0.87265,1.50054,0.42374,1.38568,0.22442,1.12509,0.38694,3.57038,3.14016,1.13848,1.24702,2.18431,1.29758,0.32102,0.32791,1.61096,0.29406,3.6686,0.68298,1.02299,0.77265,2.18866,0.8338,2.4705,5.29743,1.69095,0.38764,1.09475,1.99542,4.56405,1.46809,2.66372,2.26332,1.15817,0.47336,5.89757,0.85553,0.2001,0.60514,0.31417,0.24268,3.74634,3.74954,2.77556,0.43474,6.87525,1.2435,4.73119,1.96306,0.98714,3.46455,4.90178,3.11691,1.99081,3.02602,0.27712,0.98498,0.6705
2/20/2019 21:00,0.78169,0.96153,1.42971,0.42152,1.37051,0.22359,1.2094,0.41684,3.47646,3.15451,1.11602,1.23965,2.15262,1.32692,0.31959,0.32645,1.50593,0.29261,3.4662,0.67936,1.01736,0.75709,2.06853,0.8273,2.40024,5.03059,1.652,0.55392,1.08244,2.17005,4.52685,1.41872,2.61082,2.23138,1.15032,0.47072,5.89544,0.85108,0.19941,0.59551,0.31278,0.24171,3.70932,3.61821,2.86453,0.43196,6.41419,1.20572,4.52284,1.93952,0.9821,3.67677,4.63362,2.99715,2.01538,3.02028,0.27601,0.97257,0.65397
2/20/2019 22:00,0.77749,1.19255,1.36392,0.41929,1.35601,0.22274,1.39434,0.45951,3.38474,3.18319,1.09486,1.2322,2.12088,1.356,0.31816,0.32498,1.41094,0.29116,3.2707,0.67607,1.01167,0.74296,1.94561,0.82057,2.33104,4.78608,1.61721,1.03651,1.06946,2.42024,4.50117,1.37596,2.55775,2.203,1.14085,0.46807,5.90297,0.84659,0.19871,0.5862,0.31137,0.24073,3.67203,3.50423,2.99473,0.42924,6.01819,1.17379,4.33432,1.92872,0.97703,3.87994,4.35679,2.8856,2.05802,2.98173,0.27488,0.9612,0.63876
2/20/2019 23:00,0.77324,1.48012,1.30323,0.41708,1.34228,0.2219,1.687,0.52041,3.2984,3.21689,1.07484,1.22463,2.08948,1.38356,0.31674,0.32351,1.32484,0.28974,3.08934,0.67316,1.00585,0.73008,1.82379,0.81374,2.26013,4.57062,1.5857,2.10837,1.05601,2.77637,4.47735,1.33846,2.50554,2.17715,1.13293,0.46545,5.90271,0.84204,0.19801,0.57735,0.30996,0.23975,3.63316,3.41542,3.13426,0.42667,5.69194,1.14638,4.16797,1.93465,0.97188,4.06617,4.10309,2.78307,2.11013,2.92439,0.27376,0.95674,0.62481
2/21/2019 0:00,0.76903,1.78232,1.24935,0.41492,1.32981,0.22107,2.09796,0.59051,3.22031,3.24907,1.05625,1.21714,2.05877,1.407,0.31535,0.32207,1.24798,0.28835,2.92592,0.67063,1.00005,0.71827,1.70825,0.80707,2.19145,4.38603,1.55704,3.04893,1.04293,3.08223,4.44926,1.30532,2.45539,2.15352,1.1319,0.46289,5.88836,0.83751,0.19732,0.56915,0.30856,0.2388,3.58931,3.36212,3.25727,0.42439,5.44343,1.12226,4.02563,1.96307,0.96675,4.20577,3.89215,2.69073,2.1601,2.85735,0.27266,0.96917,0.612
2/21/2019 1:00,0.76494,2.0641,1.20403,0.41285,1.31911,0.22026,2.80924,0.67112,3.14878,3.27932,1.03931,1.20998,2.02871,1.4234,0.31401,0.32066,1.18069,0.287,2.78126,0.66847,0.9945,0.70732,1.60254,0.80084,2.127,4.23269,1.53109,3.59088,1.03117,3.32181,4.41102,1.27607,2.41662,2.13158,1.14464,0.46041,5.8594,0.83309,0.19665,0.56179,0.30721,0.23788,3.5345,3.36175,3.3528,0.42258,5.28671,1.10078,3.91449,2.02651,0.96184,4.28347,3.72037,2.60802,2.19844,2.78073,0.27158,1.01321,0.60025
2/21/2019 2:00,0.76094,2.31226,1.16892,0.41081,1.31066,0.21946,3.87809,0.80152,3.08068,3.30963,1.02394,1.2031,1.99941,1.4294,0.31269,0.31928,1.12288,0.28569,2.6549,0.66667,0.98916,0.69826,1.50787,0.79523,2.06753,4.10876,1.50742,3.72696,1.02133,3.50433,4.36006,1.25016,2.37571,2.10978,1.18224,0.45799,5.81684,0.82877,0.19599,0.55545,0.30586,0.23697,3.46415,3.43426,3.41876,0.42146,5.22329,1.08139,3.83049,2.15181,0.9571,4.30835,3.54952,2.53328,2.2172,2.68939,0.27051,1.11917,0.58945
2/21/2019 3:00,0.75698,2.54792,1.14619,0.40882,1.30496,0.21866,5.18914,0.9653,3.01492,3.3399,1.00995,1.19633,1.97076,1.42164,0.31139,0.31792,1.07457,0.2844,2.54493,0.66525,0.98392,0.69275,1.42407,0.79036,2.01265,4.00599,1.48548,3.6265,1.01395,3.64157,4.29861,1.22705,2.33224,2.08677,1.26068,0.4556,5.76105,0.82448,0.19532,0.55027,0.30454,0.23608,3.38008,3.57647,3.459,0.42126,5.24817,1.06363,3.7553,2.37062,0.95238,4.29289,3.38356,2.46499,2.21223,2.57978,0.26944,1.33863,0.57949
2/21/2019 4:00,0.75299,2.76613,1.13666,0.40684,1.30212,0.21785,6.39817,1.22397,2.95185,3.36667,0.99703,1.18949,1.94259,1.39917,0.31011,0.31657,1.03521,0.28313,2.45707,0.66419,0.97861,0.68768,1.34974,0.7863,1.96123,3.92021,1.46471,3.40733,1.00919,3.74416,4.2333,1.20618,2.28902,2.06213,1.38904,0.45326,5.69369,0.82015,0.19464,0.54623,0.30329,0.23521,3.29064,3.74688,3.48089,0.422,5.35252,1.0471,3.68849,2.73309,0.9484,4.25351,3.22543,2.41186,2.18642,2.45518,0.26836,1.73099,0.57024
2/21/2019 5:00,0.74896,2.91337,1.13797,0.40488,1.30153,0.21704,7.48707,1.45066,2.8928,3.38613,0.98502,1.18252,1.91515,1.36482,0.30884,0.31523,1.00308,0.28188,2.41353,0.66338,0.97318,0.68308,1.28328,0.78313,1.91257,3.84545,1.44467,3.14451,1.00677,3.82098,4.16769,1.18684,2.24998,2.03667,1.55451,0.45104,5.61616,0.81577,0.19397,0.5432,0.30225,0.23435,3.20794,3.89437,3.49329,0.42346,5.54302,1.03136,3.62935,3.1054,0.94531,4.20301,3.07873,2.35968,2.14853,2.3539,0.26729,2.31739,0.56151
2/21/2019 6:00,0.74498,3.00273,1.1454,0.40298,1.30213,0.21626,8.52463,1.64357,2.83911,3.39438,0.97417,1.17564,1.88939,1.32437,0.30761,0.31393,0.97604,0.28067,2.40752,0.66267,0.96777,0.67893,1.22418,0.78095,1.86576,3.76853,1.42532,2.87959,1.00605,3.87572,4.1025,1.16855,2.21866,2.01197,1.72881,0.44921,5.52198,0.81141,0.19332,0.54093,0.30161,0.23352,3.14338,3.99783,3.50232,0.42528,5.87302,1.01619,3.57933,3.3964,0.94266,4.14114,2.94526,2.30652,2.10941,2.24666,0.26623,3.25839,0.5532
2/21/2019 7:00,0.7411,3.03376,1.1543,0.40111,1.30285,0.21548,9.56689,1.79557,2.79038,3.38514,0.96496,1.16901,1.86595,1.28335,0.30639,0.31264,0.95271,0.27948,2.49232,0.66183,0.96256,0.6752,1.17222,0.77991,1.81969,3.69186,1.40665,2.63211,1.00633,3.90619,4.03862,1.15121,2.19969,1.98915,1.88787,0.44779,5.4003,0.80715,0.19267,0.53917,0.30164,0.2327,3.10754,4.02988,3.51007,0.42705,6.41993,1.00155,3.5427,3.58931,0.94137,4.05956,2.82429,2.25413,2.07814,2.14059,0.26519,4.4619,0.54514
2/21/2019 8:00,0.73731,3.00318,1.16174,0.39926,1.30292,0.21471,10.65475,1.90022,2.745,3.35379,0.95781,1.16265,1.84438,1.24459,0.30517,0.31137,0.93901,0.27832,2.81018,0.66061,0.95755,0.67158,1.12695,0.78039,1.77446,3.61674,1.3885,2.41756,1.00732,3.91217,3.97539,1.13459,2.20104,1.96838,2.01848,0.44677,5.24824,0.80299,0.19202,0.53774,0.30278,0.23189,3.11026,3.98186,3.51729,0.42836,7.18555,0.98732,3.52404,3.68732,0.94267,3.95527,2.71401,2.20266,2.06268,2.03923,0.26417,5.98918,0.53722
2/21/2019 9:00,0.73355,2.91692,1.16585,0.39742,1.30167,0.21394,11.64188,1.95526,2.70119,3.30168,0.95314,1.15637,1.82385,1.20899,0.30394,0.3101,0.92662,0.27716,3.37325,0.65873,0.95256,0.66765,1.08786,0.78289,1.73056,3.54345,1.37064,2.25646,1.00903,3.89746,3.9187,1.11843,2.22915,1.94942,2.11616,0.4463,5.0752,0.79886,0.19138,0.53645,0.30544,0.23107,3.15386,3.88956,3.52309,0.42883,8.01843,0.97329,3.52456,3.71128,0.94835,3.85312,2.61185,2.15169,2.0688,1.94287,0.26315,7.54981,0.52939
2/21/2019 10:00,0.72976,2.79083,1.16582,0.39556,1.2988,0.21317,12.44364,1.96753,2.65786,3.23576,0.95114,1.14999,1.80377,1.17644,0.30268,0.30881,0.91527,0.27599,4.01103,0.65601,0.94855,0.66314,1.05421,0.78765,1.68818,3.47135,1.35299,2.09644,1.01152,3.86885,3.8656,1.1026,2.28255,1.93191,2.18313,0.44639,4.89927,0.79468,0.19074,0.53528,0.30968,0.23024,3.2279,3.77462,3.52488,0.4283,8.72068,0.95932,3.53941,3.68966,0.96527,3.74256,2.51556,2.10105,2.09641,1.85089,0.26212,8.92146,0.52169
2/21/2019 11:00,0.72595,2.64752,1.1615,0.39371,1.29434,0.21241,13.21628,1.95145,2.61536,3.16555,0.95128,1.14347,1.78414,1.14671,0.3014,0.30753,0.90509,0.27483,4.62721,0.65249,0.94487,0.65804,1.02464,0.79425,1.64761,3.39974,1.33571,1.9559,1.0145,3.83208,3.8161,1.08721,2.3499,1.9156,2.22559,0.44694,4.7339,0.79047,0.1901,0.53437,0.3151,0.22941,3.31538,3.65015,3.51944,0.42689,9.17209,0.94739,3.56104,3.648,0.99094,3.63888,2.43101,2.05126,2.13798,1.76391,0.26111,9.95623,0.51421
2/21/2019 12:00,0.72217,2.50706,1.15339,0.39187,1.28867,0.21164,13.67767,1.92371,2.57233,3.09737,0.95242,1.13699,1.76535,1.11993,0.30012,0.30624,0.89546,0.27368,5.04707,0.64834,0.9407,0.65254,0.99792,0.80169,1.61028,3.32707,1.31915,1.8524,1.01731,3.78632,3.77397,1.07244,2.41588,1.90042,2.25057,0.44772,4.58244,0.78627,0.18947,0.53397,0.32105,0.22858,3.40594,3.52623,3.50222,0.42484,9.30851,0.93844,3.58715,3.59827,1.02134,3.55145,2.36369,2.00302,2.18267,1.68368,0.26011,10.70337,0.50706
2/21/2019 13:00,0.71848,2.39369,1.14228,0.39007,1.28217,0.2109,14.01768,1.89771,2.52789,3.03222,0.95341,1.13073,1.74772,1.09616,0.29885,0.30497,0.88567,0.27255,5.31217,0.64373,0.93632,0.64688,0.97324,0.80879,1.57837,3.25079,1.30371,1.81026,1.01932,3.72606,3.73942,1.05853,2.47674,1.88616,2.26157,0.44852,4.44476,0.78219,0.18884,0.5345,0.32686,0.22775,3.50033,3.40495,3.46694,0.42235,9.13616,0.9288,3.62214,3.54187,1.05428,3.48657,2.29397,1.9566,2.22227,1.61144,0.25912,11.10005,0.50032
2/21/2019 14:00,0.71487,2.2942,1.12791,0.38828,1.27469,0.21016,14.34069,1.88339,2.48284,2.96834,0.95332,1.12471,1.73103,1.07513,0.29758,0.3037,0.87492,0.27143,5.45274,0.6387,0.93184,0.64117,0.95036,0.81439,1.55163,3.16834,1.28939,1.87969,1.01991,3.64688,3.71204,1.04548,2.52465,1.87232,2.25801,0.4491,4.31785,0.77821,0.18823,0.53649,0.33181,0.22693,3.60333,3.28519,3.4091,0.41956,8.74014,0.91891,3.67085,3.4771,1.09002,3.44737,2.22487,1.91207,2.25133,1.54745,0.25814,11.34147,0.49401
2/21/2019 15:00,0.71126,2.19297,1.10899,0.3865,1.26568,0.20942,14.73438,1.88749,2.44002,2.90413,0.95107,1.11873,1.71481,1.0564,0.2963,0.30243,0.86237,0.2703,5.50369,0.63319,0.92726,0.6355,0.93616,0.81733,1.52805,3.07939,1.27591,2.1378,1.01832,3.55308,3.68989,1.03315,2.54684,1.85828,2.23904,0.44926,4.20359,0.77429,0.18761,0.54041,0.33532,0.2261,3.71482,3.16699,3.33279,0.41655,8.23437,0.90906,3.738,3.40521,1.13082,3.43231,2.15747,1.86926,2.26717,1.49138,0.25715,11.60006,0.4881
2/21/2019 16:00,0.7076,2.09331,1.08478,0.38471,1.2548,0.20869,15.43352,1.91279,2.40236,2.83996,0.94785,1.11263,1.69871,1.03946,0.29502,0.30115,0.8476,0.26916,5.49942,0.62721,0.92252,0.6299,0.92047,0.8169,1.50816,2.98664,1.26292,2.62164,1.01412,3.45717,3.67012,1.02132,2.55154,1.84472,2.20816,0.44891,4.10862,0.77037,0.18701,0.54637,0.33713,0.22527,3.82516,3.05331,3.25114,0.41341,7.7211,0.89944,3.82424,3.33164,1.17821,3.43558,2.09217,1.82804,2.27116,1.4422,0.25617,12.03711,0.48271
2/21/2019 17:00,0.70388,1.99842,1.05617,0.38291,1.24232,0.20794,16.44559,1.95693,2.36134,2.77823,0.94242,1.10635,1.68275,1.02379,0.29373,0.29985,0.8309,0.26801,5.46242,0.62084,0.9176,0.62441,0.904,0.81318,1.49758,2.89436,1.25021,3.24383,1.00751,3.37389,3.6507,1.00979,2.54641,1.83405,2.1732,0.44807,4.03958,0.76644,0.18639,0.55383,0.33737,0.22442,3.92226,2.94884,3.181,0.41019,7.25242,0.8907,3.92579,3.26332,1.22948,3.44942,2.02973,1.78863,2.26782,1.3985,0.25516,12.94899,0.47811
2/21/2019 18:00,0.70062,1.91102,1.02569,0.38114,1.2292,0.20721,18.31737,2.01481,2.32157,2.72084,0.93534,1.10008,1.66732,1.00936,0.29245,0.29856,0.81312,0.26687,5.39336,0.61433,0.91262,0.61913,0.88725,0.80706,1.50558,2.80408,1.23784,3.68954,0.99935,3.31651,3.62896,0.99869,2.5396,1.82984,2.14335,0.44684,4.0052,0.76257,0.18578,0.5619,0.33645,0.22358,4.00913,2.85696,3.13948,0.40699,6.84486,0.88398,4.07064,3.20502,1.27837,3.46948,1.9714,1.75134,2.26274,1.3594,0.25417,14.64715,0.47454
2/21/2019 19:00,0.69828,1.83207,0.99593,0.37941,1.21642,0.20649,20.28552,2.08492,2.28528,2.66727,0.92743,1.09403,1.6527,0.9963,0.29119,0.2973,0.79508,0.26574,5.28204,0.60783,0.90771,0.61409,0.87066,0.79957,1.54702,2.71661,1.22558,3.93812,0.99062,3.29931,3.60005,0.98762,2.53452,1.83705,2.12746,0.44529,4.0196,0.75885,0.18518,0.56954,0.33469,0.22274,4.07181,2.77968,3.14685,0.40385,6.49892,0.88049,4.27331,3.15919,1.31823,3.49644,1.91829,1.71607,2.26046,1.32443,0.25319,17.64696,0.47256
2/21/2019 20:00,0.69576,1.76122,0.96802,0.37769,1.20433,0.20578,21.53199,2.17262,2.25131,2.61565,0.91918,1.08819,1.63876,0.98451,0.28995,0.29604,0.77737,0.26463,5.12554,0.60148,0.90291,0.60927,0.85447,0.79134,1.6513,2.63334,1.21329,4.0323,0.98167,3.33543,3.56063,0.97635,2.5301,1.86327,2.13566,0.44342,4.08917,0.7553,0.18459,0.57557,0.33229,0.22192,4.10866,2.7189,3.22501,0.40078,6.20817,0.88217,4.54922,3.12675,1.34345,3.5323,1.87155,1.68281,2.26489,1.29305,0.25222,20.72699,0.47326
2/21/2019 21:00,0.69307,1.69734,0.9458,0.376,1.19291,0.20508,22.35975,2.28423,2.21835,2.56413,0.91081,1.08242,1.62516,0.97381,0.28872,0.2948,0.76038,0.26353,4.9356,0.59532,0.89817,0.60466,0.83876,0.78263,1.85827,2.55321,1.20116,3.97946,0.97233,3.42487,3.51077,0.9652,2.52578,1.91621,2.17616,0.44123,4.21002,0.75187,0.18401,0.57885,0.32939,0.2211,4.12509,2.6741,3.37661,0.39781,5.96662,0.89188,4.88679,3.10837,1.3493,3.5755,1.83205,1.65147,2.27865,1.26467,0.25126,22.19942,0.47764
2/21/2019 22:00,0.69019,1.63885,0.93014,0.37429,1.18197,0.20436,22.70433,2.41522,2.18578,2.51229,0.90235,1.07651,1.61158,0.96392,0.28748,0.29353,0.74419,0.26241,4.73524,0.58936,0.89339,0.60019,0.82361,0.77355,2.17576,2.47538,1.18915,3.87225,0.96225,3.54603,3.45386,0.95415,2.52111,1.99898,2.25083,0.43872,4.36749,0.74852,0.18342,0.57877,0.32624,0.22027,4.12463,2.64692,3.56669,0.39491,5.76856,0.91234,5.24709,3.10658,1.33454,3.61989,1.79952,1.62156,2.30168,1.23879,0.25029,23.3028,0.48585
2/21/2019 23:00,0.68716,1.58495,0.91409,0.37258,1.17163,0.20365,22.38978,2.57553,2.15405,2.46223,0.89389,1.07045,1.59805,0.95457,0.28625,0.29227,0.72888,0.2613,4.54035,0.58362,0.88853,0.59585,0.80926,0.76439,2.56629,2.41245,1.17729,3.75124,0.95167,3.66892,3.39454,0.94633,2.51569,2.10538,2.3511,0.43597,4.5532,0.74521,0.18283,0.57568,0.32324,0.21943,4.10747,2.64054,3.74427,0.39218,5.60664,0.94386,5.60322,3.12503,1.30294,3.65879,1.77261,1.59289,2.33075,1.21483,0.24931,23.99096,0.49721
2/22/2019 0:00,0.68405,1.53598,0.89872,0.37091,1.16233,0.20294,21.59685,2.70813,2.12428,2.42419,0.88562,1.0644,1.58492,0.9479,0.28504,0.29103,0.71437,0.26021,4.35053,0.57817,0.88369,0.59164,0.79596,0.75555,2.98093,2.35375,1.16585,3.62821,0.94493,3.7745,3.33445,0.93871,2.50897,2.2257,2.46909,0.43313,4.78627,0.74196,0.18224,0.57055,0.32091,0.21861,4.06886,2.65908,3.87542,0.38967,5.47928,0.99896,5.9646,3.17144,1.26198,3.68764,1.74932,1.56557,2.36178,1.19242,0.24835,24.38526,0.51059
2/22/2019 1:00,0.68092,1.49241,0.88472,0.36927,1.15459,0.20225,20.49494,2.79085,2.09708,2.3884,0.87767,1.05858,1.57244,0.94188,0.28386,0.28982,0.70105,0.25915,4.15839,0.57302,0.87896,0.58756,0.78384,0.74742,3.25416,2.29444,1.15539,3.50838,0.93781,3.8542,3.27165,0.93081,2.49966,2.35928,2.62957,0.43029,5.10154,0.73875,0.18167,0.56438,0.31992,0.21782,4.00143,2.71916,3.94423,0.38748,5.38979,1.05208,6.35342,3.26425,1.21907,3.70268,1.72792,1.53957,2.39272,1.17148,0.24741,24.44744,0.52494
2/22/2019 2:00,0.67778,1.45422,0.87291,0.36765,1.14894,0.20156,19.51518,2.82249,2.07226,2.35309,0.87008,1.05302,1.56052,0.93546,0.28271,0.28864,0.69251,0.25811,3.96211,0.56816,0.87437,0.58359,0.77351,0.74028,3.40582,2.23663,1.146,3.39109,0.93114,3.90687,3.20305,0.92301,2.48578,2.53473,2.79552,0.42752,5.51086,0.73551,0.18111,0.55803,0.32126,0.21704,3.91021,2.85061,3.94981,0.38575,5.33353,1.09158,6.77116,3.42544,1.1783,3.70256,1.70766,1.5148,2.42335,1.1518,0.24649,24.32747,0.53921
2/22/2019 3:00,0.67461,1.42109,0.86454,0.36605,1.14599,0.20089,18.63275,2.80712,2.04933,2.31903,0.86282,1.04757,1.54884,0.92879,0.28159,0.28748,0.68355,0.2571,3.79544,0.56354,0.86985,0.57971,0.76585,0.73434,3.46451,2.18092,1.13725,3.27603,0.92559,3.93452,3.12778,0.91535,2.46596,2.76545,2.97866,0.4249,5.96407,0.73212,0.18055,0.55212,0.32584,0.21629,3.80299,3.06497,3.90476,0.38461,5.29771,1.11355,7.1752,3.65375,1.14137,3.69396,1.68835,1.49114,2.45465,1.13313,0.24559,23.92033,0.55258
2/22/2019 4:00,0.67137,1.39229,0.86028,0.36444,1.14599,0.2002,17.85148,2.75568,2.02782,2.28627,0.85578,1.04208,1.53712,0.92187,0.28048,0.28633,0.67436,0.2561,3.62694,0.55912,0.8653,0.57588,0.76295,0.72967,3.4632,2.12757,1.12878,3.16569,0.92157,3.94117,3.04871,0.90775,2.44314,2.9938,3.16436,0.42247,6.37794,0.72846,0.17998,0.54698,0.33398,0.21554,3.68118,3.32291,3.83027,0.38403,5.26754,1.11673,7.50663,3.89991,1.1086,3.68927,1.66988,1.46834,2.49465,1.11526,0.24468,23.07117,0.56447
2/22/2019 5:00,0.66808,1.36656,0.86001,0.36283,1.14834,0.19951,17.07139,2.68366,2.00758,2.25508,0.849,1.03667,1.52539,0.91478,0.27938,0.2852,0.66522,0.25511,3.4751,0.55488,0.8607,0.57212,0.76955,0.72629,3.43071,2.07744,1.12043,3.0643,0.91913,3.9307,2.97141,0.90022,2.41957,3.19526,3.32501,0.42037,6.68909,0.72458,0.17942,0.54266,0.34523,0.21481,3.5601,3.56286,3.74591,0.3839,5.22808,1.10386,7.7193,4.1432,1.07986,3.70327,1.65232,1.44635,2.53024,1.09807,0.24378,21.48418,0.57458
2/22/2019 6:00,0.6648,1.34275,0.86288,0.36125,1.15177,0.19883,16.07348,2.60382,1.98876,2.22596,0.84263,1.0317,1.51394,0.90764,0.2783,0.28409,0.65657,0.25414,3.3556,0.55083,0.85613,0.56849,0.79075,0.72418,3.38169,2.03326,1.11233,2.97455,0.91802,3.90091,2.90031,0.89287,2.39265,3.34735,3.43874,0.41875,6.85998,0.7206,0.17886,0.53904,0.35866,0.21409,3.44645,3.74145,3.65881,0.384,5.16796,1.0809,7.77253,4.32601,1.05518,3.75553,1.63588,1.4257,2.564,1.08161,0.2429,19.47482,0.58282
2/22/2019 7:00,0.66156,1.32012,0.86809,0.35969,1.15494,0.19816,14.97304,2.51871,1.97132,2.19896,0.8369,1.02768,1.50304,0.90057,0.27725,0.28302,0.64889,0.25319,3.28308,0.54699,0.85166,0.56503,0.83299,0.7234,3.31766,1.99742,1.10475,2.89728,0.91785,3.84443,2.83701,0.88596,2.36277,3.43629,3.4905,0.41785,6.87399,0.71665,0.17831,0.53594,0.37359,0.21339,3.33997,3.83273,3.56728,0.3841,5.07736,1.05423,7.6485,4.44173,1.03442,3.87499,1.62086,1.40733,2.59887,1.06567,0.24204,17.79462,0.58908
2/22/2019 8:00,0.65836,1.29782,0.87524,0.35816,1.15683,0.19751,14.10021,2.43011,1.95492,2.17375,0.832,1.0251,1.49263,0.8936,0.2762,0.28199,0.64256,0.25228,3.27123,0.54331,0.8473,0.56173,0.92539,0.72425,3.23571,1.96978,1.0977,2.83294,0.9184,3.7576,2.78174,0.87956,2.3282,3.45898,3.476,0.41806,6.75021,0.71275,0.17777,0.5332,0.38963,0.21271,3.23771,3.83473,3.46803,0.38395,4.95361,1.02726,7.37514,4.50126,1.0174,4.09722,1.60748,1.39123,2.63841,1.0501,0.2412,16.40429,0.59291
2/22/2019 9:00,0.65516,1.27487,0.88422,0.3566,1.15656,0.19685,13.12841,2.34243,1.93907,2.14985,0.82811,1.02453,1.48239,0.88667,0.27514,0.28096,0.63781,0.25135,3.32508,0.53975,0.84296,0.5585,1.22502,0.72711,3.13654,1.94944,1.09088,2.78003,0.91961,3.64591,2.73377,0.8735,2.28715,3.42643,3.4058,0.41971,6.53731,0.70884,0.17723,0.53064,0.40665,0.21201,3.13754,3.76811,3.36104,0.3833,4.80383,1.00106,7.0141,4.51791,1.0042,4.38776,1.5958,1.37646,2.68486,1.03504,0.24035,14.85385,0.59376
2/22/2019 10:00,0.65195,1.25077,0.8951,0.35503,1.1537,0.19618,12.26913,2.23613,1.9234,2.12681,0.82528,1.02633,1.4721,0.87974,0.27404,0.27994,0.6347,0.25041,3.43306,0.53628,0.83856,0.55533,1.72431,0.73211,3.02644,1.93508,1.08407,2.73531,0.92145,3.52141,2.69306,0.86762,2.2399,3.3587,3.29962,0.42283,6.29296,0.7049,0.17668,0.52817,0.42438,0.2113,3.04017,3.66224,3.25065,0.38206,4.64499,0.97543,6.63495,4.5073,0.99468,4.66802,1.58562,1.3624,2.7371,1.02044,0.2395,13.66588,0.5914
2/22/2019 11:00,0.64871,1.22571,0.90739,0.35344,1.14844,0.19552,11.58869,2.12046,1.90784,2.10446,0.82333,1.03027,1.46176,0.87282,0.27293,0.27893,0.63299,0.24946,3.57786,0.53289,0.83408,0.55222,2.29144,0.73873,2.91548,1.92453,1.07719,2.69499,0.92375,3.39735,2.66053,0.86186,2.18935,3.27688,3.17906,0.42705,6.05451,0.70172,0.17613,0.52571,0.44221,0.21058,2.94875,3.54389,3.14354,0.38029,4.49645,0.95136,6.28023,4.48182,0.9903,4.89158,1.5764,1.34878,2.79099,1.00626,0.23865,12.39637,0.58624
2/22/2019 12:00,0.6455,1.20063,0.9199,0.35187,1.14158,0.19486,10.90315,2.00479,1.89256,2.08291,0.82192,1.03557,1.45164,0.86602,0.27182,0.27793,0.63225,0.24853,3.75741,0.52961,0.82959,0.54918,2.8667,0.74595,2.81107,1.91558,1.07039,2.65398,0.92609,3.28088,2.6378,0.85627,2.13937,3.19379,3.05743,0.43175,5.82917,0.69912,0.17558,0.52324,0.46044,0.20986,2.8654,3.42595,3.04377,0.37817,4.36187,0.93601,5.95918,4.44206,0.99354,5.03269,1.56754,1.33578,2.8432,0.99266,0.23781,11.46222,0.57907
2/22/2019 13:00,0.64235,1.17655,0.93121,0.35033,1.13398,0.19423,10.26914,1.89465,1.87753,2.06194,0.82063,1.04138,1.44197,0.85944,0.27073,0.27695,0.63204,0.24761,3.99111,0.52646,0.82521,0.54623,3.23188,0.75264,2.71479,1.9063,1.06391,2.60638,0.92803,3.17359,2.62779,0.85096,2.0921,3.1129,2.93773,0.4363,5.61035,0.69637,0.17506,0.52072,0.47847,0.20916,2.78988,3.31087,2.95141,0.37585,4.2346,0.91982,5.66591,4.38126,1.00786,5.07509,1.55848,1.32374,2.89392,0.97971,0.23699,10.51319,0.5706
