GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
1/31/2016 7:00,1.6601071,0.95286036,1.4099028,3.6072166,2.8953438,1.0394167,1.5711849,1.0605701,3.966155,3.256648,2.4718149,2.1844594,9.636631,2.9690454,5.2986126,1.121382,3.6840262,4.0801864,9.643235,3.7319481,1.6895243,0.7701423,1.4126925,2.486506,1.2166963,1.059546,0.81629854,0.6356287,0.8083174,1.1010407,0.7694713,2.8656795,1.9783278,2.9907994,1.2248539,1.162241,4.389331,4.1385965,2.1935706,0.8589234,3.0412285,2.2633524,1.3454182,0.9336139,1.2183913,5.4940085,3.303122,2.5145457,2.7806416,1.1060554,1.3672427,5.178225,1.1904575,1.5557171,2.8956969,2.6918604,2.718276,1.9276159,3.1020403
1/31/2016 8:00,1.6458048,0.94819885,1.3961654,3.77309,2.8343906,1.0360618,1.5604492,1.053719,3.857633,3.2463362,2.43816,2.145719,11.440151,2.8918476,5.1597905,1.1156256,3.5661106,3.9940536,9.444201,3.7026722,1.6869817,0.76625764,1.4051354,2.447801,1.2702334,1.0525889,0.8123433,0.6327329,0.8043975,1.09479,0.7657633,2.808399,1.9568917,2.9363089,1.2550833,1.1551075,4.1969013,4.058962,2.145013,0.8546856,2.967209,2.1959014,1.3360245,0.9289876,1.2119994,5.186948,3.3215916,2.5890596,2.7179933,1.1025946,1.4363889,5.1304445,1.184136,1.5394369,2.826127,2.7184525,2.6495888,1.9648023,3.0701866
1/31/2016 9:00,1.6319968,0.9435373,1.383099,3.966791,2.77485,1.0336603,1.5498549,1.0471505,3.7450497,3.244076,2.4006205,2.1074734,13.262247,2.8130958,4.9562373,1.10994,3.4487245,3.8936539,9.265191,3.6378698,1.6801306,0.7624084,1.3993084,2.4056706,1.299933,1.0458438,0.8083881,0.62980175,0.80047756,1.0887512,0.7620905,2.7518249,1.9360914,2.882348,1.2704451,1.1481858,4.021387,3.9644246,2.0974088,0.85044783,2.8859854,2.119869,1.3269486,0.9243614,1.2056427,4.9069023,3.3583543,2.6411488,2.6578174,1.1012526,1.5541279,5.0826283,1.1779207,1.5241104,2.7512245,2.7041147,2.5839741,1.9574567,3.0294333
1/31/2016 10:00,1.6183653,0.9388404,1.3703856,4.1906505,2.7167928,1.0322831,1.5392251,1.0407232,3.6347976,3.2452414,2.3600793,2.0692983,14.93189,2.7326488,4.730647,1.1041484,3.334164,3.7733722,9.080002,3.5515962,1.6685828,0.75852376,1.3951412,2.3618095,1.3046298,1.039134,0.8043622,0.62690604,0.79655766,1.0826417,0.7583472,2.6959217,1.9155382,2.8288815,1.2694563,1.1412642,3.8840485,3.869534,2.0504403,0.8461748,2.799182,2.0365615,1.3178728,0.91973525,1.1991802,4.656663,3.407477,2.677417,2.5991595,1.1023474,1.7270638,5.0313516,1.1715994,1.5092783,2.672296,2.6584527,2.5202312,1.9092522,2.9818645
1/31/2016 11:00,1.6048751,0.9340376,1.3578843,4.3844924,2.66149,1.0315768,1.5285602,1.034296,3.5286062,3.2435815,2.3183374,2.031582,16.529772,2.6532261,4.517594,1.0981802,3.224865,3.6491706,8.857095,3.4589305,1.6534327,0.7546038,1.3921748,2.317843,1.2885616,1.0323889,0.800301,0.6239749,0.7926024,1.0764617,0.7546038,2.642067,1.8952676,2.7770395,1.2546242,1.1342365,3.7518656,3.7724187,2.0047078,0.8418664,2.7122018,1.9498289,1.3087616,0.91500306,1.192541,4.438842,3.4606256,2.7002301,2.5428326,1.1058434,1.9319242,4.9706807,1.1651015,1.4948345,2.5945334,2.5963342,2.4690957,1.8318778,2.9315765
1/31/2016 12:00,1.5917734,0.9291996,1.345736,4.544892,2.6088004,1.031153,1.5180717,1.0279746,3.4256992,3.2327046,2.2774782,1.9949609,18.061829,2.57843,4.327565,1.0922474,3.1216047,3.5279,8.562536,3.3676069,1.636517,0.75075454,1.3896675,2.274865,1.2597802,1.0257852,0.79623985,0.6211144,0.7887178,1.0703523,0.75086045,2.593933,1.8758445,2.7272458,1.2313871,1.1273148,3.6256511,3.679965,1.9608116,0.8375933,2.6311193,1.8647557,1.2998623,0.91027087,1.1859372,4.2536516,3.5128913,2.709871,2.4897547,1.1113173,2.1288035,4.8898106,1.1586744,1.4810971,2.5227737,2.5319557,2.4229746,1.7405893,2.8816063
1/31/2016 13:00,1.5794132,0.9244674,1.3338703,4.6786637,2.55823,1.030482,1.5080422,1.0220065,3.3278072,3.2059715,2.2384202,1.9595755,19.26814,2.5088599,4.1606684,1.0864911,3.024101,3.411856,8.174604,3.2785077,1.6195307,0.74807066,1.3868777,2.2330525,1.2262665,1.0195345,0.79228455,0.6182892,0.7849038,1.0644547,0.74821186,2.5520852,1.8574809,2.6792178,1.205325,1.1206757,3.508618,3.592985,1.9188932,0.8333909,2.557594,1.7843442,1.2913516,0.9056093,1.1795453,4.1005626,3.5638857,2.7034438,2.4443047,1.1184862,2.286201,4.775532,1.1524588,1.4682426,2.4674714,2.4774299,2.377878,1.6472174,2.8319187
1/31/2016 14:00,1.5676181,0.9198412,1.3222518,4.7905407,2.510096,1.0290341,1.4984367,1.0163561,3.2357419,3.1579082,2.2008455,1.9255323,19.945408,2.455782,4.014466,1.0809467,2.9313648,3.3006501,7.7061553,3.1892676,1.6030034,0.745528,1.3830637,2.1923347,1.1922586,1.0136368,0.7884,0.61546403,0.7811605,1.0588397,0.74577516,2.513239,1.8399649,2.6327085,1.1795453,1.1143897,3.4017205,3.5097837,1.8791995,0.8292943,2.4924035,1.7088767,1.2832644,0.9010891,1.1734005,3.982188,3.6148448,2.675863,2.3946168,1.1277033,2.3839874,4.6220546,1.1464554,1.4563062,2.418172,2.4298258,2.3352883,1.5575887,2.7807474
1/31/2016 15:00,1.5560349,0.91521496,1.3108451,4.8799224,2.4714265,1.0262089,1.488937,1.0108471,3.148338,3.0884442,2.1641536,1.892725,20.141542,2.4010441,3.9771733,1.075473,2.841842,3.1933641,7.2012615,3.0983324,1.5869353,0.7427735,1.3773427,2.1521113,1.1593451,1.0078807,0.78455067,0.61267424,0.7774171,1.0533305,0.7431265,2.4808202,1.8229078,2.5869405,1.1551428,1.1082449,3.304005,3.4308553,1.8415892,0.8251979,2.4422565,1.6371528,1.2753893,0.8966041,1.1673616,3.894325,3.671101,2.6252217,2.343093,1.1402047,2.4161942,4.447035,1.1405579,1.444935,2.3687313,2.3795023,2.2955594,1.4733633,2.7266808
1/31/2016 16:00,1.5444164,0.9105534,1.2995797,4.9424644,2.4317327,1.0216887,1.4793667,1.0052674,3.0644305,3.0039718,2.1278853,1.8611889,19.78476,2.3442228,4.1926985,1.0699285,2.7550385,3.0908458,6.7125764,3.007503,1.5711849,0.7398423,1.3693264,2.112135,1.1277386,1.002195,0.78066605,0.6098137,0.77360314,1.0477155,0.7402661,2.4491074,1.8059216,2.5413494,1.1323647,1.1019942,3.2129285,3.360685,1.8057096,0.8211013,2.3894966,1.5675828,1.2674434,0.8920838,1.1611816,3.8058264,3.739329,2.5564642,2.2929814,1.1568378,2.3947937,4.2850466,1.1344837,1.4338815,2.3202798,2.3314743,2.2580552,1.3942584,2.670248
1/31/2016 17:00,1.5327625,0.9058212,1.2884204,4.9715285,2.3899908,1.0154732,1.4696906,0.9996876,2.984831,2.9151907,2.092606,1.8318071,18.722672,2.2879667,4.9962482,1.0650904,2.6725082,2.996838,6.27245,2.9213705,1.5557524,0.73677,1.3593322,2.072865,1.0976505,1.0060796,0.7767108,0.6069532,0.76978916,1.0419593,0.737229,2.4154527,1.7890763,2.4976652,1.1112113,1.0956728,3.1272905,3.3060532,1.7714543,0.81693417,2.3391376,1.5002024,1.259427,0.88749295,1.1548603,3.7183874,3.8288515,2.4849517,2.2493324,1.1774969,2.3426337,4.1689672,1.1282684,1.4230045,2.2739468,2.2934759,2.2223167,1.3203095,2.6143801
1/31/2016 18:00,1.521356,0.9010891,1.2776847,4.954683,2.347931,1.0082691,1.4602262,0.99594426,2.911306,2.8306825,2.0589864,1.8060627,17.464127,2.2342885,7.4828606,1.0624064,2.5930502,2.9169562,5.8904867,2.8432899,1.5410262,0.7335916,1.3483493,2.034831,1.0697519,1.0365561,0.7728262,0.6040927,0.7659752,1.0362029,0.7341213,2.381833,1.7727611,2.464328,1.0918943,1.0893515,3.0468435,3.2752943,1.7391415,0.81280243,2.295842,1.4369892,1.2515165,0.8829374,1.1485742,3.6322193,3.9561963,2.4271417,2.2198448,1.2008753,2.2840116,4.1262364,1.122053,1.4124454,2.2306159,2.2747238,2.1884854,1.2528232,2.5613728
1/31/2016 19:00,1.5104437,0.8964276,1.2677966,4.8751903,2.3062596,1.0007471,1.4511856,0.99174184,2.8433251,2.7535906,2.0272384,1.7856156,16.166595,2.1837885,13.06897,1.0637485,2.5159936,2.8506706,5.56598,2.773826,1.5272888,0.7303779,1.3374017,1.998104,1.0446079,1.1214879,0.76901215,0.60130286,0.76223177,1.0306939,0.7309783,2.3487787,1.7572932,2.4282014,1.0745901,1.0833127,2.9707053,3.280768,1.7087356,0.80881184,2.263988,1.3794968,1.2439946,0.87848765,1.1425002,3.5464404,4.172852,2.369897,2.2141237,1.2257721,2.2376432,4.191145,1.1160495,1.4023807,2.1902864,2.288426,2.1563842,1.1928235,2.5116498
1/31/2016 20:00,1.5000259,0.8919073,1.2588619,4.7289166,2.2655065,0.99566174,1.4426042,0.9872922,2.77877,2.6838088,1.9972564,1.7725844,14.675716,2.1361842,23.556402,1.0718355,2.4556055,2.7925072,5.2907376,2.7122724,1.5143989,0.7271996,1.3268427,1.9628599,1.0220065,1.3293854,0.76530415,0.5985483,0.75855905,1.0253614,0.72783536,2.316183,1.742461,2.390697,1.0590869,1.0775211,2.8977098,3.3357177,1.6804131,0.80492723,2.2489088,1.3280433,1.2368609,0.8741793,1.1366732,3.4600956,4.4767346,2.3183727,2.2445297,1.2527173,2.220092,4.3798313,1.1102931,1.3927752,2.1523938,2.3581724,2.125272,1.1402047,2.4727685
1/31/2016 21:00,1.4897846,0.88742226,1.2503865,4.534509,2.2256715,0.990082,1.4342346,0.9825953,2.7161572,2.6199954,1.9686161,1.7687352,13.32765,2.090699,26.412477,1.0905876,2.3958178,2.738935,5.052611,2.6569343,1.5021094,0.72398597,1.3166721,1.9289931,1.00163,1.7956449,0.76159614,0.5957585,0.7549217,1.0201348,0.724657,2.2834818,1.7279115,2.3521335,1.0450317,1.0718002,2.8265154,3.4422266,1.6542096,0.80111325,2.255018,1.282099,1.2298687,0.8699062,1.1308815,3.3729746,4.8419237,2.2746885,2.3224692,1.2834764,2.2438588,4.6647143,1.1046075,1.3832755,2.1161256,2.5084362,2.0941246,1.0947547,2.434558
1/31/2016 22:00,1.4794728,0.88290197,1.2420875,4.327954,2.1867197,0.9838313,1.427984,0.9776866,2.6550274,2.560808,1.9409294,1.7745621,12.043184,2.0465555,28.191277,1.1242424,2.3336287,2.6881878,4.8433714,2.6077058,1.4909146,0.7215493,1.306784,1.8962563,0.9890932,2.5385597,0.7581,0.59300387,0.7512136,1.0148023,0.72144336,2.250392,1.7133971,2.3128633,1.0319653,1.0660439,2.7563806,3.5814724,1.6304429,0.797264,2.2805154,1.2409927,1.2230529,0.86644536,1.1249841,3.2854648,5.2247343,2.238526,2.4459293,1.3192854,2.3091908,4.9857244,1.0987806,1.3737407,2.0807402,2.7814186,2.0625532,1.0553435,2.3945463
1/31/2016 23:00,1.4691609,0.8783464,1.2337886,4.1421633,2.149074,0.976945,1.4328927,0.9725306,2.5963697,2.5064585,1.914161,1.7884053,10.969406,2.0038955,28.618618,1.1855487,2.271722,2.6407602,4.655992,2.5664227,1.4842402,0.72176117,1.2971077,1.864685,0.9763446,3.4853811,0.75538075,0.590214,0.7483884,1.0093285,0.7181944,2.2175846,1.6989181,2.2738762,1.0195698,1.0601463,2.687729,3.726792,1.6102077,0.79345,2.3163245,1.2062078,1.2173673,0.86725765,1.1189452,3.1985555,5.5897117,2.2083673,2.6196773,1.3594733,2.399314,5.2939863,1.0928124,1.3640996,2.0463085,3.0381207,2.0307348,1.0204173,2.3545346
2/1/2016 0:00,1.4590609,0.87379086,1.2256662,3.9926763,2.1148543,0.9698114,1.4635105,0.9673041,2.5454814,2.4667294,1.8886638,1.8074753,9.962656,1.9627893,28.091017,1.2944944,2.2133467,2.5974293,4.484822,2.535346,1.4872773,0.7271996,1.2879612,1.8349501,0.96338415,4.0840354,0.7544626,0.5874948,0.74588114,1.0038548,0.7149455,2.1860485,1.6848627,2.2369018,1.0079865,1.0542488,2.6204543,3.8635306,1.5957639,0.7897066,2.3508976,1.1811696,1.214542,0.8768632,1.1129065,3.112776,5.9389033,2.1819167,2.7919424,1.4013566,2.490708,5.581024,1.0868795,1.3546001,2.013607,3.2330933,1.9996225,0.9932603,2.3162184
2/1/2016 1:00,1.4493846,0.8693412,1.2179322,3.8951018,2.0854018,0.96267784,1.5438513,0.96214813,2.5033863,2.4274244,1.8645085,1.8302532,9.16518,1.9228483,26.938416,1.4911972,2.1603396,2.5576649,4.327636,2.517759,1.5076185,0.7410077,1.2795564,1.8075459,0.9508828,4.427365,0.7566167,0.58477557,0.7431972,0.999052,0.71176714,2.1562076,1.6715139,2.2027524,0.9983457,1.0485631,2.5540273,3.9893923,1.590396,0.7860692,2.374982,1.1713521,1.2168728,0.89995897,1.1070795,3.0277736,6.289295,2.156702,2.929705,1.4425335,2.5862343,5.8558784,1.0811585,1.3454535,1.9831659,3.3422508,1.969605,0.97496736,2.2799854
2/1/2016 2:00,1.4401321,0.86499745,1.2105515,3.8173392,2.0595162,0.9557561,1.727629,0.9570981,2.4728744,2.3879778,1.8415892,1.8574809,8.420677,1.8843907,25.829218,1.9273334,2.1123822,2.5200548,4.1802325,2.5191364,1.5582597,0.776852,1.271893,1.7822254,0.93915826,4.469848,0.76360905,0.582127,0.7404073,0.99562645,0.7085535,2.1277792,1.65873,2.1708279,0.99195373,1.0431247,2.4908848,4.1258125,1.5985184,0.7825025,2.3808444,1.1857959,1.227785,0.9508828,1.1014645,2.9429832,6.6490107,2.1300397,3.0357194,1.4827217,2.6412547,6.1225743,1.0756495,1.3366249,1.9546669,3.3605084,1.940541,0.9567097,2.245342
2/1/2016 3:00,1.4310563,0.8606891,1.2033473,3.7757382,2.0355022,0.949011,2.098892,0.9520834,2.440632,2.3487082,1.8194118,1.890818,7.7557015,1.8476634,24.816536,2.8002765,2.068698,2.4870002,4.0410223,2.5425148,1.6558695,0.8446209,1.2650067,1.7582114,0.92828137,4.3367825,0.77727586,0.57951367,0.73747617,0.99174184,0.70533985,2.100234,1.6462286,2.1402807,0.98520863,1.0377568,2.438937,4.2435164,1.6248986,0.7790415,2.364317,1.2383442,1.251905,1.0919296,1.0959201,2.859146,7.002157,2.0997396,3.1152127,1.5229098,2.6570756,6.365292,1.0701758,1.3279022,1.9274746,3.3030868,1.9120421,0.93933487,2.2114398
2/1/2016 4:00,1.4219098,0.8563807,1.1960725,3.7913475,2.012371,0.9423719,2.6849036,0.9470688,2.4065888,2.309544,1.7976931,1.9299113,7.1718082,1.8124901,23.79135,3.9753368,2.0284746,2.456771,3.9243424,2.5823145,1.8057449,0.95572084,1.2586854,1.7350097,0.91828734,4.1359124,0.79846466,0.5768298,0.7344038,0.9874687,0.7020556,2.0731475,1.6336565,2.1105459,0.9783929,1.0323184,2.3820803,4.3405967,1.6705604,0.77558076,2.3273072,1.3368014,1.2918106,1.3750472,1.0902697,2.7782402,7.3205543,2.0652018,3.174612,1.5658171,2.643091,6.5580044,1.0646666,1.3191088,1.9011298,3.1965425,1.8840022,0.9233726,2.1778555
2/1/2016 5:00,1.4126925,0.85200167,1.188727,3.89376,1.9900169,0.93590933,3.3766825,0.9419482,2.372263,2.2711923,1.7764691,1.9705231,6.659393,1.7787292,22.610287,4.973047,1.9910764,2.42414,3.8165267,2.626599,1.9869444,1.17559,1.2529644,1.7125142,0.9090702,3.956161,0.8264339,0.5741812,0.7312255,0.98287785,0.6987007,2.0467322,1.6211197,2.0817292,0.9715418,1.0267034,2.3243408,4.412674,1.7289355,0.77226114,2.2767367,1.4688076,1.3437936,1.7404481,1.0844429,2.7023845,7.5863676,2.0279095,3.2200267,1.6168115,2.611202,6.677721,1.058981,1.3102448,1.8755974,3.0701158,1.8567746,0.909282,2.1449776
2/1/2016 6:00,1.4036522,0.847658,1.1814523,4.161304,1.9687574,0.9297292,3.8274388,0.9368628,2.3390317,2.2346063,1.7561631,2.006862,6.2098722,1.7470167,21.313463,5.537058,1.9572802,2.3912973,3.712631,2.6641033,2.164648,1.4233224,1.2479851,1.69129,0.90048873,3.8294165,0.85895866,0.5715679,0.72797656,0.9781104,0.6953458,2.021659,1.6088656,2.0544307,0.96476144,1.0211236,2.2692502,4.4550514,1.7888998,0.76929474,2.2205863,1.6066761,1.3992379,2.1429293,1.0786159,2.631649,7.793382,1.9906878,3.255871,1.6829911,2.5710492,6.701135,1.0532953,1.301522,1.8512303,2.9451022,1.8309948,0.89752233,2.113936
2/1/2016 7:00,1.3949647,0.8433849,1.1744952,4.7097054,1.9488046,0.9241142,4.047767,0.93188345,2.3072133,2.199998,1.7372698,2.0335598,5.8163257,1.7179879,19.968962,5.76685,1.9278277,2.3591611,3.6135027,2.6881878,2.311804,1.6250044,1.2439946,1.671867,0.8925429,3.7420127,0.8932845,0.56898993,0.7247276,0.9733076,0.69206154,1.9982804,1.5972471,2.0288982,0.9581576,1.0157205,2.2187147,4.4615846,1.8404945,0.76699924,2.163765,1.7248743,1.4493493,2.581608,1.0730009,2.5658224,7.9429045,1.9553732,3.2839463,1.7769988,2.524575,6.611471,1.0478215,1.2931526,1.8282404,2.8306825,1.8069103,0.8890821,2.0853312
2/1/2016 8:00,1.3865951,0.83925307,1.1678561,5.5768924,1.9298054,0.9191702,4.057832,0.92701006,2.2764187,2.166802,1.7195066,2.0452137,5.4662514,1.69129,18.897303,5.7383513,1.9015183,2.3273425,3.5188594,2.6942973,2.4115682,1.7611072,1.2412046,1.6540332,0.8851622,3.7117128,0.92796355,0.5664473,0.7214787,0.96854013,0.68877727,1.9761735,1.5860876,2.0047078,0.9518362,1.0105646,2.1726642,4.4317083,1.876339,0.7657633,2.1086388,1.8065925,1.4880894,3.1575904,1.0675977,2.505717,8.041468,1.9226365,3.3048878,1.9255676,2.475205,6.418229,1.0425596,1.285136,1.8063453,2.7289057,1.7843795,0.88526815,2.0589156
2/1/2016 9:00,1.3784021,0.8351213,1.1613228,6.700711,1.9111944,0.9150737,3.9216232,0.92220724,2.2458363,2.1343126,1.7024496,2.0383627,5.1489844,1.6661108,18.00416,5.541401,1.8766215,2.2953122,3.428595,2.6816192,2.459278,1.8237555,1.2400392,1.6371528,0.8781345,3.7356207,0.96214813,0.56390464,0.7182297,0.96380794,0.685493,1.9547728,1.5751401,1.9812942,0.9456209,1.0054439,2.1300397,4.3770766,1.8920187,0.7658692,2.055808,1.8434963,1.5116444,3.6851914,1.0622299,2.460726,8.097442,1.8923365,3.3187664,2.1618934,2.4182777,6.157218,1.0373684,1.2772962,1.7850505,2.6387472,1.7630142,0.8878461,2.0340896
2/1/2016 10:00,1.3701032,0.83095413,1.1547544,7.940786,1.8926544,0.9119307,3.7326896,0.9173691,2.2150066,2.1021056,1.6856396,2.0162556,4.86396,1.6419555,17.178715,5.2707143,1.8522191,2.2629287,3.3426392,2.6534736,2.4622092,1.8202239,1.240569,1.6207314,0.8713894,3.7888048,0.9950614,0.56136197,0.7148748,0.9589345,0.68217343,1.9336194,1.5641572,1.9581983,0.93947613,1.0002173,2.0897455,4.3171124,1.8877102,0.76749367,2.0053787,1.8378459,1.519237,4.1474605,1.0567561,2.4133337,8.117183,1.8640141,3.3248408,2.4851992,2.3475072,5.876255,1.0320712,1.269421,1.7649565,2.5586538,1.7422844,0.8982286,2.0103934
2/1/2016 11:00,1.3616629,0.82671636,1.1480798,9.247675,1.8742907,0.9095999,3.525216,0.91249573,2.1844242,2.070499,1.6690772,1.9893812,4.613402,1.6186478,16.181393,4.9945183,1.8282051,2.23111,3.2618392,2.616252,2.4353347,1.7684879,1.2423347,1.6046631,0.8647856,3.8369386,1.0404761,0.5588193,0.7114846,0.95399046,0.67885387,1.9128543,1.5531038,1.9355615,0.9333314,0.99668586,2.0513232,4.269579,1.8681812,0.7702835,1.9578098,1.8004478,1.5135514,4.521867,1.051141,2.36407,8.096664,1.8374221,3.3216622,2.9391692,2.269356,5.608711,1.0266327,1.2614753,1.7484999,2.4906728,1.7220491,0.9190995,1.9875802
2/1/2016 12:00,1.3533994,0.82251394,1.1414406,10.797177,1.8565627,0.9077988,3.3252292,0.9076223,2.1546538,2.040305,1.6531149,1.9719005,4.3978767,1.5966468,15.051394,4.7319183,1.8050739,2.2012339,3.1865485,2.5761344,2.3946877,1.6907957,1.2443124,1.589266,0.85832304,3.8538191,1.077274,0.55631196,0.7081297,0.94897574,0.67553425,1.8929368,1.5423328,1.9139137,0.92725724,0.9927306,2.014278,4.2454233,1.8401413,0.77353245,1.9140903,1.7456393,1.4994255,4.729058,1.0455261,2.31244,8.0201025,1.8125607,3.3059473,3.3107147,2.1908512,5.360908,1.0211589,1.2536001,1.739106,2.4409852,1.7022729,0.95621526,1.965897
2/1/2016 13:00,1.3454535,0.81841743,1.1350135,12.69029,1.8397529,0.90620965,3.1433234,0.9028901,2.1258724,2.0120533,1.6381062,1.980941,4.217525,1.5766233,14.101217,4.4766994,1.7832141,2.1741474,3.1157777,2.5346751,2.349167,1.6045926,1.2455131,1.5747869,0.852037,3.820941,1.103195,0.5538399,0.70477486,0.9441023,0.67232066,1.8741847,1.5320562,1.8937138,0.921289,0.98849285,1.9778333,4.2544994,1.8087821,0.7764283,1.8746438,1.6847216,1.4809912,4.7815003,1.0401229,2.2577374,7.8752065,1.7894295,3.2715862,3.5946095,2.1157722,5.1265244,1.015897,1.2460074,1.7417547,2.3904853,1.6827085,1.0313296,1.9452732
2/1/2016 14:00,1.3378255,0.8144269,1.1288687,14.9640255,1.8236494,0.9045852,2.9821825,0.8982992,2.098009,1.985426,1.6238744,2.0409758,4.073441,1.558401,13.000671,4.221692,1.7624137,2.1504161,3.0477972,2.4922266,2.3021986,1.5192018,1.2449126,1.5611908,0.8458569,3.731454,1.118804,0.5514032,0.7014906,0.93933487,0.669107,1.8564215,1.5221682,1.8746438,0.91542685,0.9840785,1.9421654,4.3001256,1.77601,0.778194,1.838976,1.6231681,1.4599789,4.6935663,1.0348964,2.2021875,7.6701694,1.7675697,3.2131052,3.803496,2.0450723,4.897897,1.0108471,1.2386267,1.7645327,2.3409035,1.6632855,1.2022525,1.9252144
2/1/2016 15:00,1.3303034,0.8104363,1.1227946,17.109215,1.8078638,0.9025369,2.8405352,0.8937789,2.0707815,1.9598582,1.610031,2.1777143,3.961988,1.5412734,12.066881,3.9799278,1.7419313,2.1301808,2.981123,2.4527097,2.2546296,1.4382253,1.2415224,1.5480185,0.8397475,3.5974345,1.1230065,0.5489312,0.698171,0.9346027,0.6659287,1.839082,1.5124213,1.8561743,0.9095999,0.9795583,1.9073806,4.3743925,1.7418607,0.77805275,1.8060627,1.5626035,1.4363534,4.506046,1.0297405,2.1472025,7.4338083,1.7464515,3.130822,3.9519937,1.9780805,4.675097,1.0058324,1.2313166,1.81641,2.2922044,1.6441097,1.4863238,1.9050145
2/1/2016 16:00,1.3226755,0.80641043,1.1166145,18.689335,1.7920427,0.8998531,2.7162278,0.88918805,2.043907,1.9348199,1.5962936,2.4192312,3.8665676,1.5247813,11.312383,3.7865093,1.7213782,2.1135476,2.9164264,2.4056,2.2068841,1.3625458,1.2348479,1.5349873,0.8336027,3.4427564,1.1154491,0.5464945,0.6948514,0.93022364,0.66275036,1.8218837,1.502639,1.8378459,0.9037024,0.9748614,1.8734784,4.460525,1.7063341,0.77558076,1.7759746,1.5032042,1.4099381,4.278054,1.0244786,2.09363,7.200166,1.7256866,3.032329,4.0638,1.913949,4.4675527,1.0006764,1.2239006,1.8986931,2.244212,1.625075,1.9177631,1.8843907
2/1/2016 17:00,1.3148711,0.8023492,1.1102931,19.615778,1.7763277,0.8965334,2.6082003,0.88456184,2.017633,1.910347,1.5826622,2.856568,3.7674394,1.5087132,10.701475,3.5952804,1.700825,2.1007283,2.855862,2.3551,2.1600218,1.2925168,1.2252777,1.5220622,0.82752866,3.2930222,1.0979683,0.54398715,0.69153184,0.92866987,0.6595368,1.8048267,1.4927157,1.8197294,0.8978048,0.9699879,1.8407418,4.543091,1.6703131,0.7710252,1.751325,1.445606,1.3815451,4.0647182,1.0190754,2.0421765,6.987819,1.7052746,2.9298813,4.13729,1.8530313,4.2807736,0.99700373,1.2163785,1.998669,2.198126,1.6063936,2.4306734,1.8635551
2/1/2016 18:00,1.3071724,0.7983234,1.1040071,20.174847,1.7610719,0.89268416,2.5142279,0.87993556,1.9929127,1.8867214,1.5694193,3.44318,3.6653447,1.4932808,10.374566,3.416376,1.6808016,2.0918643,2.7995703,2.3049529,2.1151369,1.2291623,1.2140831,1.5095254,0.82156044,3.1689265,1.0747313,0.54155046,0.6882123,0.93368447,0.6563937,1.7883347,1.4830041,1.8022841,0.89197785,0.9650086,1.8106537,4.617216,1.6355282,0.76505697,1.7361397,1.3913273,1.3530462,3.9005759,1.0136368,1.9965854,6.7993097,1.6856396,2.8331544,4.1682963,1.7964925,4.114759,0.9930838,1.2089624,2.0965612,2.1552541,1.5886656,3.0496335,1.8432138
2/1/2016 19:00,1.2997917,0.7944035,1.0979683,20.581776,1.7465929,0.88848174,2.4463177,0.8754507,1.97017,1.8639082,1.5568118,4.239985,3.559118,1.4785898,10.378557,3.2527282,1.6616611,2.0879445,2.7505183,2.2567837,2.071841,1.1729767,1.2026763,1.4976598,0.8158748,3.0872788,1.0500817,0.53914905,0.6849633,0.94971734,0.65328604,1.7727258,1.4737164,1.7857568,0.8863629,0.9600999,1.7849798,4.683184,1.6032505,0.7584885,1.7362456,1.3410392,1.3261011,3.7608004,1.0084103,1.9603878,6.630329,1.6669935,2.7457154,4.1545587,1.7450744,3.9742422,0.98891664,1.2019347,2.1762664,2.1160548,1.5726328,3.5408251,1.8238614
