GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
1/30/2016 17:00,1.5513734,0.98813975,1.5485835,1.1529533,3.2010627,1.9195993,1.4448644,1.0491282,3.5254633,4.8246193,2.2974663,2.9677742,2.0459907,0.7545685,3.3845932,2.2401507,1.8648969,7.1166825,2.1175027,3.0665843,1.8169397,0.7357105,1.3831697,1.4451116,2.333558,0.9845023,0.58714163,0.49878436,0.8281643,0.9645848,0.7148748,2.7880929,2.8713298,2.0743482,2.635816,0.9395467,1.4800024,11.415184,2.4316268,1.8119249,1.5206497,1.6587653,1.2078675,0.9432195,1.2983791,1.9346435,18.290138,3.5206604,2.9169915,1.7736791,1.2236179,1.8638729,1.4346937,1.3041002,2.1818814,3.1911745,2.0057318,1.3038175,2.1740062
1/30/2016 18:00,1.5373182,0.9835488,1.5355524,1.1657726,3.1256309,1.858823,1.4346937,1.0431954,3.444063,4.990033,2.240398,2.8769093,1.9661088,0.7499776,3.382192,2.173088,1.8092058,6.873329,2.1341007,2.9912937,1.7969868,0.7383591,1.3722928,1.423393,2.245695,0.9793817,0.5844224,0.49687737,0.8239265,0.9585813,0.71151996,2.7269988,2.807516,2.0465202,2.5294483,0.9308593,1.4568714,11.255491,2.4379482,1.7388943,1.4942342,1.6441803,1.196461,0.938346,1.2909629,1.9073806,17.23144,3.5518434,2.863631,1.723038,1.2168375,1.8791995,1.4091612,1.296225,2.1923347,3.261698,1.9679805,1.6433327,2.1225176
1/30/2016 19:00,1.5240397,0.97888726,1.5232276,1.2038417,3.0536594,1.803732,1.4249822,1.0374743,3.3652053,5.2539043,2.189686,2.7915537,1.8986578,0.7469405,3.5139506,2.1121705,1.7570814,6.7347894,2.2385967,2.9494457,1.7778463,0.7469405,1.361557,1.4025221,2.1645067,0.9741905,0.5817739,0.4949351,0.8197947,0.95271915,0.708165,2.6670344,2.749706,2.0204582,2.4497433,0.92252505,1.4355413,10.78404,2.4289782,1.6743037,1.4699378,1.6647687,1.1860784,0.9335432,1.2838295,1.881848,15.822277,3.6158688,2.8123543,1.6779058,1.2103395,1.9536427,1.3854297,1.2886676,2.2082262,3.2930927,1.9278983,1.9723595,2.0746663
1/30/2016 20:00,1.5114324,0.97422576,1.5114324,1.2897975,2.9844427,1.7539383,1.4156945,1.0319653,3.2875485,5.6259446,2.1478734,2.70973,1.8479812,0.74362093,3.8324184,2.057468,1.7085236,6.6969676,2.5913196,2.9529774,1.7596593,0.7727203,1.3512805,1.382993,2.0915818,0.9690698,0.5791252,0.49299276,0.81576884,0.9470334,0.7048807,2.6080234,2.6971226,1.9958085,2.379679,0.9146146,1.4156238,10.103491,2.4045756,1.6178709,1.4475836,1.7706422,1.176826,0.9288464,1.2769431,1.8577281,14.407361,3.7274632,2.7619247,1.6382474,1.2040889,2.150875,1.3637465,1.2813927,2.2379258,3.2793553,1.8862977,2.2945704,2.0303109
1/30/2016 21:00,1.4992136,0.9695289,1.4998846,1.4585663,2.9167092,1.7084177,1.4066186,1.0264914,3.2100327,6.050533,2.1160195,2.6290357,1.8173281,0.74005413,4.374322,2.0082746,1.6629324,6.734401,3.3861117,3.0075383,1.7422138,0.8171108,1.3413571,1.3648059,2.0269208,0.96391386,0.576512,0.49101517,0.81174296,0.94148904,0.70156115,2.5496836,2.6481762,1.9720416,2.3126163,0.90702194,1.3967304,9.418528,2.3639286,1.5689601,1.4267832,2.0290396,1.1681739,0.92422014,1.270092,1.8343499,12.984497,3.8801992,2.7113543,1.6035684,1.1979442,2.5739098,1.3438292,1.2742239,2.2879667,3.226207,1.8447676,2.6526258,1.9886396
1/30/2016 22:00,1.487136,0.96472615,1.4883014,1.7296418,2.850247,1.6660401,1.3974367,1.0209824,3.132623,6.438606,2.0933475,2.5486596,1.8154918,0.73627555,5.028632,1.9633896,1.619566,6.812941,4.2819743,3.1072316,1.7252628,0.8857978,1.3315749,1.3477136,1.9698521,0.95872265,0.5738633,0.4890022,0.8077171,0.93597996,0.6982416,2.4942749,2.6018436,1.9486281,2.2507803,0.8996765,1.3784728,8.757401,2.309226,1.5263705,1.4071835,2.4452581,1.1598043,0.9195233,1.2631351,1.8113953,11.757453,4.0502043,2.6603951,1.5729859,1.1916581,3.292104,1.3253242,1.2669843,2.3571482,3.1498566,1.8039792,3.0392509,1.9491931
1/30/2016 23:00,1.4750937,0.9598174,1.4766475,2.0648487,2.786645,1.6261345,1.3882196,1.0152967,3.0561314,6.7226415,2.0775266,2.477889,1.8618952,0.7323909,5.7198105,1.9217535,1.5785304,6.91553,5.1352115,3.2383902,1.7089473,0.98330164,1.3219693,1.3314689,1.9203764,0.95342535,0.57121474,0.48698926,0.8036206,0.9304709,0.6948514,2.4512618,2.5586185,1.9255323,2.1959367,0.89247227,1.3607094,8.16175,2.2459776,1.4887605,1.3886788,3.0266438,1.1515408,0.91472054,1.2560369,1.7888645,10.665135,4.212793,2.6099658,1.5455817,1.1852661,3.9079213,1.307914,1.2596389,2.43424,3.0713873,1.7645327,3.342745,1.913031
1/31/2016 0:00,1.4633693,0.95490867,1.4652057,2.3961356,2.7287643,1.5889481,1.3791438,1.0096464,2.9811583,6.8626637,2.0657315,2.4203262,1.991818,0.728471,6.5281634,1.8832253,1.540779,7.053752,5.8093333,3.3963883,1.693868,1.1532004,1.3127521,1.3162483,1.8795173,0.9480929,0.5686015,0.48497632,0.7995947,0.92499715,0.69153184,2.406518,2.5194192,1.9032135,2.1498864,0.8855506,1.3435112,7.651594,2.1803982,1.4552115,1.3712686,3.4647927,1.143489,0.90995306,1.2489738,1.76704,9.720927,4.3235044,2.5610905,1.520685,1.1788743,4.4213257,1.2917752,1.2523289,2.5064938,3.0102575,1.7283705,3.5654395,1.8819892
1/31/2016 1:00,1.4521039,0.9500705,1.4541874,2.7327197,2.6769226,1.5550814,1.3704563,1.0041726,2.9073153,6.840663,2.0552783,2.362622,2.3584194,0.724551,7.5609055,1.8478401,1.5073712,7.2484064,6.3866224,3.600295,1.6803426,1.3087969,1.304206,1.3021225,1.8492172,0.9429017,0.5660588,0.48296338,0.7956395,0.919594,0.6882123,2.3627279,2.4875653,1.8817421,2.1145363,0.8790174,1.3270546,7.2279944,2.1152427,1.4254059,1.3551651,3.7079694,1.135861,0.9052915,1.2421582,1.7461338,8.972539,4.382974,2.5135217,1.4981542,1.1727295,4.746468,1.277155,1.2453364,2.575393,2.982889,1.6981411,3.7059214,1.8580459
1/31/2016 2:00,1.441227,0.9453383,1.4435223,2.9906578,2.6290004,1.5245341,1.3621927,0.99929917,2.834002,6.6760263,2.044119,2.3071427,3.357754,0.72070175,8.790457,1.8151386,1.4790137,7.4932427,6.9034877,3.8625772,1.6686887,1.4264654,1.2963308,1.2889854,1.8325135,0.93778104,0.56351614,0.48098576,0.7917901,0.91426146,0.6849633,2.3206327,2.4604788,1.8609418,2.0927472,0.872908,1.3113042,6.879403,2.0503697,1.3988494,1.3402976,3.7785282,1.1287274,0.9007359,1.2355896,1.7260044,8.319535,4.393604,2.473616,1.4775658,1.1667967,4.9248776,1.2638767,1.238556,2.6045628,3.0048192,1.6733149,3.7694523,1.8438495
1/31/2016 3:00,1.4305972,0.9406768,1.4329985,3.1540234,2.5836213,1.49713,1.3540703,0.9958737,2.7614305,6.4207363,2.0307348,2.2544532,4.8925295,0.7168524,9.949837,1.7844855,1.4563062,7.7394214,7.3572106,4.184647,1.6589419,1.5026743,1.2889854,1.276484,1.83269,0.93273103,0.5609735,0.47900817,0.7879762,0.9089643,0.6817497,2.2796326,2.432086,1.840318,2.086885,0.8671164,1.2959423,6.5900345,1.9842606,1.3749766,1.3263836,3.7270043,1.1218058,0.89625096,1.229127,1.7063694,7.7721934,4.367542,2.4329333,1.4584252,1.1608284,5.009986,1.2516931,1.2318815,2.598771,3.080216,1.6516317,3.771783,1.8416953
1/31/2016 4:00,1.4199674,0.93597996,1.4224395,3.2630048,2.5402899,1.4722332,1.3459126,0.9918831,2.6909423,6.138007,2.014384,2.2043061,6.509517,0.71300316,10.869961,1.7552096,1.4390374,7.9258122,7.728156,4.4974995,1.6509607,1.5395783,1.2820284,1.2643356,1.8493586,0.9276457,0.55839556,0.47703055,0.78409153,0.9036317,0.6784654,2.2391973,2.4028807,1.8197649,2.0954666,0.861466,1.280863,6.3438206,1.9161385,1.3532227,1.3130347,3.6071813,1.114884,0.89173067,1.2225232,1.6869817,7.315575,4.3235044,2.3889668,1.4403087,1.1547897,5.043182,1.2402864,1.2251012,2.5661757,3.1891265,1.6316788,3.7337844,1.8513714
1/31/2016 5:00,1.4093378,0.93117714,1.4118098,3.34889,2.4997134,1.4493846,1.337649,0.98743343,2.6244802,5.872123,1.9954201,2.1567729,7.997713,0.7091892,11.311818,1.7268519,1.4261829,8.008096,8.000079,4.7301173,1.6445688,1.5453345,1.2754599,1.25247,1.876692,0.92252505,0.55581754,0.4750529,0.780207,0.8982992,0.6752165,2.199574,2.3732164,1.799459,2.1123822,0.855957,1.2660662,6.1242347,1.8476281,1.3328462,1.3000035,3.462815,1.1078918,0.8871751,1.215778,1.6679823,6.9305744,4.2773128,2.344435,1.4229339,1.1491746,5.0531406,1.2293743,1.2181442,2.518748,3.298072,1.6128563,3.673573,1.8688875
1/31/2016 6:00,1.3989906,0.92640966,1.4014273,3.4354815,2.4717793,1.4281958,1.3295265,0.9827365,2.563633,5.637104,1.9749727,2.1122057,9.494631,0.7054458,11.269581,1.6993418,1.4160476,7.952404,8.154263,4.871411,1.639554,1.5310321,1.2695271,1.2410635,1.9062858,0.9174045,0.55327487,0.4730753,0.77635765,0.89300203,0.6719675,2.1609044,2.3437994,1.7800004,2.1299336,0.8506244,1.2518344,5.9176793,1.7816603,1.3134584,1.2872549,3.316683,1.1010054,0.8826548,1.2090683,1.6496542,6.6088576,4.233452,2.3009977,1.4065833,1.1451133,5.048197,1.2189564,1.2112225,2.4743576,3.3797197,1.5952342,3.5959513,1.8883107
1/31/2016 7:00,1.3891732,0.92174816,1.3915391,3.5435092,2.444552,1.4086314,1.321722,0.97793376,2.5084362,5.4331617,1.9534308,2.070499,11.194362,0.701879,10.794035,1.6727499,1.4069364,7.7441535,8.184563,4.907468,1.635952,1.5057821,1.264477,1.2302924,1.9311826,0.9124604,0.5508029,0.47113296,0.7726143,0.88795197,0.66878915,2.122906,2.3143468,1.7617075,2.1417286,0.84553915,1.2381676,5.7134542,1.7201421,1.2948476,1.274577,3.1758127,1.0944369,0.8782052,1.2026057,1.632244,6.3467164,4.1901913,2.2592912,1.3917158,1.1439481,5.026266,1.2092096,1.2045833,2.4300022,3.4169767,1.5790954,3.495834,1.9046259
1/31/2016 8:00,1.37985,0.9171926,1.3820394,3.6886878,2.4186661,1.390621,1.3142353,0.973131,2.467365,5.2558117,1.9301231,2.0310526,13.041247,0.6984888,10.03604,1.6467936,1.3979311,7.4070396,8.108742,4.8411117,1.6339037,1.4733633,1.260557,1.2201217,1.9466152,0.9076929,0.54833084,0.46922597,0.7689063,0.8831139,0.6656815,2.0858254,2.2835171,1.7444739,2.142682,0.84073627,1.2250305,5.5041084,1.6630737,1.2768725,1.2618637,3.0393922,1.0882215,0.8738968,1.196355,1.6156814,6.1330276,4.1455536,2.2198448,1.3787905,1.1475501,4.986396,1.2000277,1.1981561,2.3796437,3.4027803,1.5642631,3.3669713,1.9139844
1/31/2016 9:00,1.3708096,0.91270757,1.3727518,3.8679097,2.394158,1.374129,1.3068193,0.9682929,2.4261177,5.099862,1.9039196,1.9929479,14.924402,0.6953458,9.256222,1.6210845,1.3887141,6.995059,7.9622216,4.6989346,1.6337272,1.4340581,1.258085,1.2103748,1.9501113,0.90299606,0.5458588,0.46731898,0.7652336,0.8784171,0.66257375,2.0497339,2.2499328,1.7278761,2.129969,0.8361101,1.2124585,5.2915854,1.6095366,1.2591797,1.2491505,2.9054437,1.0821826,0.8696237,1.1901749,1.5996839,5.957161,4.0974903,2.1823053,1.3682315,1.1584977,4.931234,1.1911991,1.1918348,2.3228576,3.343063,1.5501021,3.210951,1.9138432
1/31/2016 10:00,1.3617337,0.908152,1.3634994,4.0647182,2.370603,1.3592969,1.2992619,0.9633488,2.3827865,4.9614635,1.8746085,1.9555497,16.640272,0.69245,8.478064,1.5956933,1.3791791,6.569835,7.78021,4.5228553,1.6353163,1.3877252,1.2570609,1.2009106,1.941777,0.8983345,0.5433868,0.465412,0.76149017,0.87372017,0.6594661,2.0145607,2.213488,1.7115607,2.1040125,0.83148384,1.200275,5.0877132,1.5582244,1.2416637,1.2364372,2.7742143,1.0761086,0.86528003,1.1838536,1.5839335,5.8131824,4.046213,2.1459663,1.3604976,1.1783092,4.8663964,1.1824764,1.1854428,2.2606332,3.2535756,1.536294,3.0372732,1.904061
1/31/2016 11:00,1.3526578,0.9035611,1.3542116,4.260397,2.3477545,1.3458773,1.2915987,0.9582988,2.3389258,4.834684,1.8431432,1.9189285,18.202381,0.6897661,7.7659426,1.570973,1.3691144,6.169367,7.571535,4.348224,1.6377883,1.3361657,1.2570963,1.1915876,1.9240844,0.893673,0.5409148,0.46350503,0.75771147,0.8690233,0.6563584,1.9805878,2.1755953,1.6954571,2.0683095,0.82692826,1.1883386,4.9025235,1.5088545,1.2245361,1.223865,2.6498716,1.0699638,0.8608657,1.1773558,1.5684303,5.697068,3.9929943,2.110899,1.3556595,1.205325,4.7941074,1.1737889,1.178839,2.1961133,3.1531055,1.5226625,2.8613358,1.8866508
1/31/2016 12:00,1.3437583,0.8989702,1.3450651,4.416276,2.325153,1.3336585,1.2839707,0.9532135,2.2940762,4.7112947,1.8115718,1.8836138,19.538723,0.68722343,7.141297,1.547524,1.3584846,5.805873,7.319777,4.1848235,1.639872,1.2832644,1.257414,1.1824764,1.9002824,0.8890821,0.5384781,0.46159804,0.7539682,0.8643618,0.6532507,1.949405,2.1383383,1.6796362,2.0276623,0.8224433,1.1767553,4.737427,1.4623098,1.2080442,1.2116816,2.5360878,1.0638543,0.8564867,1.1708578,1.5534569,5.6089225,3.9386802,2.0767496,1.3534347,1.234954,4.707445,1.1652427,1.1723057,2.1333945,3.0550015,1.5095254,2.695851,1.8649322
1/31/2016 13:00,1.3352829,0.89448524,1.3361657,4.5437264,2.302057,1.3220752,1.2766606,0.9482694,2.2476726,4.582255,1.7813425,1.8498529,20.454185,0.6847514,6.604655,1.5258056,1.347184,5.4800243,7.004982,4.0318756,1.6402603,1.2325172,1.2571316,1.1737183,1.8724543,0.8845971,0.53611195,0.45972633,0.75029546,0.8598769,0.6502137,1.9223893,2.1028826,1.6640978,1.9850022,0.8180996,1.1655253,4.5896,1.4195436,1.192541,1.2004868,2.4472005,1.0579921,0.85221356,1.1646072,1.5392958,5.550724,3.865367,2.042989,1.3536819,1.2624993,4.5946145,1.1569792,1.1660198,2.0745249,2.9638543,1.4970948,2.5456932,1.8412715
1/31/2016 14:00,1.3272312,0.8901062,1.3275137,4.648823,2.2773724,1.310704,1.2696329,0.9434314,2.2010572,4.4405723,1.7528435,1.8176107,21.033592,0.68224406,6.1790075,1.5058174,1.3347179,5.186665,6.6281037,3.9018116,1.6374352,1.1853368,1.2554364,1.1652074,1.840318,0.88025343,0.5337459,0.4578547,0.74789405,0.85546255,0.6472472,1.8987284,2.0693336,1.6487006,1.9406469,0.8138972,1.1545777,4.4561105,1.3808742,1.1780268,1.1903515,2.365094,1.0524124,0.84801114,1.1586035,1.5258762,5.525757,3.770194,2.0098283,1.3570367,1.2846416,4.449154,1.1490333,1.1599456,2.0197518,2.8792048,1.485335,2.4304614,1.8162334
1/31/2016 15:00,1.319356,0.88572717,1.3189322,4.7316003,2.2501447,1.2988734,1.262676,0.93862855,2.1550777,4.2880483,1.7258985,1.786675,21.185057,0.67952484,5.980892,1.4872419,1.3202388,4.922441,6.2167234,3.7703,1.6301603,1.1416173,1.2514459,1.1568378,1.8026018,0.8759097,0.53141516,0.45598298,0.7453867,0.8511188,0.6442455,1.8769039,2.0373385,1.63348,1.8937491,0.80976534,1.1438774,4.3360057,1.3460187,1.1643246,1.1809224,2.2790322,1.0469034,0.843844,1.1526355,1.512845,5.539706,3.6569753,1.9773389,1.3645587,1.2991207,4.286212,1.1411934,1.1539067,1.9683336,2.8001,1.4739283,2.3256476,1.7894295
1/31/2016 16:00,1.3114102,0.88127756,1.3102448,4.7882805,2.2202685,1.2860543,1.255719,0.9338258,2.110122,4.1373606,1.7001894,1.7570106,20.770216,0.6765231,6.216441,1.4697258,1.3031819,4.6885166,5.813218,3.6391058,1.6180475,1.1004757,1.2447008,1.1484683,1.7591295,0.8730139,0.52904904,0.4541113,0.7426675,0.8467751,0.64124376,1.8559977,2.0064735,1.6182241,1.844026,0.8055629,1.1333536,4.2320743,1.3144473,1.1511523,1.1718819,2.1910279,1.041253,0.8396062,1.1465966,1.4999905,5.6014714,3.536093,1.946933,1.3767776,1.3057245,4.136866,1.133283,1.1477621,1.9193522,2.7313073,1.462557,2.2196329,1.7607188
1/31/2016 17:00,1.3033586,0.87675726,1.3014867,4.8127184,2.188909,1.2721756,1.2489738,0.92891705,2.0668263,3.9997747,1.6757516,1.7292533,19.555355,0.6732388,7.416539,1.4537636,1.2839,4.4873643,5.447076,3.5163875,1.6021205,1.0616648,1.2355896,1.1400281,1.7117726,0.8775342,0.5266829,0.45220435,0.7397364,0.8423608,0.6382067,1.8357625,1.9769151,1.6030741,1.7928551,0.8013604,1.1229712,4.150074,1.2856305,1.1383684,1.1641127,2.104401,1.0354967,0.8353331,1.1403812,1.4872066,5.7376447,3.4194489,1.9221421,1.3925985,1.3083025,4.03124,1.1253371,1.1414406,1.8729486,2.6816897,1.451221,2.1172554,1.731019
1/31/2016 18:00,1.2954127,0.8722017,1.2929053,4.792695,2.1580088,1.2577319,1.2432175,0.9240083,2.0279448,3.8943603,1.652797,1.7045685,18.309843,0.6698133,11.558844,1.4402381,1.2636296,4.3153815,5.1249,3.4051816,1.5843927,1.0259618,1.2251365,1.1317292,1.663674,0.89678067,0.5243522,0.45029736,0.7366993,0.83798176,0.6352049,1.8165512,1.9490165,1.5885243,1.7425671,0.797158,1.1129417,4.097914,1.2594624,1.1260434,1.1593099,2.0225062,1.0297405,0.8310601,1.1342012,1.474917,6.0074487,3.3144584,1.9088638,1.4096203,1.3133172,3.993983,1.117462,1.1351547,1.8299356,2.6631145,1.4401321,2.0220473,1.7018845
1/31/2016 19:00,1.28782,0.867752,1.284783,4.711047,2.1286623,1.2426878,1.239227,0.91924083,1.9958085,3.7895815,1.6315024,1.6842625,16.785873,0.66631716,24.505308,1.4297849,1.2435707,4.1649766,4.8436537,3.3055234,1.5666646,0.9967212,1.214542,1.1238893,1.616988,0.9461506,0.52205676,0.44846097,0.7335916,0.8337087,0.6322385,1.7985054,1.9227777,1.5750341,1.6945038,0.79309684,1.1037599,4.089262,1.2363665,1.113754,1.1595571,1.9470742,1.0242313,0.82692826,1.1282684,1.4634045,6.4868455,3.2245116,1.9153264,1.4252647,1.3288558,4.052782,1.1099753,1.1290805,1.790842,2.696063,1.4296438,1.9353851,1.6743743
1/31/2016 20:00,1.2805098,0.86340827,1.277155,4.562832,2.1006577,1.2270434,1.2380968,0.9145793,1.9688987,3.6901355,1.6116202,1.6699246,15.147379,0.66278565,29.164371,1.4247351,1.224183,4.0306396,4.594862,3.2157183,1.5497489,0.98026454,1.2043362,1.1164732,1.5729859,1.1089158,0.5197966,0.4465893,0.7304839,0.82954156,0.6293427,1.7814484,1.8979868,1.5625682,1.6494775,0.78910625,1.0956023,4.13005,1.2165903,1.1012173,1.1682446,1.8780694,1.0189341,0.8228671,1.122512,1.4527042,7.191408,3.150598,1.9530071,1.4382958,1.365936,4.229179,1.1027712,1.1232183,1.7554568,2.8140845,1.4196497,1.8573397,1.6487359
1/31/2016 21:00,1.2732704,0.8590999,1.2697389,4.3659525,2.0732536,1.211152,1.2410635,0.90995306,1.9448141,3.5964456,1.5928328,1.6630737,13.865668,0.6592542,32.51764,1.4285842,1.2052543,3.9207757,4.3712144,3.1343532,1.5336808,0.96617395,1.194554,1.1093044,1.5323387,1.5354111,0.51753646,0.44475293,0.7273056,0.8254097,0.6264469,1.7648859,1.8741494,1.5505612,1.6078062,0.785151,1.0880449,4.2102146,1.2003456,1.0889277,1.1901749,1.8146796,1.0138135,0.8188765,1.1168617,1.4423923,8.006294,3.0911634,2.0335245,1.4487488,1.4383664,4.5012074,1.0957788,1.117462,1.7232146,3.0324,1.4099028,1.7869576,1.6247926
1/31/2016 22:00,1.2659602,0.85475624,1.2623228,4.157843,2.0460966,1.1951189,1.2501394,0.9052915,1.922248,3.5083358,1.5747163,1.6640624,12.499451,0.6556521,34.455,1.4472303,1.1865022,3.8161383,4.1730285,3.0634062,1.519449,0.95625055,1.1851249,1.1022061,1.49487,2.2132409,0.5154176,0.44288126,0.72405666,0.8212426,0.6235511,1.7484999,1.850877,1.5387661,1.5691719,0.78119576,1.0806642,4.306588,1.1879501,1.0769914,1.2281382,1.7567635,1.0086576,0.8159454,1.11107,1.4321864,8.769833,3.0424292,2.1582205,1.4571539,1.5523975,4.821088,1.0888219,1.1115998,1.6934795,3.307113,1.4001912,1.7227201,1.6021205
1/31/2016 23:00,1.2585442,0.8503419,1.2548008,3.9776678,2.0196104,1.1790862,1.2734115,0.9005947,1.9006354,3.4273946,1.557165,1.6713725,11.479491,0.65208536,34.57447,1.4955056,1.1680679,3.7139025,4.003341,3.0071852,1.5110439,0.9528957,1.1759784,1.0950725,1.4603322,3.07167,0.51368713,0.44100958,0.7207371,0.81700486,0.6206906,1.732255,1.8282051,1.5270063,1.5333276,0.7771699,1.073354,4.398124,1.1800044,1.0660086,1.2784263,1.7066872,1.0043492,0.8173933,1.1051372,1.4219804,9.395785,3.0001576,2.3089437,1.4647818,1.69521,5.151421,1.0817589,1.1055963,1.6657575,3.5626497,1.3904798,1.6634622,1.5806844
2/1/2016 0:00,1.2511986,0.84599817,1.2473847,3.8468974,1.9946077,1.1635123,1.3234172,0.8958978,1.8802589,3.3544343,1.5403905,1.6823555,10.452577,0.64855385,33.40725,1.5983065,1.1506579,3.6163986,3.8785396,2.9709523,1.5145049,0.9584754,1.167291,1.0880449,1.4289021,3.7395408,0.51280427,0.4391732,0.7174175,0.81280243,0.61783016,1.7166108,1.8064159,1.5155996,1.5004848,0.7732147,1.0661851,4.4809017,1.177391,1.0572152,1.3318574,1.6688299,1.0024421,0.82752866,1.0992043,1.4120218,9.862327,2.960146,2.4601965,1.4735044,1.8411301,5.499765,1.0748372,1.0995928,1.6400839,3.7451913,1.3809094,1.6090422,1.5609789
2/1/2016 1:00,1.2441005,0.84172505,1.2402864,3.7337139,1.9716179,1.1493158,1.4213095,0.8913422,1.8612597,3.287478,1.5244635,1.6949275,9.589768,0.64512837,31.431997,1.8085349,1.13519,3.524863,3.757516,2.9640307,1.5387306,0.9773688,1.1591334,1.0813352,1.4007916,4.0976667,0.51333404,0.43733683,0.7141332,0.80870587,0.61504024,1.7017432,1.7856861,1.5047933,1.4709618,0.7693653,1.0594753,4.5599003,1.1814876,1.0523771,1.3790377,1.6501485,1.0048436,0.85126007,1.093448,1.4025574,10.204949,2.9184394,2.6249042,1.4859353,1.968263,5.8937006,1.0680921,1.0938011,1.616529,3.827333,1.3718336,1.5596724,1.5432863
2/1/2016 2:00,1.23732,0.837558,1.2334708,3.6462395,1.950641,1.1367791,1.6185066,0.8868573,1.8432491,3.2235582,1.5092783,1.7087002,8.850527,0.64177346,29.597542,2.363081,1.1222295,3.4392955,3.6435556,2.9991336,1.5997192,1.0308704,1.1515408,1.0749432,1.3757888,4.203364,0.5161592,0.43553582,0.7108842,0.80471534,0.6122504,1.687582,1.7658747,1.4945167,1.4444406,0.765622,1.053154,4.6400647,1.1956841,1.0537544,1.4129045,1.6616964,1.0145198,0.8968866,1.0879389,1.3935168,10.437462,2.8714356,2.7589936,1.5052878,2.0625532,6.3376055,1.0614883,1.0882568,1.5948104,3.8087928,1.3631462,1.5151405,1.5277832
2/1/2016 3:00,1.2306103,0.8334262,1.2267256,3.5946448,1.9313592,1.1253018,1.9975741,0.88244295,1.8257684,3.1608746,1.4946934,1.7243093,8.178242,0.6384539,27.99687,3.4819202,1.1122708,3.3586016,3.5362344,3.0791566,1.7179173,1.1559197,1.1442306,1.0687279,1.3531874,4.109921,0.52205676,0.43377006,0.70763534,0.8007601,0.60946053,1.673774,1.7466635,1.484452,1.4203913,0.7618786,1.0470799,4.7188163,1.2252777,1.0642076,1.4284078,1.7167872,1.0360618,0.9898702,1.0825005,1.3846176,10.590127,2.8171217,2.856427,1.5350933,2.1180327,6.782712,1.0549904,1.0827477,1.5744691,3.7142909,1.3546706,1.4750232,1.5147874
2/1/2016 4:00,1.2237945,0.82922375,1.2199098,3.594786,1.9134194,1.1145662,2.5631387,0.87795794,1.8084288,3.0991094,1.4804616,1.7416488,7.5829773,0.63513434,26.49723,4.6534843,1.1054198,3.2815804,3.4348812,3.18616,1.8996114,1.3465483,1.1370263,1.0624417,1.3324577,3.9504046,0.5313445,0.43196902,0.70435107,0.79676956,0.60667074,1.659966,1.7277701,1.4743521,1.3982136,0.7581353,1.0409704,4.786938,1.2732704,1.0856435,1.4242759,1.8184229,1.0724711,1.2448068,1.0769209,1.375683,10.696461,2.7567334,2.929599,1.5788835,2.1374557,7.157047,1.0484926,1.077168,1.5550461,3.5770934,1.3461245,1.4390022,1.5041223
2/1/2016 5:00,1.2168375,0.82502127,1.2129529,3.670995,1.8967508,1.1043249,3.2850764,0.8734377,1.7913011,3.0394628,1.4664416,1.758953,7.0581665,0.63188535,24.948824,5.5592,1.101288,3.2100327,3.3402026,3.291786,2.1178207,1.5815674,1.1298928,1.0560852,1.3130347,3.8054028,0.5438459,0.43016797,0.70103145,0.7927437,0.6038102,1.6462286,1.7092652,1.4642168,1.3774134,0.7543919,1.0348257,4.8357787,1.3349297,1.1159083,1.4040406,1.9482396,1.1213467,1.580508,1.0711998,1.3666776,10.764653,2.6945446,2.9862082,1.6398367,2.1299336,7.406051,1.0418887,1.0714117,1.5362234,3.4281359,1.3375077,1.4068658,1.4952936
2/1/2016 6:00,1.2099159,0.82081884,1.2060666,3.8740897,1.8814949,1.0948607,3.7550793,0.86895275,1.7747387,2.9827473,1.452916,1.7737145,6.5964975,0.6286717,23.359098,6.0831633,1.0989925,3.1467135,3.252375,3.3739986,2.3280842,1.8137261,1.1231123,1.0497991,1.2950243,3.6771398,0.5589959,0.42840222,0.6977472,0.7887531,0.6010203,1.6328443,1.6915373,1.4542934,1.3580257,0.7506486,1.0287162,4.858698,1.3990612,1.1492453,1.3744115,2.0762906,1.174919,1.953113,1.0654788,1.3578137,10.790714,2.634439,3.031305,1.721131,2.1062021,7.4899235,1.0353554,1.0656908,1.5181069,3.2854295,1.3290322,1.3790025,1.4877362
