GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/5/2016 15:00,1.5773296,4.337136,9.485908,1.3740585,2.6102483,0.9161331,0.8029496,0.71978354,1.4595906,5.1608505,1.0984981,4.5125084,1.0627244,1.3684081,3.1309986,0.7341566,2.3096852,2.3871303,1.2152836,1.7200716,2.5004199,0.6190308,0.9574866,2.1615756,5.701659,1.2003102,1.5175772,0.7154399,0.52894306,2.3701086,0.47586516,2.4243166,0.9610887,1.079746,0.76473916,0.73101366,1.5237219,3.7568452,1.4630867,0.5746756,1.2246774,1.5853814,3.8293812,0.6661053,0.7501542,1.448643,1.2169434,4.598217,1.7543974,3.513421,1.4205325,0.96370196,0.848894,0.8730492,1.2188152,2.148368,1.3075609,2.1982322,1.5948104
2/5/2016 16:00,1.5367178,4.346565,8.927089,1.3650179,2.9125772,0.91147155,0.7989591,0.716464,1.4501615,5.1208744,1.0927064,4.3449755,1.0568268,1.3604976,3.035119,0.7309783,2.41065,2.3477898,1.2099159,1.7064401,2.4103673,0.616135,0.98195964,2.0768201,5.371149,1.1775676,1.4782721,0.71204966,0.526577,2.8387344,0.4738875,2.378231,0.9563565,1.0742016,0.761137,0.72776467,1.5127038,3.7472394,1.4520686,0.57202697,1.2179675,1.5513028,3.7105474,0.6629269,0.7481412,1.4399556,1.2103043,4.334063,1.7232499,3.5477116,1.4032284,0.9933663,0.8445503,0.8686349,1.2122465,2.1014347,1.3001802,2.1479087,1.5867586
2/5/2016 17:00,1.487136,4.339184,8.413507,1.355942,3.1863365,0.90670407,0.7949332,0.71310914,1.4406618,5.0785317,1.0868089,4.175889,1.0507879,1.3524458,2.9484568,0.7276941,2.5153224,2.3157592,1.2028883,1.6909016,2.3196087,0.6132392,1.0085869,2.0002227,5.0768366,1.1548603,1.4252294,0.7086241,0.5242463,3.39155,0.47187462,2.3319685,0.95190686,1.0685159,0.75802934,0.7244804,1.5016856,3.7310653,1.4410503,0.5694137,1.2111164,1.5186013,3.598282,0.6597133,0.74602234,1.4311622,1.2035593,4.086084,1.6945391,3.587829,1.3869836,1.0632893,0.84020656,0.8641853,1.2055368,2.056585,1.2926934,2.1009755,1.5742925
2/5/2016 18:00,1.4340581,4.305105,7.9521923,1.3470427,3.4387305,0.90193665,0.7909073,0.70975417,1.4313388,5.0315633,1.0808761,4.0208573,1.0447844,1.3444647,2.8711884,0.7243744,2.6291063,2.2952416,1.1949071,1.6745862,2.2334056,0.61037874,1.0486691,1.9364798,4.82017,1.1329299,1.3674545,0.7051986,0.5219508,3.9234242,0.46986166,2.2881784,0.9484813,1.0628303,0.75608706,0.7211962,1.4909146,3.7030256,1.4303147,0.5668004,1.2043009,1.4877717,3.4937155,0.65657026,0.7438328,1.4224747,1.1968493,3.8918884,1.6681236,3.6297474,1.3719395,1.1588508,0.8358629,0.85973555,1.198827,2.0144193,1.2852774,2.0573971,1.5593544
2/5/2016 19:00,1.3825693,4.231086,7.5428247,1.3384966,3.687946,0.8972751,0.78698736,0.7064699,1.4224042,4.976013,1.0751903,3.8975031,1.0390282,1.3368367,2.8019717,0.72109026,2.7046092,2.292487,1.186714,1.6583062,2.1532059,0.6075889,1.0969442,1.890818,4.5980053,1.1127299,1.314306,0.70184374,0.51969063,4.5531554,0.46788403,2.2480965,0.94696283,1.0573565,0.756193,0.71787655,1.480638,3.6572576,1.4201441,0.56425774,1.1977323,1.458849,3.395011,0.6534626,0.7415374,1.4141405,1.1903515,3.725203,1.6437919,3.673361,1.3582374,1.2825228,0.8316604,0.8553919,1.1923997,1.9749022,1.2781438,2.016856,1.5435688
2/5/2016 20:00,1.3351417,4.1117926,7.177459,1.330339,3.9416819,0.89271945,0.7831381,0.70322096,1.4138228,4.9090214,1.0697166,3.7737255,1.0335191,1.329456,2.7387586,0.7178059,2.7453623,2.3174899,1.1785564,1.6421673,2.0788333,0.604799,1.1703987,1.8704767,4.402362,1.0944016,1.2728819,0.6985242,0.51746583,5.2282305,0.46594173,2.2105217,0.9485873,1.0520946,0.7596185,0.7146276,1.470856,3.5898418,1.4104325,0.5617504,1.1914109,1.4318686,3.2989902,0.6503902,0.73913604,1.4061242,1.184136,3.5692887,1.6210845,3.7200825,1.3456302,1.4617801,0.82752866,0.8511895,1.1861844,1.9380337,1.2712928,1.9786102,1.5275007
2/5/2016 21:00,1.2926934,3.9674618,6.84596,1.3223578,4.2201734,0.88823456,0.77928877,0.699972,1.4053471,4.8318944,1.0643135,3.6489232,1.028116,1.3221458,2.6793592,0.71448636,2.7550032,2.3793259,1.1704341,1.6258166,2.0088043,0.6020092,1.291634,1.8828369,4.22653,1.0778743,1.249433,0.69520456,0.515241,5.9261193,0.46399942,2.1740768,0.95490867,1.046868,0.7676349,0.71134335,1.4612857,3.5029678,1.4009682,0.5592431,1.1851603,1.407007,3.2032876,0.6473179,0.736558,1.398143,1.1779913,3.4272885,1.5994014,3.7817419,1.333835,1.7385411,0.8234321,0.84698695,1.1800044,1.9034252,1.2645123,1.941671,1.510938
2/5/2016 22:00,1.2548714,3.8299818,6.540771,1.3142706,4.455228,0.883679,0.7754042,0.69679374,1.3968364,4.7504935,1.0588044,3.5284297,1.0226421,1.3147298,2.622432,0.71113145,2.740736,2.476123,1.1620644,1.6089716,1.9432249,0.5992193,1.4730808,1.9281455,4.0723815,1.0627596,1.2473494,0.69184965,0.5130162,6.577498,0.4620218,2.1401749,0.9673041,1.0415355,0.7807014,0.7079885,1.4516447,3.4046516,1.3915038,0.5567004,1.1788037,1.384335,3.1091387,0.6442455,0.73380345,1.3900559,1.1717054,3.299944,1.5783538,3.8753963,1.322499,2.121458,0.81926495,0.84274924,1.1737183,1.8705827,1.2575907,1.905403,1.4937046
2/5/2016 23:00,1.2211813,3.6879108,6.255393,1.3060777,4.618346,0.87908804,0.77148426,0.6937213,1.3881842,4.6682463,1.053154,3.4166942,1.0170271,1.3071371,2.568683,0.70774126,2.7122018,2.6175232,1.1535536,1.5918792,1.8861564,0.5963941,1.6947155,1.9950316,3.9488862,1.048775,1.2663487,0.6884948,0.5108267,7.1270647,0.4600442,2.1135123,0.98563236,1.0360618,0.7978643,0.70463353,1.4419333,3.3052764,1.3819689,0.5541578,1.1722704,1.3656889,3.0204282,0.6411731,0.73083705,1.3817923,1.1652782,3.1874313,1.5578712,4.025731,1.3114102,2.553639,0.8150625,0.83851147,1.167291,1.8393997,1.2505277,1.8698057,1.4762237
2/6/2016 0:00,1.191517,3.5519845,5.988167,1.2979907,4.6970983,0.8744971,0.76759964,0.69089615,1.3796735,4.580842,1.0475037,3.3150232,1.0114474,1.299615,2.5197015,0.70438635,2.6769578,2.750942,1.1451486,1.5752461,1.8439907,0.59360427,1.9153969,2.0662966,3.8455553,1.0359205,1.3027228,0.68513983,0.50863713,7.5592103,0.45813718,2.1005163,1.0116947,1.0305526,0.81707543,0.7012787,1.4324336,3.211516,1.3726459,0.55165046,1.1657726,1.3543882,2.9398403,0.638136,0.7277294,1.3736346,1.1588862,3.0888329,1.5383775,4.3058467,1.3008158,3.0262551,0.8108954,0.83427376,1.1608639,1.8102653,1.2435001,1.8355505,1.4594846
2/6/2016 1:00,1.1655606,3.4262645,5.7392693,1.2902567,4.67259,0.87004745,0.76382095,0.6884948,1.3715159,4.4791007,1.0420299,3.2223222,1.0060443,1.2923756,2.4808555,0.7010668,2.6361694,2.8625362,1.1371676,1.5596724,1.8253446,0.59088504,2.1009402,2.12785,3.74618,1.0242666,1.3530815,0.6818556,0.50648296,7.8791966,0.4562302,2.1109695,1.0438663,1.0252554,0.83568627,0.6979944,1.4232516,3.1251717,1.3637465,0.5492137,1.1595218,1.3543174,2.8674097,0.6351696,0.724551,1.3657948,1.1527413,3.003124,1.5201198,4.7560735,1.2908571,3.3231807,0.8068342,0.83021253,1.1546483,1.7834966,1.236755,1.803061,1.4444759
2/6/2016 2:00,1.1428885,3.3106794,5.505133,1.2828406,4.5430555,0.86570376,0.7601482,0.68683493,1.363676,4.3574767,1.0368034,3.1364017,1.0008882,1.2854185,2.4466355,0.6977826,2.586623,2.9560144,1.1296103,1.5452286,1.8439201,0.5882011,2.2302625,2.1698744,3.6525254,1.0137782,1.4213448,0.6786066,0.5043288,8.100409,0.45439383,2.1615403,1.0663971,1.0201348,0.8513307,0.6947455,1.4143524,3.0455017,1.3552357,0.546777,1.1535183,1.3738465,2.8017244,0.6322385,0.7213021,1.3582374,1.1467732,2.929705,1.5030982,5.419954,1.2814986,3.4751046,0.802879,0.82629263,1.1486802,1.758847,1.2302572,1.7722312,1.4317273
2/6/2016 3:00,1.1229712,3.2091498,5.279896,1.2755305,4.336535,0.86139536,0.75651085,0.68609333,1.3559773,4.219714,1.031612,3.0548599,0.9972862,1.2784969,2.4111443,0.6944983,2.5256696,3.0350485,1.1223707,1.5318443,1.9152205,0.58551717,2.2965481,2.1875317,3.563356,1.0041373,1.5166944,0.67535776,0.5021746,8.236475,0.45255744,2.269038,1.0774152,1.0150847,0.8615366,0.6914612,1.4055943,2.9710228,1.3468661,0.54434025,1.1475501,1.4256884,2.7410538,0.6293427,0.7179472,1.3507508,1.1408757,2.8666682,1.4870301,6.211497,1.272564,3.519142,0.7989591,0.82251394,1.1427827,1.7355747,1.2238297,1.7427435,1.4216979
2/6/2016 4:00,1.1052785,3.1368606,5.0611567,1.2681497,4.107025,0.8570163,0.7528734,0.6863406,1.3481374,4.0805745,1.0263501,2.9773796,0.9935075,1.2714694,2.3750527,0.69121397,2.4650698,3.1012988,1.1152372,1.5192723,2.0409052,0.5828333,2.3077428,2.1818109,3.4774,0.9968625,1.6424499,0.67210877,0.49998507,8.296122,0.45075643,2.4296846,1.0762498,1.0099288,0.8648209,0.68817693,1.3967304,2.9009588,1.3384613,0.54186827,1.1414406,1.5158468,2.6836321,0.6264116,0.71448636,1.3431581,1.1348368,2.8121421,1.4715269,6.97334,1.2638767,3.4948454,0.7950038,0.8188765,1.1367791,1.7132205,1.2172966,1.7142799,1.4142818
2/6/2016 5:00,1.0895281,3.1186383,4.8460197,1.260663,3.9139247,0.8526373,0.7495186,0.6874706,1.340227,3.9605753,1.0209117,2.9058676,0.98923445,1.2643003,2.3389964,0.6878944,2.4034104,3.1544473,1.1082096,1.5075831,2.196749,0.58014935,2.2806919,2.158256,3.395258,0.9908236,1.7863219,0.66885984,0.49811336,8.269636,0.4489554,2.6423492,1.0645959,1.0045964,0.8617485,0.68489265,1.3877605,2.8361561,1.3299503,0.5393962,1.13519,1.6328796,2.629389,0.6234805,0.7108842,1.3353888,1.1286567,2.7649972,1.4564829,7.5952315,1.2555424,3.4354107,0.7910485,0.8156276,1.130599,1.6915373,1.2106221,1.6869464,1.4092671
2/6/2016 6:00,1.0758966,3.201451,4.633991,1.2532469,3.7544084,0.84829366,0.7471524,0.68902445,1.3323871,3.8598225,1.0154732,2.8421247,0.98467886,1.2572021,2.303823,0.6846101,2.3391023,3.1936467,1.1016058,1.497024,2.3469422,0.57750076,2.2331936,2.124354,3.316895,0.9842904,1.9270861,0.6656462,0.49624172,8.127388,0.44718966,2.8342495,1.0464796,0.999511,0.8547209,0.68160844,1.3789672,2.777781,1.3215809,0.5369595,1.1289746,1.7543974,2.5793834,0.62058467,0.7072115,1.3277255,1.1224767,2.7235732,1.4419686,8.03663,1.2480557,3.3569417,0.7871286,0.8131909,1.1244544,1.6708076,1.2040184,1.6609195,1.4061242
2/6/2016 7:00,1.0650551,3.5049455,4.428636,1.2461133,3.6107483,0.84402055,0.7446451,0.69057834,1.3248297,3.759988,1.0102468,2.7856562,0.9800527,1.2503511,2.269709,0.6813612,2.2763128,3.2174134,1.0957788,1.4880189,2.46567,0.57488745,2.1750305,2.084307,3.2405093,0.9775453,2.047262,0.6624679,0.4942994,7.850274,0.44545925,2.956085,1.0262443,0.99612087,0.8469164,0.67839473,1.3705976,2.7250917,1.3135643,0.5345581,1.1229712,1.8605534,2.5331213,0.61775947,0.70360947,1.3203448,1.1165085,2.6868458,1.4279132,8.298064,1.2420522,3.2605681,0.78327936,0.8121314,1.1185215,1.6512785,1.197591,1.6363051,1.4045702
2/6/2016 8:00,1.057745,4.0925465,4.230803,1.2392623,3.4891598,0.8398888,0.74199647,0.6915671,1.3175904,3.662767,1.0051967,2.7343442,0.97539115,1.2437474,2.235948,0.67814755,2.216172,3.2246528,1.0910467,1.4809207,2.5486243,0.5723095,2.1086388,2.0386806,3.163841,0.9708002,2.135266,0.6593602,0.4923571,7.459694,0.44376412,3.007291,1.0062561,0.9923422,0.84105414,0.6751811,1.3625811,2.6758277,1.305901,0.53219205,1.1171795,1.9364798,2.4917324,0.6149696,0.7000074,1.3132466,1.1107522,2.6544623,1.4142113,8.410153,1.2383442,3.1417341,0.77953595,0.81322616,1.1128358,1.6327736,1.1914109,1.6129621,1.4046055
2/6/2016 9:00,1.0552729,4.9466314,4.045825,1.2325172,3.3890429,0.83575696,0.7392066,0.6914965,1.3103861,3.567982,1.000182,2.6864574,0.97065896,1.2372141,2.201799,0.67496926,2.1581852,3.2162833,1.0877271,1.4760119,2.569919,0.56973153,2.0334892,1.9863795,3.085725,0.96401983,2.1862605,0.6562525,0.4904148,7.010739,0.4420337,2.9967675,0.9920243,0.98824567,0.83939433,0.6720028,1.3547059,2.6282234,1.2983438,0.529826,1.1114585,1.9742311,2.4575832,0.61217976,0.69640523,1.3061836,1.1051018,2.626034,1.4008622,8.418982,1.2376732,3.0001576,0.77579266,0.8174286,1.1071855,1.6148338,1.1852309,1.5907491,1.4066186
2/6/2016 10:00,1.05831,5.7238016,3.8948195,1.2257015,3.3067596,0.8316251,0.7362402,0.69004864,1.3030759,3.4769764,0.99679184,2.6405838,0.96592677,1.2305397,2.169133,0.6717556,2.1016467,3.195377,1.0858908,1.473328,2.5349574,0.5671536,1.9502525,1.9277219,3.0064085,0.95723945,2.2031763,0.65314484,0.48840186,6.568564,0.44026798,2.9427714,0.9798761,0.9838313,0.84327894,0.6688245,1.3467247,2.5815728,1.2907158,0.52745986,1.1056316,1.9756085,2.4200082,0.60935456,0.69280314,1.2989795,1.0993456,2.5994422,1.3876545,8.365657,1.240569,2.8425481,0.7719787,0.8251272,1.1014645,1.5972118,1.1789448,1.5692779,1.410715
2/6/2016 11:00,1.0657967,6.3015842,3.7562094,1.2187445,3.2372603,0.8274227,0.73313254,0.6873647,1.2955892,3.391974,0.99290717,2.5966876,0.9620422,1.2237239,2.142329,0.66854197,2.0471206,3.1655715,1.0852197,1.4722685,2.4769,0.56454027,1.8626015,1.8653208,2.928045,0.9503884,2.1943476,0.65003705,0.4863536,6.176359,0.43850222,2.8676925,0.96751595,0.9791698,0.8530964,0.66561085,1.3386731,2.536935,1.2829465,0.5250938,1.0996988,1.9502172,2.3809502,0.6064941,0.6892364,1.291634,1.0934128,2.572603,1.3745528,8.26056,1.2463605,2.6824667,0.76812935,0.83568627,1.095567,1.5798723,1.1724117,1.548407,1.4160829
2/6/2016 12:00,1.0749785,6.6176863,3.6269224,1.2117875,3.1747887,0.82325554,0.7299542,0.683692,1.2881732,3.313752,0.9885988,2.5558286,0.9606296,1.2169787,2.1273909,0.66536367,1.9957025,3.12782,1.0850432,1.4718448,2.417395,0.5619976,1.77601,1.8032376,2.8525424,0.9436433,2.1695213,0.6469647,0.48434067,5.8507223,0.4367365,2.7893643,0.9554384,0.9743317,0.8683877,0.6623972,1.3306566,2.4966056,1.2753186,0.5227631,1.0937306,1.9104881,2.3421392,0.6037042,0.6856696,1.2843591,1.0875505,2.5437155,1.3618042,8.086777,1.2535294,2.5328739,0.76431537,0.8476227,1.0897048,1.5631684,1.1659137,1.5282776,1.4215213
2/6/2016 13:00,1.0829597,6.65459,3.5067465,1.2051483,3.1142945,0.8191944,0.7267759,0.6794542,1.2810042,3.2411096,0.9841139,2.5177944,0.963596,1.2104809,2.1328647,0.66222066,1.9476393,3.0788386,1.0845841,1.4711385,2.352875,0.559455,1.6941859,1.7444034,2.7796175,0.93703943,2.1337123,0.64392763,0.48236308,5.5964217,0.43497077,2.7152035,0.9439964,0.9695289,0.8885523,0.65928954,1.3229934,2.4665883,1.2679378,0.5204676,1.0879743,1.8656032,2.3040702,0.6009144,0.6822088,1.2773669,1.0818648,2.5105906,1.3497267,7.8284845,1.260557,2.4207144,0.760572,0.8590999,1.0840191,1.5474887,1.1596631,1.5087838,1.4256531
2/6/2016 14:00,1.0875858,6.4564395,3.3933158,1.198721,3.0514345,0.8152391,0.72356224,0.67486334,1.2741178,3.1722107,0.9795936,2.485517,0.9739079,1.2043009,2.1726289,0.65911293,1.9021187,3.013895,1.0832068,1.4693373,2.287543,0.55698293,1.6182241,1.6898775,2.7079992,0.9306475,2.0865319,0.6409612,0.48035014,5.409042,0.43324032,2.6463752,0.93322545,0.9647967,0.9140142,0.6561818,1.3156127,2.4346993,1.2608749,0.51820743,1.0824652,1.8196589,2.2662127,0.59815985,0.6788185,1.2706218,1.0763911,2.4770768,1.3382493,7.5044374,1.266384,2.3171718,0.7569346,0.8683524,1.0785453,1.532692,1.1536243,1.4897493,1.4273483
2/6/2016 15:00,1.0868442,6.113534,3.2847233,1.1923997,2.9835598,0.81124854,0.72027797,0.67013115,1.2673023,3.1056426,0.97500265,2.455676,0.99700373,1.1981914,2.2601035,0.65604055,1.8577987,2.9320357,1.0801698,1.4656646,2.2228112,0.5544756,1.5473475,1.6393776,2.6365933,0.9243614,2.0261085,0.63799477,0.47837248,5.284946,0.43147463,2.5818906,0.9231254,0.96002924,0.94844604,0.65310943,1.3083025,2.4019272,1.2539179,0.515912,1.0769914,1.7737145,2.228073,0.5954406,0.67542833,1.2639472,1.0709879,2.436253,1.3271606,7.167818,1.2704098,2.2156777,0.75329715,0.8735436,1.0731422,1.5184602,1.1476561,1.4713149,1.4255472
2/6/2016 16:00,1.0797106,5.7300167,3.180898,1.1859372,2.9111645,0.80725795,0.7169584,0.66529304,1.2603451,3.0410872,0.9702352,2.4236455,1.0589457,1.192541,2.3936987,0.6528976,1.8137261,2.840147,1.0749785,1.4597671,2.1598804,0.5519683,1.4802144,1.5923384,2.565964,0.91807544,1.9532543,0.6349931,0.47635958,5.2216973,0.4297089,2.5210083,0.91351986,0.95519114,0.9958737,0.65000176,1.3008865,2.3686254,1.2468549,0.5136165,1.0714823,1.7279468,2.1896508,0.5926508,0.67203814,1.2574848,1.0654435,2.385894,1.3161424,6.883041,1.2763073,2.1188095,0.74980104,0.8737555,1.067633,1.5048639,1.141582,1.4532692,1.4197556
2/6/2016 17:00,1.0675623,5.385063,3.0824053,1.179298,2.838169,0.8031615,0.71356815,0.6604902,1.2532469,2.9798515,0.9653618,2.3921802,1.1397455,1.1912344,2.5630329,0.64978987,1.7701831,2.751048,1.067845,1.4518919,2.1005518,0.54946095,1.4165772,1.5486189,2.498866,0.9118247,1.8727721,0.63199127,0.47434664,5.2212033,0.42794314,2.4724152,0.9043027,0.9502471,1.0914705,0.6468941,1.2933291,2.3355355,1.2396861,0.51135635,1.0657614,1.6831677,2.1517227,0.58986086,0.66868323,1.2532116,1.059758,2.3301325,1.3052654,6.7087626,1.3098916,2.0286863,0.74768215,0.8703653,1.0619473,1.4932455,1.1353667,1.4356825,1.4105386
2/6/2016 18:00,1.0534718,5.116036,2.9882565,1.1727295,2.7679284,0.79910034,0.710178,0.65579337,1.2461486,2.9227831,0.9604177,2.3640347,1.226867,1.2007693,2.7443027,0.6466822,1.7285117,2.6772754,1.0595813,1.4427807,2.0467675,0.5469889,1.3577784,1.5086427,2.449955,0.90564466,1.7916191,0.62902486,0.47236902,5.30564,0.4261774,2.4288723,0.89558,0.945303,1.2002397,0.6437864,1.2858423,2.303399,1.2325525,0.5090609,1.0601109,1.6405783,2.1154191,0.58710635,0.66536367,1.254377,1.0540369,2.2735229,1.294671,6.708798,1.4220511,1.9468976,0.7457399,0.8665866,1.0562617,1.4858999,1.1291865,1.4189081,1.3992023
2/6/2016 19:00,1.0410411,4.9429235,2.8984866,1.1663729,2.7001595,0.7951451,0.70682305,0.6512378,1.239333,2.869352,0.9555443,2.3418922,1.3095739,1.2301159,2.8733072,0.6436451,1.6898775,2.629071,1.051141,1.4331399,1.9994812,0.5445522,1.3050182,1.4725157,2.3989253,0.89964116,1.7150568,0.62609375,0.47039136,5.511737,0.424447,2.3844461,0.88749295,0.9404649,1.3250064,0.6407847,1.2786382,2.2723577,1.2256662,0.5068714,1.0546019,1.6008493,2.081164,0.5844224,0.66211474,1.2652892,1.0485631,2.2185028,1.2848183,6.9474545,1.7533733,1.873655,0.7443979,0.8663748,1.0507526,1.4858646,1.1232183,1.4035461,1.3869482
2/6/2016 20:00,1.0334485,4.8678093,2.8139787,1.1602634,2.6322849,0.7912605,0.7035035,0.64682347,1.2327645,2.8182166,0.9508121,2.3287904,1.381863,1.295907,2.9547076,0.6406787,1.6545275,2.6184769,1.0429834,1.4230045,1.9592224,0.54211545,1.2586148,1.4400616,2.3497674,0.8938142,1.6454517,0.6231979,0.4684491,5.8476853,0.42275187,2.3391376,0.88000625,0.93569744,1.4849465,0.6377829,1.2716812,2.2422342,1.2190623,0.5046466,1.04934,1.5633451,2.0489218,0.5817739,0.6589011,1.2930112,1.0432659,2.1654954,1.2756718,7.4252973,2.828034,1.8083582,0.744186,0.8738968,1.0454907,1.4977657,1.1174973,1.3896321,1.374129
2/6/2016 21:00,1.0339428,4.8679852,2.733744,1.1542245,2.5621498,0.7873758,0.7001839,0.64255035,1.2262665,2.7682815,0.94607997,2.32706,1.4410856,1.4227573,2.9952137,0.63767695,1.6221793,2.6514606,1.0351436,1.4120218,1.9257796,0.5397141,1.218462,1.4110682,2.3042822,0.8880933,1.5832978,0.6203375,0.4665421,6.259348,0.42102146,2.2918515,0.87308455,0.93100065,1.7072877,0.63481647,1.2647948,2.2125347,1.2125291,0.5024571,1.0441135,1.5269003,2.0181625,0.57908994,0.6557581,1.3473605,1.0380393,2.1141832,1.266949,8.030732,4.9536943,1.7498771,0.7456339,0.89331985,1.0402642,1.5272888,1.1118469,1.3765657,1.3603916
2/6/2016 22:00,1.0446786,4.904218,2.656687,1.1480798,2.491803,0.7834559,0.696829,0.6383479,1.2196274,2.7210305,0.9413125,2.3419275,1.4869593,1.6236272,3.0046427,0.6347105,1.592303,2.7171106,1.0275509,1.3998734,1.8991169,0.53727734,1.1838889,1.3848294,2.2624695,0.8824076,1.5281715,0.61744165,0.46456444,6.6610174,0.41929105,2.2424462,0.8665866,0.92626846,2.0053082,0.6318148,1.2578026,2.182941,1.2058547,0.5002676,1.038781,1.4910207,1.9883571,0.57644135,0.65254444,1.4329633,1.0327421,2.0645308,1.2583323,8.610635,6.89028,1.6966579,0.7490947,0.9288464,1.034967,1.578389,1.1060907,1.3639585,1.3454888
2/6/2016 23:00,1.0678803,4.9388976,2.5833032,1.1417938,2.434346,0.7794654,0.6934741,0.6342514,1.212847,2.6799595,0.93643904,2.3795376,1.5201906,1.8740789,2.9937658,0.6317088,1.5644045,2.792119,1.0201348,1.386913,1.8804708,0.5348759,1.1538008,1.3607801,2.2239058,0.87675726,1.480638,0.6145105,0.46262217,6.991386,0.41752532,2.1928291,0.86044186,0.9215009,2.3488846,0.62884825,1.250669,2.1538062,1.1990389,0.4983606,1.0333072,1.4583899,1.959505,0.5737574,0.64936614,1.5400374,1.0272684,2.017209,1.2497507,9.071596,8.193144,1.6476058,0.7567227,0.9818184,1.0294932,1.6509607,1.1001931,1.351669,1.3298091
2/7/2016 0:00,1.1047488,4.952459,2.5175827,1.1355078,2.3732164,0.7755454,0.69015455,0.6302962,1.2061019,2.648918,0.9316009,2.4502025,1.5418737,2.1270025,2.969646,0.6287424,1.5383422,2.8546965,1.0130012,1.3738818,1.8713596,0.5324746,1.1272795,1.3385319,2.1874259,0.87121284,1.4421451,0.61165005,0.46071514,7.224145,0.4157949,2.1455073,0.854615,0.91669816,2.7514718,0.62588185,1.2435707,2.125837,1.1922586,0.49645358,1.027798,1.4339874,1.9315357,0.5711088,0.6462231,1.6487712,1.0218298,1.9734542,1.2413106,9.37442,8.915329,1.6025444,0.7658339,1.0707407,1.0240548,1.7421786,1.0942956,1.3398031,1.3144473
2/7/2016 1:00,1.1575441,4.9355426,2.4690957,1.129469,2.3125105,0.7716961,0.68687034,0.6264822,1.1995686,2.6332736,0.9269041,2.6067877,1.5523269,2.3462005,2.932212,0.62584656,1.5140105,2.891212,1.0063268,1.3616276,1.874997,0.53010845,1.1038306,1.317908,2.1517227,0.86580974,1.4146702,0.60882485,0.45884347,7.3534675,0.41409978,2.1017172,0.8491059,0.9120366,3.152964,0.6229861,1.236755,2.099245,1.1857253,0.4945466,1.0224656,1.4243819,1.9040962,0.56853086,0.64315075,1.7405187,1.0165327,1.9340783,1.2331882,9.519139,9.143568,1.5617559,0.7745213,1.1582505,1.0187576,1.8543378,1.0886452,1.3287497,1.3004274
2/7/2016 2:00,1.2364019,4.8851485,2.4239635,1.1236068,2.2534995,0.7679528,0.68365663,0.62280947,1.193318,2.6415725,0.9223132,2.9130716,1.5496429,2.518607,2.8776157,0.6229861,1.4910913,2.893119,1.0000408,1.3504683,1.8987637,0.527813,1.0830302,1.2986616,2.11662,0.86054784,1.4015685,0.6059997,0.4570071,7.397328,0.41244,2.0614583,0.843844,0.907481,3.5119731,0.62012553,1.2301865,2.0734653,1.1794392,0.4926396,1.017345,1.4390727,1.8772218,0.5659882,0.64011365,1.8020369,1.0114827,1.8986578,1.2253838,9.532418,9.031762,1.5250993,0.78161955,1.2202631,1.0137075,2.002377,1.0831715,1.3184731,1.2884204
2/7/2016 3:00,1.35852,4.8103523,2.3769596,1.1178504,2.1961486,0.7642094,0.68047833,0.619278,1.187138,2.679253,0.9177929,3.4194136,1.5309262,2.6643858,2.8046203,0.62012553,1.4692668,2.8600643,0.99612087,1.3404388,1.951206,0.5255176,1.0644194,1.2806158,2.0819056,0.8554272,1.4076427,0.6032098,0.45517075,7.391395,0.41074488,2.024166,0.83875865,0.9029608,3.8370447,0.6172651,1.2237239,2.0477211,1.1732239,0.4907326,1.012295,1.4900671,1.850877,0.56348085,0.6370766,1.8260862,1.0065033,1.8662037,1.2177203,9.455785,8.749068,1.4921153,0.7860692,1.251799,1.0086929,2.2051187,1.0777683,1.308585,1.2789207
