GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
1/31/2016 23:00,1.6994125,0.9605236,4.2925334,1.2617224,2.133465,1.1745658,1.500944,1.0289634,3.5942562,2.0946188,2.000152,11.553334,0.968081,4.22208,19.061869,1.214648,3.6935966,19.061869,3.0535889,4.2341581,2.0303462,0.72656393,1.2899036,2.0027654,1.1562376,3.3144584,0.89723974,0.6518381,0.9392995,0.9823835,0.8188412,2.3026223,1.6022265,2.4778185,0.93778104,0.9979925,3.4270766,2.761819,1.5359409,0.76152545,4.5253277,0.6411731,1.263594,1.1388627,5.2355409,3.9890742,5.778504,1.5742573,3.2051947,2.1785972,3.6921134,2.7781343,1.2147539,1.744262,19.061869,2.1368551,2.9343665,22.2670637,4.1638112
2/1/2016 0:00,1.6799893,0.9553677,4.0888734,1.2579437,2.0967026,1.1640774,1.536753,1.0233837,3.5014493,2.0642483,1.9710882,10.526314,0.9954851,4.110698,18.630323,1.2679025,3.5690417,18.630323,3.0512226,4.3882712,2.015055,0.7323556,1.2821696,1.9583043,1.1922939,3.901282,0.89731044,0.6486951,0.9343908,0.97761595,0.81478006,2.2684376,1.5896897,2.440067,0.9325544,0.9941079,3.3183427,2.893119,1.5649341,0.75785273,4.671389,0.6428329,1.2604512,1.14921,5.3799425,3.861553,6.2876706,1.5624268,3.3648875,2.2649064,3.7228723,3.178532,1.206561,1.7189062,18.630323,2.2527933,2.8771214,21.9952105,4.1117576
2/1/2016 1:00,1.6641685,0.9503177,3.9279444,1.2585795,2.0657668,1.1538361,1.6247926,1.0179806,3.4189544,2.035467,1.9432956,9.668521,1.0368034,4.002282,17.824938,1.3996615,3.4521499,17.824938,3.0341656,4.5048096,2.016856,0.74672866,1.2747536,1.9180455,1.229127,4.2363124,0.9031727,0.64562273,0.929588,0.97288376,0.81082475,2.2359836,1.5778241,2.4022803,0.9274338,0.9899055,3.2122574,3.0260434,1.6003549,0.754286,4.695262,0.6492249,1.2624288,1.1809579,5.503685,3.7309947,6.811423,1.5512674,3.486829,2.397442,3.7274632,3.4971762,1.1988977,1.6953512,17.824938,2.3439052,2.822772,21.311767,4.0826228
2/1/2016 2:00,1.6530089,0.94537365,3.7917006,1.2664899,2.0391395,1.1437715,1.8214952,1.0127894,3.3411207,2.008204,1.9166682,8.96311,1.0704582,3.9095457,17.14008,1.7240621,3.3429925,17.14008,2.9996986,4.5804538,2.0465908,0.78730524,1.2676554,1.8817068,1.265713,4.2982187,0.9178635,0.64262104,0.9248912,0.968187,0.8069402,2.2050478,1.5665234,2.3649528,0.92252505,0.98549116,3.109174,3.16822,1.6437566,0.7507898,4.5997,0.6629269,1.2728466,1.25247,5.6142552,3.6029084,7.3591175,1.5406024,3.5676644,2.6534383,3.7017894,3.7523246,1.1917287,1.6733149,17.14008,2.3963122,2.7700827,20.7077444,4.0857303
2/1/2016 3:00,1.6476058,0.94050026,3.6598356,1.2853127,2.014843,1.1337774,2.214512,1.0076687,3.2656534,1.9819652,1.890818,8.332991,1.0911173,3.806674,16.318802,2.4487545,3.2405798,16.318802,2.9478567,4.6210303,2.1151016,0.8578286,1.2606984,1.8483344,1.302617,4.1787496,0.94728065,0.63961923,0.92026496,0.9634901,0.8030555,2.1750305,1.5554699,2.3277311,0.91768694,0.98097086,3.0092688,3.3214858,1.6981058,0.74824715,4.415711,0.6862346,1.296225,1.3918569,5.7284632,3.4802606,7.8956537,1.5300786,3.6133616,3.0746012,3.6491,3.9545012,1.1848071,1.652338,16.318802,2.404717,2.7181346,19.9321636,4.1299446
2/1/2016 4:00,1.647959,0.9356268,3.5368347,1.3196738,1.9917474,1.1236774,2.8599584,1.0024421,3.1929758,1.9564327,1.8654621,7.780245,1.0987806,3.699388,15.499572,3.6345503,3.1434999,15.499572,2.8827715,4.6376989,2.221681,0.97539115,1.2536354,1.8171515,1.3403329,3.9927824,0.9983103,0.6365822,0.9155681,0.95875794,0.79910034,2.1455426,1.5444164,2.290439,0.9128842,0.976274,2.9135306,3.4734802,1.7634026,0.7457399,4.194994,0.7202427,1.3347533,1.6196012,5.8569378,3.3656645,8.370529,1.5194136,3.6352568,3.5480294,3.578188,4.128144,1.1778854,1.6319968,15.499572,2.3749468,2.6667519,19.1348288,4.2134284
2/1/2016 5:00,1.6523026,0.9306475,3.424781,1.3793555,1.969499,1.113648,3.5323498,0.9980985,3.124571,1.9316063,1.8407418,7.2923727,1.0954256,3.5934792,14.788971,4.595992,3.0535183,14.788971,2.8122485,4.6430665,2.3470128,1.2196627,1.2465019,1.7877698,1.3772014,3.8386338,1.1103284,0.63358045,0.9108359,0.9538845,0.7950744,2.1168318,1.5332922,2.2537115,0.908046,0.97140056,2.8238666,3.6053452,1.8329725,0.7429853,3.9883325,0.77268493,1.3845822,1.9200938,5.9919808,3.2604618,8.75666,1.5086427,3.644968,3.9741364,3.4994364,4.2490606,1.1708931,1.61215,14.788971,2.3205621,2.617029,18.433939,4.3165118
2/1/2016 6:00,1.6578118,0.92570335,3.3232515,1.4787312,1.9484162,1.1039013,3.9625177,0.9943198,3.0614638,1.9079456,1.8173281,6.859415,1.0847607,3.490643,14.069187,5.21301,2.9754725,14.069187,2.7451503,4.6434904,2.4652462,1.4743874,1.2394036,1.7604716,1.4097261,3.6957154,1.2251012,0.63061404,0.9061038,0.949011,0.7910485,2.0896397,1.5224507,2.2188206,0.90324324,0.9664212,2.7425725,3.704226,1.8966802,0.74008954,3.830688,0.8535555,1.4370598,2.258161,6.1144168,3.1640177,9.044298,1.4980482,3.6491706,4.372344,3.417436,4.3149934,1.1639714,1.5929387,14.069187,2.2563248,2.5702367,17.7183576,4.4136624
2/1/2016 7:00,1.6619437,0.9208653,3.2304091,1.6470056,1.9286399,1.09479,4.192522,0.99018794,3.0030534,1.885662,1.7956802,6.4719424,1.0705994,3.389431,13.196985,5.4771285,2.9082334,13.196985,2.6838088,4.63999424,2.5758872,1.6819669,1.2326231,1.7357866,1.4340581,3.584121,1.3283966,0.6276829,0.9014775,0.9442436,0.78709334,2.0642836,1.5121387,2.1863663,0.89858174,0.9615478,2.6697888,3.7623894,1.9451673,0.73705244,3.6771398,0.9331195,1.4834986,2.662267,6.2256935,3.0759075,9.2385645,1.4879129,3.6498063,4.65857,3.3309147,4.3235044,1.1573676,1.574328,13.196985,2.1913812,2.5262702,16.8467913,4.5045271
2/1/2016 8:00,1.6625792,0.91616845,3.144065,1.9759263,1.9098879,1.0863144,4.178643,0.9858796,2.9480686,1.8645438,1.7755861,6.1190076,1.0547432,3.2875485,12.286044,5.4808364,2.8458326,12.286044,2.6250453,4.633002,2.6418197,1.8209302,1.2260901,1.7132558,1.4463123,3.5142334,1.4122689,0.62482244,0.8969573,0.9395467,0.7832441,2.0403755,1.5022153,2.1558192,0.89406145,0.95674497,2.603715,3.7786694,1.970064,0.73398006,3.5344684,1.0028659,1.5176833,3.182911,6.2889421,2.9953196,9.354678,1.4782367,3.6471224,4.871482,3.2368011,4.2749467,1.1510464,1.5562468,12.286044,2.129863,2.4877417,15.9331664,4.5517076
2/1/2016 9:00,1.6580237,0.91147155,3.0618877,2.663291,1.8915243,1.0782981,4.0141478,0.98142993,2.894814,1.844026,1.7563751,5.7990217,1.0376155,3.184253,11.450922,5.31574,2.7853034,11.450922,2.566635,4.62173663,2.6551685,1.8832959,1.2195921,1.6921023,1.4426749,3.4842865,1.4723744,0.6219619,0.892437,0.9348852,0.7793947,2.0171385,1.4924685,2.1264021,0.8895765,0.95197755,2.5420558,3.7629192,1.9660382,0.73083705,3.4040513,1.0800285,1.5354464,3.6915834,6.2954752,2.9195342,9.4115,1.4686664,3.6403067,5.03739,3.1346006,4.182069,1.1448308,1.5385542,11.450922,2.073077,2.454122,15.0912287,4.5466928
2/1/2016 10:00,1.6478177,0.90677476,2.9831712,3.7640138,1.8732665,1.0705289,3.8218946,0.97676843,2.8423011,1.8237908,1.7376229,5.522049,1.0188634,3.0814521,10.585784,5.0745764,2.725798,10.585784,2.5082242,4.60492673,2.6315784,1.8772218,1.2130235,1.6716905,1.4221923,3.480296,1.5087485,0.61910146,0.8879167,0.9301531,0.7754748,1.994184,1.4826864,2.0975852,0.88509154,0.9471394,2.486506,3.7320895,1.9345374,0.7276234,3.28603,1.1088452,1.5359762,4.1566424,6.2597367,2.8465033,9.423578,1.4590962,3.6281583,5.17088,3.027809,4.068709,1.1385802,1.5211087,10.585784,2.0211291,2.4172537,14.2139423,4.5048449
2/1/2016 11:00,1.6330209,0.9020072,2.9091868,4.930387,1.8551855,1.0628303,3.614103,0.971895,2.7910593,1.8038733,1.7192593,5.3027444,0.9994051,2.98303,9.866248,4.825008,2.6681292,9.866248,2.4623504,4.580701,2.5882473,1.8219544,1.2062784,1.651879,1.3880783,3.4814966,1.5251346,0.616241,0.8833258,0.9253149,0.7715548,1.9716179,1.4727983,2.0695455,0.8805006,0.94219536,2.4403846,3.703555,1.8833313,0.7243391,3.1803684,1.1014998,1.5225213,4.5428786,6.1970533,2.7761214,9.386745,1.4494551,3.608806,5.2816973,2.923066,3.961882,1.1321883,1.5039458,9.866248,1.97409,2.3792198,13.475054,4.4434328
2/1/2016 12:00,1.6157874,0.8972751,2.8409944,6.1766768,1.8377047,1.0552729,3.4137983,0.96698624,2.7400649,1.7848034,1.7016727,5.1587667,0.98722154,2.8923771,9.36326,4.5865283,2.6134973,9.36326,2.416477,4.54492724,2.5394423,1.7405893,1.1995686,1.6328443,1.3467956,3.469207,1.5275007,0.61338043,0.8787349,0.92044145,0.7676349,1.950076,1.463122,2.0429535,0.87594503,0.9372513,2.3902378,3.6904533,1.8231903,0.72101957,3.0859017,1.0721533,1.5007321,4.7694936,6.1173833,2.7054214,9.282284,1.4399909,3.577941,5.3743277,2.825562,3.8628597,1.1258316,1.4874185,9.36326,1.9320655,2.3408682,12.941201,4.377147
2/1/2016 13:00,1.5978475,0.8926489,2.7782755,7.7124057,1.8211774,1.0476803,3.2317865,0.9621128,2.6887882,1.7669694,1.685216,5.112787,0.97514397,2.8097763,9.0500555,4.3534513,2.5617967,9.0500555,2.3703558,4.4906131,2.4930391,1.6508548,1.1930708,1.6149398,1.3045945,3.429019,1.520579,0.61059064,0.87424994,0.91567403,0.76385623,1.9298407,1.4538695,2.018092,0.8715307,0.9323779,2.3375838,3.70465,1.7624844,0.7177,3.0001929,1.0329541,1.475694,4.8497987,6.0215394,2.633556,9.09946,1.4309504,3.5285003,5.450077,2.7366395,3.7521482,1.1197222,1.4718448,9.0500555,1.894526,2.302375,12.5785558,4.3142165
2/1/2016 14:00,1.579837,0.88816386,2.7197945,9.5344305,1.8053211,1.0398756,3.0708222,0.9573453,2.638253,1.7501596,1.6696775,5.177413,0.9651146,2.7334964,8.986099,4.1221046,2.5120032,8.986099,2.3246589,4.4124971,2.4551113,1.5621444,1.18682,1.5979534,1.2648302,3.352174,1.5057468,0.60783607,0.8698709,0.91101253,0.7601482,1.9106648,1.4449703,1.9946077,0.86718696,0.9276104,2.284188,3.7542317,1.7055218,0.7144511,2.9203818,0.9942845,1.4499143,4.7986627,5.9102631,2.563421,8.853282,1.4222983,3.4551518,5.5105004,2.6553452,3.628123,1.1138246,1.4571186,8.986099,1.860624,2.2639174,12.4412508,4.2604324
2/1/2016 15:00,1.5616499,0.88371426,2.6642091,11.450499,1.7898179,1.0320712,2.9297755,0.9525779,2.588212,1.7339149,1.6546688,5.345899,0.95886385,2.6615958,9.136046,3.9133596,2.4713206,9.136046,2.2788556,4.3120621,2.4126627,1.4779896,1.1806047,1.5815321,1.2288445,3.2416394,1.4821919,0.6050462,0.8655272,0.90638626,0.75644016,1.8919481,1.4362122,1.9717945,0.8628786,0.92291355,2.2307923,3.8372564,1.6537505,0.71113145,2.843855,0.96762186,1.423958,4.6540847,5.7721469,2.4967117,8.579452,1.4137521,3.3594842,5.555386,2.579595,3.4926913,1.1080331,1.443028,9.136046,1.8292998,2.2253184,12.4955302,4.2024806
2/1/2016 16:00,1.5431097,0.87919396,2.6102836,13.183919,1.7742796,1.0241606,2.8065274,0.947775,2.5386655,1.7177761,1.6398013,5.59741,0.95738065,2.5928028,9.377175,3.7271807,2.4302495,9.377175,2.233547,4.1980313,2.3673189,1.3993084,1.1742127,1.5653226,1.1967082,3.1117165,1.4497377,0.60225636,0.86118346,0.9020779,0.7526968,1.8734078,1.4273835,1.9492284,0.85853493,0.91818136,2.1778555,3.9372675,1.6072412,0.7078119,2.771566,0.93933487,1.39779,4.4692125,5.6175752,2.4456465,8.312931,1.4051707,3.2502563,5.5826483,2.5078712,3.3531985,1.1021001,1.4292552,9.377175,1.7996354,2.186543,12.6274313,4.1415985
2/1/2016 17:00,1.5244635,0.87467366,2.5580885,14.649726,1.758847,1.0162503,2.6995945,0.9428663,2.4927917,1.7018492,1.6251104,5.9402094,0.9603824,2.527824,9.573524,3.5454516,2.3874128,9.573524,2.1911693,4.0825169,2.3212686,1.3265249,1.1676794,1.5493958,1.1681739,2.9826415,1.4105033,0.5994665,0.85676914,0.89995897,0.7493066,1.8550441,1.4184136,1.9270861,0.8541206,0.9133433,2.1264021,4.0418344,1.565711,0.7044217,2.7077875,0.9112597,1.371869,4.2882247,5.4609192,2.390697,8.0658,1.3964832,3.1396506,5.5875573,2.4540868,3.2191086,1.0960261,1.4158356,9.573524,1.7715603,2.1483326,12.7131746,4.0801156
2/1/2016 18:00,1.5063471,0.87015337,2.5081184,15.86349,1.7438736,1.0084809,2.6062932,0.9379576,2.4582894,1.6864167,1.6108786,6.453473,0.9662799,2.4732628,9.64094,3.3765414,2.3447528,9.64094,2.154548,3.9742773,2.2759244,1.260663,1.161111,1.5340338,1.1430299,2.872601,1.3686553,0.59667665,0.8523901,0.9027488,0.7468699,1.8373516,1.409585,1.9058267,0.84970623,0.90850514,2.0795748,4.143117,1.5290545,0.7010668,2.656687,0.88466775,1.3470781,4.125848,5.3122441,2.3396673,7.833464,1.3879017,3.0363197,5.560118,2.3994198,3.0963547,1.0899519,1.4031577,9.64094,1.7455688,2.112135,12.6772597,4.019798
2/1/2016 19:00,1.4891489,0.86570376,2.4688485,16.720755,1.7296418,1.0013121,2.523233,0.9331195,2.4240694,1.671761,1.5974944,7.2466054,0.97295445,2.4227273,9.523942,3.222428,2.3029401,9.523942,2.1268258,3.8761027,2.23111,1.2022172,1.1547897,1.5195196,1.1210642,2.795156,1.3281142,0.59392214,0.8481171,0.91369635,0.7442567,1.8205771,1.4011095,1.8858033,0.84539783,0.9038083,2.0398107,4.226106,1.4968121,0.6977472,2.6233146,0.8602653,1.3241942,3.9858606,5.1740932,2.2966895,7.6063204,1.3797088,2.9429832,5.488429,2.3434107,2.9861376,1.0841249,1.3915745,9.523942,1.7220138,2.078692,12.4669252,3.9607518
2/1/2016 20:00,1.4729395,0.86139536,2.4284484,17.418854,1.715975,0.9967212,2.459278,0.92842263,2.3900967,1.6577412,1.5848163,8.341713,0.9783929,2.3696494,9.211301,3.0818403,2.2622576,9.211301,2.1123822,3.78771013,2.1860838,1.1507992,1.1487155,1.5057821,1.101747,2.7633374,1.2905744,0.59120286,0.84395,0.93792224,0.74150205,1.8045442,1.392987,1.8667333,0.8411954,0.8992527,2.0056612,4.298254,1.4682426,0.6944276,2.6157575,0.8383702,1.3033938,3.875114,5.0453713,2.2589028,7.3789997,1.3717983,2.8592875,5.372244,2.2880373,2.8873627,1.07851,1.3814039,9.211301,1.7007544,2.0476859,12.0705885,3.9020588
2/1/2016 21:00,1.4575423,0.8571223,2.3856118,18.149937,1.7025554,0.99237746,2.398431,0.9237964,2.355806,1.644039,1.5724562,9.538174,0.9803352,2.3157945,8.748291,2.9513173,2.2223167,8.748291,2.1148896,3.7072279,2.1394331,1.1058788,1.1427121,1.4925745,1.0845488,2.7826545,1.2565665,0.58848363,0.83978283,0.9874687,0.73860633,1.7888645,1.3849353,1.8481932,0.83702826,0.8947324,1.9749022,4.365988,1.4424629,0.69114333,2.638147,0.8190531,1.2843238,3.7621422,4.9228646,2.2235174,7.1556344,1.3639938,2.7834315,5.235823,2.2338645,2.797522,1.0729655,1.3728224,8.748291,1.6813314,2.0182686,11.5317225,3.8419885
2/1/2016 22:00,1.4426396,0.8528139,2.3415039,18.62591,1.6891006,0.98761,2.3358533,0.9190995,2.3279076,1.6303723,1.5601667,10.663476,0.9771216,2.2617984,8.209813,2.8297997,2.1826937,8.209813,2.133324,3.6328905,2.0928178,1.0661498,1.1365672,1.4795433,1.0689397,2.8395817,1.2258074,0.5857644,0.83558035,1.115555,0.73556924,1.7732202,1.3767776,1.8297942,0.83279055,0.89017683,1.9482043,4.4340744,1.4186962,0.6878591,2.6833146,0.80259645,1.2665607,3.6526668,4.8066088,2.1890502,6.944912,1.3560833,2.713791,5.117272,2.1808221,2.7146034,1.0673152,1.3658653,8.209813,1.6633562,1.9898403,10.923604,3.7819184
2/1/2016 23:00,1.4281251,0.84843487,2.297431,19.064377,1.6756457,0.9825247,2.2773018,0.9143321,2.3194673,1.6167762,1.5479126,11.605919,0.9686107,2.2087557,7.672076,2.7194412,2.1438122,7.672076,2.161081,3.5646979,2.051535,1.0301641,1.1302813,1.4666181,1.0543901,2.9074566,1.1988977,0.5830452,0.83134264,1.290186,0.7323909,1.757611,1.368514,1.8116071,0.8284821,0.8855859,1.929664,4.507529,1.3964126,0.68453956,2.7358274,0.7901657,1.2498567,3.5489123,4.7019008,2.1555014,6.748492,1.3480315,2.6503658,5.0529995,2.1295097,2.6390653,1.0615236,1.3602858,7.672076,1.6467583,1.9623302,10.3224418,3.7271807
2/2/2016 0:00,1.4143524,0.84409124,2.2547357,19.386763,1.6625792,0.9772628,2.2283554,0.9095999,2.3491316,1.6036037,1.5360115,12.371822,0.9563919,2.1584325,7.174387,2.6216197,2.10652,7.174387,2.1894388,3.5028971,2.0234246,0.9986282,1.1240659,1.4540461,1.0409352,2.962371,1.1775323,0.58032596,0.8271402,1.4831102,0.7291773,1.7425317,1.360321,1.7940204,0.82420903,0.8810303,1.925744,4.5952854,1.3758594,0.68122,2.7825487,0.7834206,1.2344595,3.4485128,4.6167218,2.1235063,6.55977,1.3400856,2.5932972,5.0779314,2.081482,2.571473,1.055732,1.3558362,7.174387,1.6318202,1.9362326,9.7676842,3.6860038
2/2/2016 1:00,1.401498,0.8398534,2.2138412,19.56415,1.6501132,0.9720715,2.1944888,0.90493834,2.459278,1.5910671,1.5246755,13.145321,0.9426898,2.1117818,6.7267733,2.535805,2.0710993,6.7267733,2.2112985,3.44653504,2.018657,0.9803352,1.1180271,1.4419686,1.0287869,2.989528,1.1636889,0.5776773,0.82304364,1.6799188,0.7259283,1.7281586,1.3524458,1.7772107,0.82004195,0.876616,1.9467564,4.7093873,1.3572485,0.677971,2.8158855,0.7846213,1.2207222,3.3462412,4.5602537,2.0933475,6.369495,1.3324577,2.5415967,5.2321153,2.037621,2.5110848,1.0501876,1.3524811,6.7267733,1.6191069,1.9117242,9.26837,3.6687702
2/2/2016 2:00,1.389491,0.8357217,2.1742535,19.597029,1.6381768,0.96695095,2.1825879,0.9004181,2.8100233,1.5791306,1.5139045,13.719925,0.9291996,2.0683448,6.326764,2.4693782,2.037409,6.326764,2.2208688,3.3955052,2.051994,0.96193624,1.1122708,1.4302794,1.017804,2.9806287,1.1603694,0.57506406,0.81901777,1.8814243,0.72271466,1.7144213,1.3448532,1.7610719,0.81598073,0.8722723,2.0109231,4.8554487,1.3405448,0.67479265,2.830753,0.79676956,1.2085738,3.2364125,4.5470811,2.0646367,6.1718383,1.3250769,2.4950871,5.5256863,1.9975035,2.4661293,1.0448198,1.3501151,6.326764,1.6092188,1.8885931,8.8218511,3.6901708
2/2/2016 3:00,1.3780489,0.8316251,2.135266,19.391602,1.6265229,0.9618656,2.1985147,0.89593315,3.3993547,1.5674415,1.5033101,14.12569,0.9171573,2.0273445,5.9693446,2.4137576,2.0050256,5.9693446,2.21483,3.35478755,2.1384091,0.9445614,1.1065851,1.4189081,1.0078453,2.9357436,1.1719879,0.5724861,0.8149919,2.0952547,0.7194304,1.7008957,1.3373665,1.7452508,0.81195486,0.86799926,2.138303,5.023582,1.3254654,0.67157906,2.8264449,0.8229731,1.1979442,3.1167312,4.5972635,2.0368795,5.968991,1.3178022,2.4588544,5.9033413,1.9602113,2.4225156,1.0395579,1.3487025,5.9693446,1.6026856,1.8662037,8.428199,3.764932
2/2/2016 4:00,1.3669602,0.82749325,2.0964906,18.866613,1.6147985,0.95674497,2.240186,0.8913775,4.0264726,1.5569885,1.4926804,14.369715,0.9081167,1.9881805,5.6510177,2.357819,1.9736309,5.6510177,2.1938531,3.3105028,2.2768073,0.92870516,1.1007935,1.4075722,0.99912256,2.8632429,1.2011225,0.56987274,0.81093067,2.316183,0.71607554,1.6873348,1.3297738,1.7294652,0.8078937,0.86369085,2.3264244,5.1921744,1.3125756,0.6684007,2.80628,0.86506814,1.1914109,2.9905872,4.6959326,2.0096872,5.770911,1.3104213,2.4191253,6.2726974,1.9249672,2.3776307,1.03419,1.3482435,5.6510177,1.5996839,1.8442379,8.070143,3.8916058
2/2/2016 5:00,1.3560833,0.8233261,2.0585272,18.012245,1.6030741,0.9515537,2.29563,0.88678664,4.6031966,1.5518324,1.4820154,14.422475,0.90649223,1.9508176,5.3712907,2.303046,1.9433309,5.3712907,2.1622818,3.26515884,2.4393253,0.9143674,1.0949312,1.3963068,0.9934016,2.7769337,1.2447362,0.5672595,0.8068342,2.5265172,0.7127206,1.673774,1.3220047,1.7137855,0.8037971,0.8593118,2.5475295,5.3438864,1.3068546,0.6651517,2.7760155,0.92545617,1.2158487,2.8665974,4.8176975,1.9832011,5.5840964,1.3028641,2.3783722,6.561112,1.8913829,2.3328516,1.0286809,1.3482081,5.3712907,1.6000017,1.8227313,7.7496629,4.0423994
2/2/2016 6:00,1.3455948,0.81915903,2.0221179,17.013514,1.5916321,0.9463625,2.3501203,0.8821958,4.9385443,1.5581892,1.4715976,14.262499,0.91765165,1.9162092,5.1297736,2.250957,1.9151497,5.1297736,2.1260135,3.2207333,2.6164992,0.9012656,1.0890691,1.3853592,0.98711556,2.6889293,1.2950596,0.56468153,0.80277306,2.7324724,0.70933044,1.6605663,1.3143413,1.6986709,0.7997007,0.8549681,2.781772,5.4739146,1.3163543,0.6619735,2.7405593,0.9996876,1.3271959,2.752072,4.9550367,1.9579512,5.4052987,1.2953774,2.3385375,6.7307286,1.859741,2.2895558,1.0232072,1.3479255,5.1297736,1.6032505,1.8022841,7.4683111,4.2081313
2/2/2016 7:00,1.3357774,0.8151332,1.987686,15.67989,1.58072,0.94127715,2.392816,0.87771076,5.0599213,1.5852401,1.4616388,13.916134,0.9508121,1.8852029,4.92629,2.2019403,1.889935,4.92629,2.088686,3.17796706,2.752496,0.88929397,1.0834187,1.3750825,0.9805117,2.6032915,1.3442175,0.5621742,0.79878247,2.836686,0.7060109,1.6479943,1.3069252,1.6844037,0.79574543,0.85073036,2.920735,5.582825,1.3535053,0.65883046,2.700548,1.1184509,1.7098656,2.6495183,5.0527523,1.934043,5.226818,1.2881732,2.3002563,6.7661843,1.8303239,2.2480612,1.01791,1.3466895,4.92629,1.6094661,1.7833202,7.2265463,4.333216
2/2/2016 8:00,1.3265249,0.8111426,1.9551612,14.4492445,1.5702314,0.9363684,2.415488,0.8733317,4.9962482,1.6493009,1.4521391,13.45005,1.048775,1.8571984,4.7638073,2.1555014,1.8671572,4.7638073,2.0513585,3.1365074,2.817051,0.8783111,1.0779803,1.3654417,0.973802,2.5188186,1.3877252,0.55970216,0.7948625,2.8476336,0.7026913,1.635952,1.299827,1.6709135,0.7918961,0.8465632,2.9685862,5.675032,1.4424276,0.6557228,2.65365,1.2076911,2.9613469,2.5585475,5.0802267,1.9113005,5.0435348,1.2812514,2.2631757,6.681959,1.8026726,2.2078025,1.0128247,1.3436525,4.7638073,1.6198838,1.7655921,7.026983,4.3872824
2/2/2016 9:00,1.3175904,0.8071874,1.9242256,13.217574,1.5598842,0.9315303,2.414358,0.86898804,4.8038898,1.770748,1.4427807,12.941767,1.3129288,1.8309948,4.639041,2.1107578,1.8457917,4.639041,2.0136776,3.09568384,2.821077,0.8680698,1.0726124,1.3561186,0.96695095,2.4485424,1.4234283,0.5572302,0.79101324,2.778982,0.699407,1.624157,1.2927995,1.6577412,0.78804684,0.8423961,2.938816,5.7586923,1.6184006,0.6526151,2.5983474,1.2664546,5.4303718,2.4824798,5.0477728,1.8893347,4.8568616,1.2743651,2.2266958,6.519264,1.7761512,2.1680381,1.0077747,1.3377903,4.639041,1.6363404,1.7485704,6.8657368,4.3809612
2/2/2016 10:00,1.3087262,0.8031968,1.8943847,12.102019,1.5494664,0.9266569,2.3914387,0.864609,4.5560513,1.9547728,1.433387,12.434542,1.7398831,1.8058863,4.542561,2.0668263,1.8250973,4.542561,1.9756085,3.0550718,2.7813833,0.85842896,1.0671387,1.3468661,0.9599586,2.3758297,1.4506912,0.5547228,0.78709334,2.657217,0.6960874,1.6122911,1.2856305,1.6446041,0.7841975,0.8381583,2.8550143,5.841823,1.9282515,0.6495074,2.5364053,1.2962602,7.6832004,2.4227982,4.9718461,1.8676869,4.676086,1.2673728,2.1904628,6.3286,1.7503715,2.1284857,1.0026541,1.3285378,4.542561,1.6600013,1.731796,6.7330238,4.3308497
2/2/2016 11:00,1.2997917,0.79910034,1.8656032,11.171266,1.5389426,0.92174816,2.35344,0.8601947,4.31351,2.1721346,1.4239227,11.958712,2.258161,1.7815897,4.4629617,2.02346,1.804968,4.4629617,1.9380337,3.0150252,2.7183466,0.8491412,1.0614883,1.337543,0.95282507,2.2997618,1.4697611,0.55221546,0.7831381,2.5189953,0.6927325,1.6004255,1.2783557,1.6315024,0.78027755,0.8338499,2.7454329,5.9333587,2.4197965,0.64639974,2.4788778,1.3023343,9.31548,2.3613505,4.8731771,1.8464274,4.5105305,1.2602392,2.1548305,6.1441164,1.725298,2.0895336,0.9983103,1.3164248,4.4629617,1.6905131,1.7152334,6.6177922,4.2572892
