GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
1/28/2016 12:00,5.675915,1.303323,2.0463085,1.9265212,35.172844,1.366148,4.056278,1.5002377,3.5155044,8.388293,4.833236,1.4576836,0.9397233,0.8293296,1.5496782,1.7457452,1.1537656,9.3512535,1.9874036,3.7689931,4.589318,1.0482806,2.5471058,1.6301956,1.1108935,1.299827,1.1027712,0.74355036,1.0625477,1.6711961,0.8510835,5.7796693,6.790304,4.254958,1.0835246,1.799247,1.3212984,7.682741,0.9949554,1.0900931,1.4137875,0.7181591,4.7051497,1.2389445,1.910241,3.9907339,9.740385,5.690641,3.2789316,1.3864185,1.7919016,2.348249,1.7824019,3.0841713,4.891293,4.5484233,2.8483398,0.769436,4.725103
1/28/2016 13:00,5.3502426,1.2961543,2.0200343,1.8998232,33.376316,1.3572485,3.938221,1.4880189,4.58342,7.9983487,4.7841487,1.4396024,0.9431135,0.8249507,1.5394017,1.7302068,1.1562376,9.104333,1.9267329,3.6834612,4.4479885,1.0428421,2.5211494,1.6167762,1.1044309,1.2858777,1.0968735,0.7406899,1.0570387,1.6384946,0.8468104,6.181762,6.516651,4.108932,1.0772033,1.794974,1.3139529,7.5755615,0.99096495,1.0844429,1.390162,0.7148748,5.0583673,1.23227,1.890253,3.990805,9.022721,6.1914735,3.1876433,1.3775545,1.7760453,2.3159008,1.7533733,2.99652,4.9358606,5.249208,2.8651497,0.7656926,4.496652
1/28/2016 14:00,5.0621457,1.2892679,1.9951375,1.8750323,31.651337,1.3487378,3.829452,1.4765064,6.4589114,7.634713,4.698405,1.4226867,0.945409,0.8206776,1.5295489,1.7153747,1.157191,8.843817,1.8678988,3.5994477,4.30846,1.0376155,2.487318,1.6039921,1.0982862,1.2733057,1.091188,0.73775876,1.0517415,1.6066761,0.8426786,6.7837358,6.231662,3.9774556,1.0711645,1.7934906,1.3068546,7.4767156,0.9867624,1.0790044,1.3679843,0.7115905,5.3083596,1.2258074,1.8708652,4.0463195,8.367704,6.741888,3.1004512,1.3691144,1.76086,2.2846825,1.7255453,2.9163206,4.948715,6.1232457,2.9347196,0.7620199,4.292321
1/28/2016 15:00,4.805514,1.2824168,1.9710882,1.8515834,29.928934,1.3403683,3.7183874,1.4653821,8.536756,7.3082647,4.5865283,1.4066539,0.9456562,0.81647515,1.5198374,1.700825,1.1555313,8.577686,1.8097001,3.5158224,4.171439,1.0324596,2.4460704,1.5914909,1.0922827,1.2615106,1.0855728,0.7346864,1.0465149,1.5762348,0.8385468,7.46206,5.9599156,3.8674152,1.065161,1.7971281,1.299827,7.37794,0.9824188,1.0736365,1.3471134,0.70830625,5.4814367,1.2194154,1.8517246,4.1438584,7.790592,7.2782474,3.016332,1.3608154,1.7459925,2.253782,1.6986002,2.8408532,4.9346952,7.051845,3.070681,0.7583472,4.108791
1/28/2016 16:00,4.580524,1.2754246,1.9473921,1.8288406,28.022896,1.3331287,3.6108541,1.4543287,10.187752,7.035953,4.469495,1.3911153,0.94350195,0.8122374,1.5100199,1.6863106,1.1507285,8.312261,1.7531261,3.433963,4.040775,1.0271624,2.392039,1.5789895,1.0862439,1.2501038,1.0798873,0.7315081,1.0411471,1.5472416,0.8343443,8.045352,5.7386336,3.7559268,1.0590869,1.8059921,1.2926581,7.269383,0.9778278,1.0681275,1.3271959,0.7049514,5.589853,1.2129176,1.8326194,4.2471185,7.2876053,7.714843,2.935673,1.3525164,1.7310897,2.223129,1.6723261,2.7687407,4.902135,7.8406334,3.272716,0.7583472,3.956479
1/28/2016 17:00,4.38421,1.2682556,1.9241903,1.8066632,25.630821,1.333835,3.5108783,1.4433105,11.205485,6.8343415,4.3657403,1.3760713,0.94148904,0.80796427,1.5001317,1.671867,1.1431358,8.039631,1.7040033,3.355741,3.9305933,1.021724,2.3311565,1.5664881,1.0800638,1.2389445,1.074025,0.7282238,1.035638,1.5200492,0.8301419,8.417145,5.6048265,3.649206,1.0528715,1.8172575,1.2853479,7.1343045,0.973131,1.0624417,1.30802,0.70156115,5.636292,1.2062432,1.8137261,4.323716,6.846914,7.987154,2.859676,1.3440763,1.7162929,2.194065,1.6468995,2.7012188,4.857003,8.35824,3.5360224,0.770672,3.8320653
1/28/2016 18:00,4.210038,1.2611575,1.902048,1.7850152,22.858902,1.3532934,3.4195194,1.4325395,11.411829,6.7233124,4.282751,1.361769,0.9440317,0.80372655,1.4904202,1.657847,1.1338127,7.7431645,1.6712667,3.2809446,3.8252847,1.0162503,2.2697444,1.5543398,1.0739543,1.2281382,1.0681628,0.7249395,1.0301288,1.4949758,0.8259395,8.511012,5.605003,3.550254,1.0466914,1.8266158,1.2781085,6.9485493,0.9686107,1.0567561,1.2895857,0.6982063,5.606981,1.199604,1.795539,4.354793,6.459123,8.038749,2.7870336,1.3357774,1.7019198,2.1682146,1.6228502,2.6399832,4.7958026,8.53545,3.866921,0.8043975,3.709594
1/28/2016 19:00,4.054583,1.2543064,1.8812124,1.7635086,19.997778,1.408243,3.3360355,1.4223689,10.988477,6.72303,4.2238464,1.3481727,0.95625055,0.79963,1.4810971,1.6444982,1.1240306,7.406828,1.6675587,3.208161,3.717893,1.0109531,2.2111926,1.542792,1.0680568,1.2179322,1.0625124,0.7216199,1.0247964,1.4721979,0.8218076,8.319218,5.7977858,3.4624972,1.0407232,1.8292998,1.2711161,6.690611,0.96469074,1.0513177,1.2712574,0.69488674,5.4815426,1.1932119,1.7784114,4.3266473,6.1166415,7.85031,2.717958,1.3276902,1.6882883,2.1473436,1.6005313,2.5848925,4.709246,8.373108,4.3574414,0.8768632,3.5951746
1/28/2016 20:00,3.9246604,1.2476673,1.8615068,1.7421786,18.344593,1.5330098,3.258767,1.4126573,10.172708,6.828762,4.188214,1.3354596,0.9890932,0.7956041,1.4721626,1.6317496,1.1143544,7.030656,1.7144918,3.135413,3.6107836,1.0058677,2.15649,1.5317384,1.0624064,1.2082207,1.0571092,0.7183356,1.0196757,1.4515388,0.8178171,7.906424,6.1959233,3.3877008,1.0350024,1.8203652,1.2644417,6.3606663,0.96168905,1.0460911,1.2527878,0.69160247,5.2594843,1.1870319,1.7621312,4.2358885,5.8089805,7.46711,2.6552393,1.3198504,1.6752925,2.134136,1.5798723,2.5348163,4.5934496,7.954311,5.0021815,1.1091278,3.4903958
1/28/2016 21:00,3.8025422,1.241134,1.8423662,1.7210957,16.845556,1.7782701,3.1859481,1.4031577,9.289771,6.995765,4.1680136,1.3239822,1.0957435,0.7916489,1.463334,1.6192834,1.1048194,6.63545,1.8396469,3.062347,3.5058284,1.000853,2.1051426,1.5209675,1.0568621,1.1988977,1.0517768,0.71501607,1.0145904,1.4325395,0.8137912,7.372255,6.719393,3.324982,1.029352,1.7956449,1.2578732,5.9872484,0.96013516,1.0410058,1.2347068,0.6883182,4.96948,1.1809224,1.7463809,4.098691,5.530807,6.9732695,2.5987358,1.3120811,1.6626146,2.1307812,1.5604492,2.4911673,4.4550514,7.3969045,5.713313,1.9321715,3.3941987
1/28/2016 22:00,3.683426,1.2344595,1.8234376,1.7001894,15.323211,2.1626348,3.11659,1.393658,8.423925,7.169937,4.1524754,1.3138468,1.2772962,0.7876584,1.4544346,1.6068174,1.0952845,6.254687,2.0537598,2.993907,3.4057467,0.9972156,2.057044,1.5101964,1.0511764,1.1897159,1.0463736,0.7116258,1.0093992,1.4145997,0.80976534,6.8184857,7.242332,3.2716215,1.023631,1.7546093,1.2512693,5.615562,0.9603118,1.0358852,1.2170848,0.685034,4.6603003,1.174707,1.7307012,3.9540775,5.2860055,6.4605002,2.546576,1.3042413,1.649972,2.1365373,1.5418031,2.4558527,4.310226,6.8151307,6.377723,3.1858068,3.3064065
1/28/2016 23:00,3.5764225,1.2276438,1.8047913,1.6796715,14.18057,2.648706,3.0513287,1.3840878,7.631076,7.3221083,4.1309686,1.3051242,1.5062059,0.7835971,1.445394,1.5943866,1.0857848,5.9128056,2.3215861,2.9389572,3.311315,0.9933663,2.0133598,1.4993901,1.0453495,1.1806047,1.0408292,0.7082357,1.003996,1.3972955,0.8056335,6.3077297,7.6764555,3.2256417,1.017804,1.7015313,1.2445595,5.278872,0.96200687,1.031153,1.1999924,0.6817497,4.3726974,1.1683152,1.7151629,3.8280747,5.080227,5.9882026,2.4980536,1.2963308,1.6373646,2.1474495,1.5237572,2.417925,4.1733465,6.2777476,6.9049706,4.3264356,3.2291028
1/29/2016 0:00,3.487076,1.2208986,1.7868515,1.660178,13.045415,3.1820636,2.9908347,1.3747294,6.943535,7.446133,4.094312,1.2979554,1.7386824,0.7796419,1.4364947,1.5822384,1.0766382,5.6141496,2.616852,2.9082334,3.2215805,0.9891286,1.9758557,1.488831,1.0395579,1.1716701,1.03532,0.70481014,0.9990873,1.3806623,0.8015723,5.8607516,7.985423,3.186407,1.0120125,1.643474,1.2378851,4.9869256,0.96465546,1.0276568,1.1836417,0.6785007,4.122846,1.1619586,1.6999775,3.7065923,4.9195094,5.575833,2.4613264,1.2885263,1.6251458,2.1586797,1.5063471,2.379573,4.0478377,5.80612,7.2556806,5.0969305,3.1649358
1/29/2016 1:00,3.4199078,1.2143655,1.7699711,1.6425558,12.112577,3.5701363,2.9344018,1.3657595,6.368188,7.5454025,4.0329704,1.292764,1.9356676,0.77575725,1.4280193,1.5706905,1.0681981,5.3536334,2.9152966,2.9164617,3.1388385,0.98467886,1.9463326,1.4787664,1.0339428,1.1631593,1.0300583,0.7014553,0.9955911,1.3641703,0.7976171,5.4786825,8.164504,3.1532466,1.0063621,1.5866175,1.2314224,4.738946,0.9673747,1.0264561,1.1686683,0.67528707,3.924519,1.1558491,1.6851807,3.5948918,4.811553,5.224452,2.4207497,1.2811102,1.6134565,2.1659546,1.4894667,2.3415744,3.9406226,5.3996124,7.423143,5.4064636,3.1130586
1/29/2016 2:00,3.3780951,1.2080795,1.7539383,1.626629,11.336008,3.84213,2.8804762,1.3572133,5.896031,7.623907,3.9519584,1.2900448,2.0733948,0.7719433,1.4198616,1.5596017,1.0604995,5.1245823,3.1391914,2.9822884,3.06609,0.98015857,1.9270155,1.4691255,1.028575,1.1549662,1.0250082,0.698171,0.99170655,1.3476783,0.7936972,5.153964,8.232697,3.125454,1.0009589,1.5339632,1.2251718,4.528824,0.96938765,1.0290694,1.1552488,0.67210877,3.7603412,1.1499516,1.6706662,3.493221,4.7577333,4.925796,2.3769243,1.274012,1.6022265,2.1647892,1.4729395,2.303505,3.8367975,5.0487266,7.4364567,5.4010253,3.070999
1/29/2016 3:00,3.3590252,1.2018994,1.7383292,1.6116556,10.593729,4.0314517,2.827716,1.3488437,5.510536,7.681965,3.853254,1.2904686,2.1436005,0.7681647,1.4118451,1.5486895,1.0535778,4.9252305,3.3169656,3.111646,3.002347,0.9755677,1.919776,1.4596965,1.0233132,1.1470203,1.0200995,0.69488674,0.9875747,1.3315396,0.78984785,4.876779,8.223021,3.1020403,0.9971803,1.4867122,1.2188858,4.3514733,0.9697761,1.0375803,1.142818,0.66896576,3.6011426,1.1440892,1.6563286,3.4002373,4.7418766,4.6706123,2.329744,1.267055,1.5911024,2.1523938,1.4568007,2.2648003,3.7272513,4.7443843,7.3497243,5.198743,3.0364964
1/29/2016 4:00,3.3532338,1.1955781,1.7228261,1.5970705,9.941326,4.1724634,2.775309,1.3404388,5.193057,7.718515,3.7414124,1.294318,2.1546538,0.76435065,1.403758,1.5377772,1.0472565,4.7599583,3.4709728,3.279108,2.9447489,0.9708355,1.924155,1.4501615,1.01791,1.13911,1.0151554,0.6915671,0.9831251,1.3157892,0.7859279,4.6397467,8.169802,3.0804987,0.9932603,1.4447937,1.2123879,4.207001,0.96793973,1.0534365,1.1310229,0.66578746,3.4530683,1.1381211,1.6419908,3.3150938,4.73944,4.453709,2.279809,1.2609103,1.5798723,2.1290154,1.441227,2.2253184,3.6183054,4.4830203,7.218495,4.910116,3.0060904
1/29/2016 5:00,3.349914,1.1891155,1.7074288,1.5827681,9.409628,4.247613,2.724103,1.3319633,4.9219112,7.7333827,3.6301007,1.3005686,2.125378,0.7605014,1.3955652,1.5267944,1.0415708,4.635439,3.620813,3.4432507,2.8903291,0.9659621,1.9365505,1.4405912,1.0124363,1.1311995,1.0101408,0.68824756,0.9784282,1.3005333,0.7819727,4.433439,8.085363,3.058674,0.98898727,1.4076427,1.2056427,4.0979495,0.9638432,1.0756495,1.1196516,0.66260916,3.3192608,1.1320117,1.6276883,3.2377193,4.7347083,4.2678833,2.2290266,1.261793,1.568501,2.0980444,1.4270304,2.1858015,3.5147629,4.258031,7.0723624,4.615274,2.9767792
1/29/2016 6:00,3.3412266,1.1827236,1.6925615,1.5690308,8.908655,4.2709208,2.6752627,1.3235937,4.680924,7.7252955,3.5257103,1.3073844,2.0768201,0.7566874,1.3875133,1.516094,1.0366621,4.563291,3.7890167,3.5735266,2.8355913,0.961018,1.9519476,1.4311622,1.0069271,1.1234303,1.0051614,0.6849633,0.97362536,1.286019,0.77805275,4.24952,7.958937,3.0354018,0.98478484,1.374906,1.1988977,4.0306396,0.95801634,1.1007229,1.10881,0.6594661,3.1997209,1.1258669,1.6139157,3.1673021,4.7237606,4.106637,2.181952,1.2798742,1.5573769,2.0642483,1.415765,2.1474495,3.4179657,4.0647535,6.9122105,4.33936,2.9465146
1/29/2016 7:00,3.3215563,1.1765081,1.6785061,1.5560702,8.452318,4.2350054,2.628506,1.315648,4.4614787,7.695914,3.4292662,1.3127874,2.0236366,0.7529794,1.379744,1.505888,1.0328481,4.5629373,3.9986444,3.6529846,2.7783108,0.9561447,1.966356,1.422157,1.00163,1.1161554,1.000288,0.68171436,0.9688226,1.2730584,0.7742035,4.0851655,7.7785854,3.0062318,0.98114747,1.3461245,1.1923292,4.0182796,0.9513065,1.1248782,1.0989925,0.65642905,3.092788,1.1199694,1.6010965,3.1020758,4.709105,3.9714522,2.1415167,1.3304095,1.5467118,2.0308406,1.4096909,2.1106517,3.3274891,3.9137127,6.7291393,4.0854836,2.912683
1/29/2016 8:00,3.2875838,1.1705047,1.6651572,1.5438513,8.0336275,4.1373606,2.5827384,1.30802,4.252698,7.669639,3.339567,1.3150476,1.9738427,0.74958915,1.372222,1.4961413,1.0303761,4.6412306,4.31125,3.6775284,2.7172518,0.95137715,1.9771976,1.4135402,0.9977806,1.1093397,0.99710965,0.67853606,0.9640904,1.2618284,0.77046007,3.9454606,7.548475,2.9647372,0.9786048,1.3206626,1.1860077,4.0660954,0.944173,1.1457491,1.0903404,0.6534979,2.9961672,1.1142837,1.5890895,3.0398867,4.6940613,3.8610587,2.1064847,1.4442992,1.5365058,1.9991281,1.4115626,2.0753016,3.2418158,3.778422,6.5209236,3.870876,2.8724597
1/29/2016 9:00,3.2396264,1.1645366,1.6520909,1.5320562,7.6434712,4.0001984,2.5372176,1.3005333,4.0554657,7.690122,3.2550588,1.3123283,1.9313946,0.74725837,1.3647354,1.486571,1.029811,4.772424,4.6910243,3.6559157,2.6515665,0.94668025,1.9830246,1.404994,0.9942138,1.1028064,0.9935429,0.67535776,0.95939356,1.2515165,0.76675206,3.8218946,7.289442,2.9090457,0.9777572,1.297814,1.1797924,4.1580906,0.9368275,1.1619232,1.0823593,0.6507081,2.9068563,1.1086687,1.5775062,2.9789333,4.678699,3.7487226,2.0747368,1.6679823,1.5264412,1.9693224,1.4243819,2.041011,3.1593914,3.6446152,6.2975235,3.6655564,2.8247144
1/29/2016 10:00,3.1812513,1.1584271,1.6390597,1.520579,7.281602,3.87695,2.4936745,1.2930112,3.8964791,7.807967,3.1752126,1.3038529,1.8993641,0.7446451,1.3570367,1.47693,1.0315062,4.9096923,5.1665006,3.6043563,2.5824203,0.94191283,1.9834837,1.396342,0.99025863,1.0962732,0.98944634,0.6721794,0.9545908,1.2416284,0.76297337,3.699176,7.0280075,2.842407,0.9791345,1.2768371,1.1734358,4.263328,0.9293761,1.1730473,1.074696,0.64798886,2.822772,1.1029124,1.5659583,2.9192164,4.659488,3.6404126,2.0451076,2.0329595,1.5163412,1.9412473,1.449314,2.0075681,3.08011,3.5175176,6.0759945,3.4593189,2.770789
1/29/2016 11:00,3.118038,1.1521411,1.6260992,1.5100906,6.9492908,3.7563152,2.4586425,1.2853479,3.7543375,8.101255,3.1008751,1.290398,1.881848,0.7418552,1.3491615,1.4672538,1.0350376,5.012282,5.784013,3.5395894,2.5133448,0.93703943,1.9789988,1.387584,0.9859149,1.0896695,0.98489076,0.66896576,0.94971734,1.2319522,0.7591594,3.583768,6.77632,2.7721663,0.98418444,1.2572021,1.1669378,4.3548284,0.92188936,1.180746,1.0671387,0.64534026,2.7445502,1.0970148,1.5544103,2.8624303,4.633955,3.5404015,2.017209,2.5011966,1.5061706,1.9148673,1.4832866,1.9752553,3.0055609,3.401191,5.8647423,3.263923,2.7145324
1/29/2016 12:00,3.0538712,1.145855,1.6134565,1.5017916,6.6444545,3.656516,2.4217033,1.2778258,3.6229672,8.721734,3.032188,1.2741886,1.8836138,0.7388888,1.3413217,1.4577541,1.0393107,5.0578017,6.702018,3.469772,2.4636219,0.93220127,1.970629,1.3789672,0.98139465,1.0831715,0.9800527,0.66578746,0.9448086,1.2225938,0.75538075,3.477965,6.5293994,2.705139,0.9950614,1.2388387,1.1604753,4.4214673,0.9145439,1.1879148,1.0597932,0.6427976,2.6732144,1.091082,1.5431805,2.8101647,4.599912,3.4503844,1.9912882,3.162464,1.4961766,1.8905002,1.5200492,1.9443902,2.9370856,3.2972953,5.657198,3.0842419,2.6593711
1/29/2016 13:00,2.9887865,1.1397455,1.6014495,1.4972006,6.3637033,3.5904422,2.3849053,1.2705512,3.5069938,9.785765,2.9680212,1.2575554,1.9131721,0.73588705,1.3337644,1.4486783,1.0431954,5.031316,8.133816,3.3950815,2.4215975,0.9274338,1.9587986,1.3706682,0.9768037,1.0769562,0.97514397,0.66264445,0.94000584,1.2136945,0.7516727,3.38258,6.276158,2.6437266,1.0231012,1.2217463,1.1542245,4.458371,0.907481,1.1979795,1.0529069,0.64029026,2.6083415,1.0853963,1.5325153,2.7622075,4.553862,3.3700435,1.9674509,3.7649674,1.4866415,1.8680753,1.553704,1.9149733,2.8741548,3.205583,5.4405775,2.9202406,2.6059752
1/29/2016 14:00,2.9209468,1.1338835,1.5899723,1.4984014,6.103081,3.5656867,2.3484254,1.2635587,3.4077244,11.298717,2.9068208,1.2416284,1.9883571,0.73281467,1.3264896,1.4399556,1.0458086,4.933883,9.920844,3.3128688,2.3817978,0.92280763,1.9424833,1.3627224,0.9722834,1.0710586,0.9702705,0.6595368,0.935309,1.2052543,0.74877685,3.2972598,6.0126753,2.587435,1.0737425,1.2057841,1.1482564,4.4680824,0.90077126,1.2150011,1.0464796,0.6377829,2.5487654,1.0799226,1.522274,2.7170045,4.495663,3.2982132,1.9452026,4.404163,1.4774598,1.8471338,1.5800842,1.8869686,2.8151443,3.1249244,5.206583,2.7699764,2.5532858
1/29/2016 15:00,2.849576,1.1280918,1.5787069,1.5077244,5.8551016,3.5846152,2.3117335,1.2566371,3.322969,12.883603,2.8471391,1.2267256,2.1292272,0.7296717,1.31925,1.4313388,1.0463383,4.791494,11.715854,3.2228873,2.343234,0.91818136,1.9204823,1.3548826,0.96769255,1.065267,0.9653618,0.65642905,0.9306121,1.197026,0.7463402,3.2199562,5.751841,2.5349574,1.1568378,1.190846,1.1423236,4.4665284,0.8943086,1.2441005,1.0402642,0.6352049,2.4947693,1.0744841,1.5122447,2.673391,4.4297304,3.2329519,1.9238372,5.0364723,1.4684193,1.8270397,1.5967175,1.8600942,2.758464,3.0540125,4.961075,2.6288593,2.5001724
1/29/2016 16:00,2.7761214,1.1221942,1.5674415,1.5257703,5.614432,3.642708,2.2746885,1.2495742,3.247431,14.413399,2.7895055,1.2130942,2.3385022,0.726458,1.3118693,1.4248762,1.0442901,4.644444,12.997281,3.1287737,2.3055182,0.91351986,1.8928308,1.3469367,0.96341944,1.0594047,0.9604177,0.6533214,0.9259153,1.1887623,0.74369156,3.1478083,5.5173516,2.4886248,1.2846416,1.1767553,1.1362847,4.474651,0.8879873,1.2897623,1.0340488,0.6324857,2.4527097,1.068975,1.5021447,2.630519,4.3624563,3.1716456,1.9027896,5.574844,1.4592726,1.8072987,1.604204,1.8339614,2.70302,2.9916468,4.723125,2.4961114,2.4586072
1/29/2016 17:00,2.7043974,1.1161201,1.5561055,1.5498549,5.377541,3.732937,2.2379258,1.24237,3.1775432,15.65245,2.7364984,1.2030648,2.6099658,0.72313845,1.3043473,1.4303147,1.0401229,4.53066,13.551474,3.036885,2.2690027,0.90878767,1.8613303,1.338885,0.9640904,1.0534365,0.9553324,0.6501783,0.9211125,1.1804987,0.74083114,3.0792272,5.329513,2.4512265,1.4586724,1.1634064,1.1301047,4.5155807,0.8817719,1.3575665,1.0277628,0.62969583,2.406977,1.0633247,1.4919741,2.5890243,4.2952876,3.1131997,1.8822012,5.997278,1.4500556,1.7879463,1.607665,1.8085349,2.6495535,2.9387455,4.507988,2.3997025,2.4130514
1/29/2016 18:00,2.6368403,1.1100813,1.545052,1.574893,5.143546,3.860105,2.2020814,1.2351658,3.1117518,16.600826,2.6906953,1.2004515,2.9128952,0.71978354,1.2968959,1.4634045,1.0348964,4.478465,13.252429,2.9515295,2.2347121,0.9040202,1.8288053,1.3309392,0.9773334,1.047433,0.9502471,0.64707065,0.9163097,1.1723764,0.7378646,3.0134008,5.203192,2.413122,1.6722202,1.1507285,1.1239599,4.6182756,0.8758037,1.453234,1.0215122,0.62683535,2.3605032,1.057639,1.4820154,2.549613,4.228684,3.0574026,1.8624957,6.2885184,1.4409444,1.769512,1.6150104,1.7840618,2.598842,2.8989456,4.3183126,2.3014216,2.3670716
1/29/2016 19:00,2.5739803,1.1042544,1.534493,1.5959405,4.914954,4.048968,2.1671553,1.2282441,3.0486448,17.325129,2.6543565,1.2103043,3.1612277,0.716464,1.289727,1.5507376,1.0299876,4.518265,12.421793,2.8735194,2.202823,0.899394,1.797234,1.3233112,1.027233,1.041712,0.94526774,0.64399827,0.91164815,1.1646777,0.73482764,2.949587,5.15354,2.376112,1.929982,1.1390039,1.1180271,4.8198867,0.8700828,1.5898664,1.0155439,0.6239749,2.3144176,1.0522006,1.4725157,2.512109,4.165436,3.003124,1.844026,6.4422784,1.4321864,1.7522432,1.6359873,1.7605774,2.5505664,2.8778627,4.1519103,2.2080498,2.322116
1/29/2016 20:00,2.5159583,1.0986394,1.5243577,1.6090422,4.69286,4.3328624,2.1333592,1.221605,2.986844,17.929823,2.630413,1.2413812,3.3720565,0.7131444,1.2828406,1.7531614,1.0263501,4.6662683,11.461128,2.8017597,2.1728408,0.8948737,1.7672873,1.3159658,1.1758726,1.0362029,0.9403943,0.6409965,0.9070572,1.1574029,0.73175526,2.88708,5.182639,2.340197,2.282846,1.1281624,1.1123061,5.139944,0.8646443,1.8064512,1.0099288,0.6211497,2.2685082,1.0469387,1.4633693,2.481138,4.103953,2.9489865,1.82651,6.474238,1.4237815,1.7360691,1.6843684,1.7379761,2.504022,2.882807,4.006661,2.1225176,2.2787144
1/29/2016 21:00,2.469908,1.093095,1.5143636,1.6112317,4.479842,4.642572,2.100481,1.2150011,2.9250786,18.075176,2.6201718,1.3062189,3.5554454,0.70986015,1.2760602,2.1705456,1.0249376,4.9292564,10.329223,2.7348385,2.1439888,0.8904241,1.7387177,1.3086909,1.4792255,1.0307645,0.9355915,0.63799477,0.90250164,1.1503754,0.72861224,2.8251734,5.271491,2.3046,2.854767,1.1178858,1.106691,5.560965,0.8594178,2.1596332,1.0044198,0.6182892,2.2222815,1.041712,1.4543992,2.4506612,4.0451894,2.894143,1.809559,6.4195004,1.4155178,1.7205659,1.7752683,1.716081,2.467542,2.9159675,3.8949254,2.045602,2.2364073
1/29/2016 22:00,2.425235,1.0874445,1.5042989,1.6019793,4.279396,4.929786,2.0683095,1.2082914,2.862713,17.830198,2.6226084,1.4129045,3.7119248,0.70650524,1.2707983,2.8641255,1.0262443,5.2999897,9.33907,2.6773818,2.1161256,0.88597435,1.7112429,1.3013102,1.9757143,1.0252554,0.9307887,0.63495773,0.89794606,1.1433829,0.7253986,2.7636201,5.388347,2.2690732,3.5196364,1.1078918,1.1009347,6.03736,0.85433245,2.6730733,0.9992638,0.61556995,2.1757014,1.0364149,1.4452881,2.4174657,3.994654,2.8388402,1.7928551,6.3179708,1.407113,1.705416,1.912819,1.6946096,2.428272,2.9668207,3.784002,1.976456,2.1947713
1/29/2016 23:00,2.379114,1.0816177,1.4941636,1.5836157,4.094418,5.1471486,2.0370913,1.2014403,2.800347,17.224129,2.6346154,1.5548342,3.8387752,0.70311505,1.2777553,3.5958102,1.0299523,5.7957377,8.455779,2.6385708,2.090134,0.88145405,1.6851453,1.2937528,2.5761344,1.0196403,0.92587996,0.631956,0.8932845,1.1362847,0.72207904,2.703479,5.508276,2.2342176,4.04413,1.098039,1.0950725,6.5469513,0.84928244,3.2765656,0.9954851,0.61338043,2.129651,1.0309057,1.4361063,2.3832457,3.958845,2.784385,1.776363,6.192074,1.3985668,1.6905484,2.0781622,1.6736681,2.387342,3.016932,3.678941,1.9138079,2.1542654
1/30/2016 0:00,2.3330636,1.0757908,1.4842049,1.560414,3.9368436,5.2649226,2.0077095,1.1946245,2.7387586,16.185383,2.6540384,1.7145271,3.9332771,0.69976014,1.3148711,4.0774317,1.034967,6.5315185,7.6632476,2.6301305,2.0676384,0.87700444,1.6611667,1.2863015,3.242487,1.01399,0.92100656,0.6289896,0.8886583,1.1292925,0.7187595,2.6474347,5.6299706,2.2012339,4.4590416,1.0883628,1.089175,7.137836,0.844409,3.6976576,0.9911768,0.6122151,2.0852606,1.025432,1.4270304,2.349414,3.9319706,2.731978,1.7604362,6.037431,1.390162,1.6761755,2.240963,1.6538918,2.347225,3.0502338,3.5818255,1.8576576,2.11549
