GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/23/2014 15:00,0.003531467,0.039587744,0.005403144,0.004167131,0.08062339,0.004131816,0.005191256,0.007804542,0.004131816,0.004661536,0.005120627,0.003602096,0.005155942,0.003602096,0.056362208,0.003602096,0.004061187,0.10170625,0.005685662,0.043295782,0.06402549,0.28022188,0.010700344,0.004626222,1.7641443,0.00377867,0.014161182,0.003955243,0.004555592,0.003990558,0.36974457,0.003990558,0.05696256,0.04025872,0.004061187,0.06314263,0.5176071,0.026486002,0.006038808,0.004520278,0.1916527,0.008298947,0.004555592,0.11230065,0.005120627,0.004661536,0.004661536,0.052442282,0.004908739,0.005120627,0.050146826,0.12123526,0.051347528,0.029982151,0.040965013,0.21760899,0.07066465,0.08592059,0.24995722
10/23/2014 16:00,0.003531467,0.039375857,0.005332515,0.004167131,0.08023493,0.004096502,0.005191256,0.008369576,0.004343704,0.004661536,0.005014683,0.003602096,0.005120627,0.003602096,0.05530277,0.003602096,0.004025872,0.099658,0.005544403,0.043083895,0.063707665,0.27563098,0.010735659,0.004590907,1.8267219,0.003743355,0.014019923,0.003919928,0.004520278,0.003990558,0.35766697,0.003990558,0.056609415,0.043684244,0.004025872,0.06282479,0.48977914,0.026380057,0.006003493,0.004520278,0.22661422,0.008263633,0.004520278,0.111453086,0.005085312,0.004661536,0.004661536,0.052089136,0.004873424,0.005085312,0.049899627,0.12035239,0.05106501,0.029840896,0.04071781,0.21644361,0.07024087,0.0854615,0.24808554
10/23/2014 17:00,0.003531467,0.03919928,0.005332515,0.004167131,0.079846464,0.004096502,0.005191256,0.00900524,0.004696851,0.004661536,0.004979368,0.003602096,0.005155942,0.003602096,0.054419905,0.003602096,0.004061187,0.097786315,0.005438459,0.042872008,0.06338983,0.27347678,0.010770974,0.004626222,1.8819892,0.003743355,0.013913979,0.003919928,0.004555592,0.004025872,0.3467194,0.004025872,0.056326896,0.04749823,0.004061187,0.062542275,0.46724838,0.026274113,0.006038808,0.004520278,0.2664845,0.008263633,0.004520278,0.11064085,0.005085312,0.004696851,0.004696851,0.0517713,0.004873424,0.005085312,0.049652424,0.11954015,0.050853126,0.029699637,0.04054124,0.21538416,0.06985241,0.084967084,0.24635512
10/23/2014 18:00,0.003566782,0.03902271,0.00536783,0.004202446,0.079493314,0.004096502,0.005226571,0.009640904,0.005085312,0.004696851,0.004908739,0.003637411,0.005155942,0.003637411,0.05364298,0.003637411,0.004096502,0.096055895,0.005332515,0.042660117,0.06310731,0.27563098,0.010841603,0.004661536,1.941777,0.003743355,0.013808035,0.003955243,0.004696851,0.004061187,0.33676067,0.004061187,0.056044377,0.05155942,0.004096502,0.06225976,0.44613022,0.026203483,0.006038808,0.004520278,0.30819112,0.008263633,0.004520278,0.10986394,0.005085312,0.004696851,0.004696851,0.0515241,0.004908739,0.005085312,0.04940522,0.11876322,0.050641235,0.029593691,0.04032935,0.21439536,0.06946395,0.084507994,0.24469534
10/23/2014 19:00,0.003566782,0.038846135,0.005473774,0.004202446,0.079104856,0.004061187,0.005226571,0.010276569,0.005509088,0.004696851,0.00483811,0.003602096,0.005155942,0.003602096,0.052936684,0.003637411,0.004096502,0.09446674,0.005226571,0.04244823,0.06278948,0.28506,0.010841603,0.004661536,2.0225062,0.003743355,0.013702092,0.003919928,0.004908739,0.004061187,0.32775545,0.004061187,0.055726543,0.05579718,0.004096502,0.061941925,0.42653057,0.02609754,0.006038808,0.004484963,0.3492621,0.008228318,0.004484963,0.10912232,0.005049998,0.004696851,0.004696851,0.051206272,0.004873424,0.005049998,0.049122706,0.11798631,0.050429344,0.029417118,0.040117465,0.21337122,0.06907549,0.084013596,0.24307086
10/23/2014 20:00,0.003602096,0.038669564,0.005756291,0.004202446,0.07875171,0.004025872,0.005226571,0.010947547,0.006074123,0.004732166,0.00483811,0.003637411,0.005226571,0.003637411,0.05233634,0.003637411,0.004131816,0.09305415,0.005155942,0.04227166,0.06247165,0.30660194,0.010876917,0.004696851,2.1504161,0.003743355,0.013631462,0.003919928,0.005403144,0.004061187,0.31963304,0.004061187,0.055444032,0.060282137,0.004131816,0.06165941,0.40869665,0.02602691,0.006109437,0.004484963,0.38775504,0.008228318,0.004484963,0.10841603,0.005049998,0.004732166,0.004732166,0.050959066,0.004873424,0.005049998,0.048910815,0.117280014,0.050252773,0.029311175,0.03994089,0.21241772,0.068722345,0.0835545,0.24155234
10/23/2014 21:00,0.003637411,0.03849299,0.006250696,0.00423776,0.07839856,0.004025872,0.005261886,0.011653841,0.006815731,0.00476748,0.004802795,0.003672726,0.005332515,0.003672726,0.051806618,0.003672726,0.004167131,0.09174751,0.005120627,0.042059768,0.062189132,0.3423757,0.010947547,0.004732166,2.352628,0.003743355,0.013560833,0.003919928,0.006180067,0.004096502,0.3123229,0.004096502,0.055161513,0.065084934,0.004167131,0.061376896,0.3926991,0.025991596,0.006180067,0.004484963,0.4217984,0.008228318,0.004484963,0.10774506,0.005049998,0.00476748,0.00476748,0.05074718,0.004908739,0.005049998,0.048698924,0.11657372,0.050040886,0.029205231,0.03976432,0.21139361,0.068369195,0.08313073,0.2400691
10/23/2014 22:00,0.003602096,0.038316417,0.00688636,0.00423776,0.078010105,0.003990558,0.005226571,0.012360133,0.007627969,0.004732166,0.004732166,0.003672726,0.005509088,0.003672726,0.0512769,0.003672726,0.004131816,0.0905468,0.005014683,0.04184788,0.061871298,0.39068615,0.010982862,0.004696851,2.6491652,0.003743355,0.013454889,0.003884614,0.007274821,0.004061187,0.30564845,0.004061187,0.05484368,0.070170246,0.004167131,0.061094377,0.37832606,0.025920967,0.006250696,0.004449648,0.45008543,0.008193003,0.004449648,0.107074074,0.005014683,0.004732166,0.004732166,0.05053529,0.004873424,0.005014683,0.048416413,0.11586742,0.049829,0.029063972,0.039552428,0.21033415,0.06798074,0.08267164,0.2385859
10/23/2014 23:00,0.003637411,0.038139842,0.007733912,0.00423776,0.07765695,0.003990558,0.005226571,0.013101742,0.008581464,0.00476748,0.004732166,0.00370804,0.005720976,0.003672726,0.05078249,0.003672726,0.004167131,0.08945205,0.004979368,0.041671306,0.06158878,0.44937918,0.011088806,0.004732166,2.9673502,0.003743355,0.013384259,0.003884614,0.008616779,0.004061187,0.29960966,0.004061187,0.054596476,0.07560871,0.004167131,0.06081186,0.36550683,0.025920967,0.006356641,0.004449648,0.4724043,0.008193003,0.004449648,0.1064031,0.005014683,0.00476748,0.00476748,0.050358716,0.004908739,0.005014683,0.048204523,0.11519645,0.049617108,0.028922712,0.039375857,0.20923941,0.0676629,0.08224786,0.23717332
10/24/2014 0:00,0.003672726,0.037998583,0.008687409,0.004273075,0.077303804,0.003990558,0.005226571,0.01377272,0.009570275,0.004802795,0.004696851,0.003743355,0.006003493,0.00370804,0.0503234,0.00370804,0.004202446,0.08846325,0.004908739,0.041494735,0.06130626,0.5189844,0.01119475,0.00476748,3.1808274,0.00377867,0.01331363,0.003884614,0.01006468,0.004061187,0.29402992,0.004061187,0.054313958,0.08115311,0.004202446,0.06052934,0.353853,0.025920967,0.006497899,0.004449648,0.48896688,0.008193003,0.004449648,0.105802745,0.005014683,0.004802795,0.004802795,0.050182145,0.004908739,0.005014683,0.04799263,0.11456078,0.04940522,0.028816769,0.03919928,0.20810935,0.06730976,0.08182408,0.23579603
10/24/2014 1:00,0.00370804,0.037822008,0.009640904,0.00430839,0.076950654,0.003990558,0.005226571,0.014337755,0.010488456,0.00483811,0.004696851,0.003813984,0.006286011,0.003743355,0.049934942,0.003743355,0.00423776,0.087509744,0.004873424,0.04131816,0.06102375,0.6007025,0.011300693,0.004802795,3.271339,0.003813984,0.013207686,0.003919928,0.011441953,0.004096502,0.2889093,0.004096502,0.05406676,0.08680345,0.00423776,0.060282137,0.3431173,0.025991596,0.006639157,0.004484963,0.50069135,0.008157688,0.004484963,0.1052024,0.005049998,0.00483811,0.00483811,0.05000557,0.004944054,0.005049998,0.04781606,0.11392512,0.049193334,0.028710825,0.03902271,0.20697927,0.066991925,0.08143562,0.23445408
10/24/2014 2:00,0.00370804,0.037645437,0.010523771,0.00430839,0.07659751,0.003955243,0.005191256,0.014761532,0.01119475,0.00483811,0.004661536,0.003919928,0.006568528,0.003743355,0.049511164,0.003743355,0.00423776,0.086591564,0.00483811,0.041106276,0.060705915,0.6799486,0.011336009,0.004802795,3.23945,0.00377867,0.013137057,0.003884614,0.012607336,0.004061187,0.2841065,0.004061187,0.05378424,0.092524424,0.00423776,0.059964303,0.33294672,0.02602691,0.006709787,0.004449648,0.50574136,0.008122373,0.004449648,0.10460205,0.005014683,0.00483811,0.00483811,0.04979368,0.004908739,0.005014683,0.047568858,0.11328945,0.048910815,0.028569566,0.038846135,0.20577857,0.06667409,0.08101185,0.23311211
10/24/2014 3:00,0.003743355,0.037504178,0.011336009,0.004343704,0.07624436,0.003955243,0.005191256,0.014938105,0.011724469,0.004873424,0.004661536,0.004096502,0.006956989,0.00377867,0.049193334,0.00377867,0.004273075,0.085779324,0.004802795,0.040965013,0.060423397,0.7533325,0.011406639,0.00483811,3.1083617,0.003813984,0.013066428,0.003884614,0.013454889,0.004061187,0.27962154,0.004061187,0.053537037,0.09849261,0.004273075,0.05968179,0.32319987,0.02616817,0.006851046,0.004449648,0.50206864,0.008122373,0.004449648,0.10403702,0.005014683,0.004873424,0.004873424,0.049617108,0.004944054,0.005014683,0.047356967,0.11268911,0.048663612,0.028463623,0.038669564,0.20454255,0.06635626,0.08058807,0.23180549
10/24/2014 4:00,0.00377867,0.03736292,0.012006987,0.004343704,0.07589122,0.003990558,0.005191256,0.01483216,0.011971672,0.004873424,0.004661536,0.004343704,0.007310136,0.00377867,0.048910815,0.00377867,0.00430839,0.084967084,0.004802795,0.040788442,0.060176194,0.83999467,0.011371323,0.004873424,2.9104583,0.003849299,0.013031112,0.003919928,0.013913979,0.004061187,0.27538377,0.004061187,0.05328983,0.10460205,0.00430839,0.059399273,0.3137002,0.026344743,0.006956989,0.004484963,0.49172142,0.008122373,0.004484963,0.10347198,0.005049998,0.004908739,0.004908739,0.04940522,0.004979368,0.005049998,0.047145084,0.112088755,0.048416413,0.028357677,0.03849299,0.20323592,0.066073745,0.08019961,0.23053415
10/24/2014 5:00,0.003743355,0.037186343,0.012536706,0.004343704,0.07550276,0.003955243,0.005155942,0.014514329,0.011971672,0.004873424,0.004626222,0.004626222,0.007698597,0.00377867,0.048592985,0.00377867,0.00430839,0.08415485,0.004732166,0.040576555,0.059858363,0.8910244,0.011300693,0.004873424,2.6830318,0.003813984,0.012925169,0.003884614,0.013984608,0.004025872,0.2713932,0.004025872,0.05304263,0.11060554,0.00430839,0.05908144,0.30441242,0.02655663,0.006992304,0.004449648,0.47900817,0.00808706,0.004449648,0.102871634,0.005014683,0.004873424,0.004873424,0.049158018,0.004944054,0.005014683,0.046897877,0.111453086,0.048133895,0.02821642,0.038281098,0.20185864,0.065720595,0.07977584,0.22922751
10/24/2014 6:00,0.00377867,0.0370804,0.012960483,0.004379019,0.07514961,0.003955243,0.005155942,0.014055238,0.011830414,0.004908739,0.004626222,0.004944054,0.008051745,0.003813984,0.04834578,0.003813984,0.004343704,0.08344856,0.004732166,0.040399984,0.059575845,0.9127782,0.011230064,0.004908739,2.4661646,0.003849299,0.012854539,0.003919928,0.013878665,0.004025872,0.26768517,0.004025872,0.05279543,0.1162912,0.004343704,0.05879892,0.29544252,0.026803833,0.007027619,0.004484963,0.46657738,0.00808706,0.004484963,0.102341905,0.005049998,0.004908739,0.004908739,0.048981443,0.004979368,0.005049998,0.046685994,0.110888064,0.04788669,0.028075162,0.038139842,0.20048137,0.065438084,0.07942269,0.22799149
10/24/2014 7:00,0.003813984,0.036939144,0.013243001,0.004414334,0.07479647,0.003990558,0.005191256,0.013525518,0.011583212,0.004944054,0.004626222,0.0052972,0.008404891,0.003849299,0.048133895,0.003849299,0.004379019,0.08274227,0.004732166,0.04025872,0.05932864,0.91291946,0.01112412,0.004944054,2.2995498,0.003884614,0.012783909,0.003919928,0.013560833,0.004061187,0.26418903,0.004061187,0.052583538,0.12123526,0.004379019,0.0585164,0.28686106,0.02701572,0.007062934,0.004520278,0.45902005,0.00808706,0.004520278,0.101812184,0.005085312,0.004944054,0.004944054,0.048840187,0.005014683,0.005085312,0.046474103,0.11032303,0.047639485,0.027969217,0.03796327,0.19913942,0.065155566,0.079034224,0.2267908
10/24/2014 8:00,0.003813984,0.036797885,0.013384259,0.004414334,0.07444332,0.003955243,0.005155942,0.012889855,0.01119475,0.004944054,0.004590907,0.005544403,0.008616779,0.003849299,0.047851376,0.003849299,0.004343704,0.08200066,0.004696851,0.04004683,0.05901081,0.8965334,0.011018177,0.004908739,2.128309,0.003884614,0.012677966,0.003919928,0.013137057,0.004025872,0.26094007,0.004025872,0.05233634,0.1249433,0.004343704,0.05819857,0.27866805,0.027192293,0.007027619,0.004484963,0.46191585,0.008051745,0.004484963,0.10128247,0.005049998,0.004944054,0.004944054,0.04880487,0.005014683,0.005049998,0.0462269,0.109722674,0.047356967,0.027827958,0.037786696,0.19779745,0.064802416,0.078645766,0.2255548
10/24/2014 9:00,0.003849299,0.036656626,0.013348945,0.004449648,0.074090175,0.003990558,0.005155942,0.012324819,0.010806289,0.004944054,0.004555592,0.00582692,0.008793352,0.003884614,0.047639485,0.003884614,0.004379019,0.08132968,0.004696851,0.03987026,0.05876361,0.8648915,0.010912232,0.004944054,1.9618711,0.003919928,0.012642652,0.003955243,0.012677966,0.004025872,0.25793833,0.004025872,0.052124448,0.12709749,0.004379019,0.057916056,0.27093413,0.027333552,0.007027619,0.004520278,0.47861972,0.008051745,0.004520278,0.10075275,0.005085312,0.004944054,0.004944054,0.04894613,0.005049998,0.005085312,0.046015013,0.109157644,0.047109768,0.027722016,0.037610125,0.19649082,0.0645199,0.07825731,0.2243894
10/24/2014 10:00,0.003884614,0.036515366,0.013172371,0.004449648,0.073737025,0.004025872,0.005191256,0.011759785,0.010417827,0.004979368,0.004555592,0.006038808,0.008828667,0.003919928,0.047392286,0.003919928,0.004379019,0.08069402,0.004696851,0.039729003,0.0585164,0.8188765,0.010806289,0.004944054,1.8038026,0.003919928,0.012607336,0.003990558,0.012218875,0.004061187,0.25511315,0.004061187,0.051877245,0.12755658,0.004379019,0.057633538,0.263624,0.027404184,0.006956989,0.004555592,0.51146233,0.008051745,0.004555592,0.10022303,0.005120627,0.004979368,0.004979368,0.049758367,0.005049998,0.00582692,0.045803126,0.10859261,0.046897877,0.02761607,0.03746886,0.19521949,0.06423738,0.07790416,0.22322401
10/24/2014 11:00,0.003919928,0.036374107,0.012889855,0.004484963,0.07338388,0.004025872,0.005191256,0.01119475,0.009994051,0.004979368,0.004555592,0.006215381,0.008758037,0.003919928,0.047145084,0.003919928,0.004379019,0.08005835,0.004732166,0.039517112,0.05823389,0.7627262,0.010700344,0.004944054,1.6563991,0.003955243,0.012572022,0.003990558,0.011759785,0.004061187,0.25249988,0.004061187,0.051665362,0.12649713,0.004379019,0.05735102,0.25677294,0.027404184,0.006851046,0.004555592,0.56129134,0.00808706,0.004555592,0.099693306,0.005120627,0.004979368,0.004979368,0.052124448,0.005085312,0.008616779,0.04555592,0.10802757,0.046650674,0.027510125,0.03725697,0.19394816,0.063919544,0.07751569,0.22205864
10/24/2014 12:00,0.003919928,0.03623285,0.012466078,0.004484963,0.07299542,0.004025872,0.005191256,0.010665029,0.009570275,0.004944054,0.004484963,0.006321326,0.008581464,0.003919928,0.046897877,0.003919928,0.004343704,0.07942269,0.004696851,0.039375857,0.057951372,0.7184416,0.010559086,0.004908739,1.5218856,0.003955243,0.012501393,0.003990558,0.011300693,0.004061187,0.24995722,0.004061187,0.051382843,0.12444889,0.004343704,0.05703319,0.2502044,0.027333552,0.006709787,0.004555592,0.6212556,0.008051745,0.004555592,0.09916359,0.005120627,0.004944054,0.004944054,0.057315707,0.005085312,0.015255937,0.045379348,0.107427225,0.046403475,0.027368866,0.037115715,0.19271213,0.0635664,0.07712723,0.22089325
10/24/2014 13:00,0.003955243,0.03609159,0.012077617,0.004520278,0.07267759,0.004061187,0.005226571,0.010205939,0.009146499,0.004944054,0.004484963,0.006391955,0.008404891,0.003955243,0.046650674,0.003955243,0.004379019,0.078822345,0.004696851,0.03919928,0.057704166,0.6788892,0.010453142,0.004944054,1.4012154,0.003990558,0.012466078,0.004025872,0.010876917,0.004061187,0.24748519,0.004061187,0.051170953,0.12176497,0.004379019,0.05675067,0.24402435,0.027262924,0.006568528,0.004590907,0.6885654,0.008051745,0.004590907,0.09866918,0.005155942,0.004944054,0.004944054,0.067451015,0.005120627,0.028852083,0.04516746,0.106897496,0.046156272,0.027262924,0.036939144,0.19154675,0.06328389,0.07677409,0.21976317
10/24/2014 14:00,0.003990558,0.03598565,0.011759785,0.004555592,0.07232444,0.004061187,0.005226571,0.009746848,0.008793352,0.004944054,0.004484963,0.006427269,0.008228318,0.003990558,0.046403475,0.003990558,0.004379019,0.07825731,0.004732166,0.039058022,0.057456963,0.63933676,0.010347198,0.004944054,1.294318,0.004025872,0.012430763,0.004061187,0.010453142,0.004096502,0.24501318,0.004096502,0.050959066,0.118833855,0.004379019,0.05650347,0.23812681,0.02722761,0.006462584,0.004626222,0.77035415,0.00808706,0.004626222,0.098139465,0.005191256,0.004944054,0.004944054,0.085744016,0.005155942,0.053996127,0.04499089,0.10636778,0.04594438,0.027192293,0.036797885,0.19038136,0.06300137,0.07642094,0.21866842
10/24/2014 15:00,0.003990558,0.035809074,0.011512582,0.004555592,0.0719713,0.004061187,0.005226571,0.009323073,0.008369576,0.004908739,0.004414334,0.006391955,0.007981115,0.003990558,0.046120957,0.003990558,0.004343704,0.07765695,0.004696851,0.038846135,0.057174444,0.6012675,0.010241253,0.004908739,1.2015462,0.004025872,0.012360133,0.004061187,0.009994051,0.004096502,0.24250583,0.004096502,0.050676547,0.11583211,0.004343704,0.056220952,0.23247647,0.027156979,0.006286011,0.004626222,0.88646877,0.008051745,0.004626222,0.09760974,0.005191256,0.004908739,0.004908739,0.11530239,0.005155942,0.09520835,0.044779,0.105802745,0.045661867,0.027051035,0.036585998,0.18925132,0.06264822,0.07603248,0.21753834
10/24/2014 16:00,0.004025872,0.035667814,0.011618526,0.004590907,0.07161815,0.004096502,0.005261886,0.008969926,0.00801643,0.004908739,0.004414334,0.006356641,0.007804542,0.004025872,0.045909066,0.004025872,0.004343704,0.077091925,0.004696851,0.038704876,0.05696256,0.56542313,0.010170624,0.004908739,1.1216644,0.004061187,0.012324819,0.004096502,0.00960559,0.004131816,0.24003379,0.004131816,0.05046466,0.1129363,0.004343704,0.05597375,0.22717926,0.027156979,0.006180067,0.004626222,0.9910355,0.008051745,0.004661536,0.09711534,0.005191256,0.004908739,0.004908739,0.1572209,0.005191256,0.15238279,0.04456711,0.10527302,0.045414664,0.026980406,0.036444735,0.18812124,0.062365703,0.07567933,0.21640828
10/24/2014 17:00,0.004061187,0.03552656,0.012536706,0.004626222,0.071265,0.004131816,0.005261886,0.008652094,0.007698597,0.004908739,0.004414334,0.006286011,0.007592654,0.004061187,0.045803126,0.004061187,0.004343704,0.076562196,0.004732166,0.0385283,0.056715354,0.5322627,0.010099996,0.004908739,1.0537897,0.004061187,0.01225419,0.004131816,0.009217128,0.004131816,0.23756178,0.004131816,0.05021746,0.110252395,0.004343704,0.055726543,0.22216457,0.027192293,0.006074123,0.004661536,1.135861,0.00801643,0.004696851,0.09662093,0.005226571,0.004908739,0.004908739,0.20856844,0.005191256,0.22036351,0.044390537,0.10474331,0.045202773,0.026874462,0.036268163,0.18702649,0.06208319,0.07529087,0.21527822
10/24/2014 18:00,0.004061187,0.035385296,0.014796846,0.004626222,0.07087654,0.004096502,0.005261886,0.008334261,0.007380766,0.004873424,0.004379019,0.006144752,0.007380766,0.004061187,0.045803126,0.004061187,0.00430839,0.07596185,0.004696851,0.03835173,0.05650347,0.50185674,0.010029366,0.004873424,1.0004998,0.004061187,0.01218356,0.004131816,0.008793352,0.004131816,0.23526633,0.004131816,0.049934942,0.107709736,0.00430839,0.055444032,0.2173618,0.027192293,0.005968179,0.004661536,1.2498921,0.007981115,0.004732166,0.09609121,0.005226571,0.004873424,0.004873424,0.2647541,0.005191256,0.29388866,0.04417865,0.10421359,0.044920254,0.026768519,0.03609159,0.18593173,0.061730042,0.074902415,0.21414815
