GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/23/2014 1:00,0.037186343,0.037186343,0.037186343,0.037186343,0.037186343,0.037186343,0.037186343,0.037186343,0.037186343,0.037186343,0.03796327,0.037186343,0.037186343,0.037186343,0.03849299,0.037186343,0.037186343,0.038281098,0.04004683,0.037186343,0.037186343,0.039587744,0.037327606,0.037186343,0.05279543,0.037186343,0.03753949,0.037186343,0.037327606,0.037186343,0.038634244,0.03722166,0.03729229,0.039234594,0.037327606,0.03722166,0.04608564,0.03722166,0.037504178,0.03722166,0.03965837,0.03722166,0.03722166,0.037398234,0.03722166,0.03722166,0.03722166,0.037398234,0.03725697,0.03725697,0.03725697,0.03725697,0.037574805,0.03725697,0.03729229,0.037327606,0.03725697,0.03725697,0.03729229
10/23/2014 2:00,0.0370804,0.0370804,0.0370804,0.0370804,0.0370804,0.0370804,0.0370804,0.0370804,0.0370804,0.0370804,0.037786696,0.0370804,0.0370804,0.0370804,0.039411172,0.0370804,0.0370804,0.0385283,0.039976202,0.0370804,0.037115715,0.039375857,0.037398234,0.037115715,0.053148575,0.037115715,0.037574805,0.037115715,0.03725697,0.037115715,0.038916763,0.037115715,0.03729229,0.039375857,0.03736292,0.037115715,0.048133895,0.037115715,0.037716065,0.037115715,0.04032935,0.03715103,0.03715103,0.03729229,0.03715103,0.03715103,0.03715103,0.03746886,0.037186343,0.037186343,0.037186343,0.037186343,0.037504178,0.03722166,0.03725697,0.03736292,0.03722166,0.03722166,0.03725697
10/23/2014 3:00,0.03697446,0.03697446,0.03697446,0.03697446,0.03697446,0.03697446,0.03697446,0.03697446,0.03697446,0.03697446,0.037645437,0.03697446,0.03697446,0.03697446,0.0409297,0.03697446,0.03697446,0.03895208,0.040011518,0.03697446,0.037045088,0.03926991,0.03753949,0.037045088,0.054419905,0.037045088,0.03775138,0.037045088,0.03722166,0.037045088,0.03926991,0.037045088,0.037398234,0.039623056,0.03746886,0.037045088,0.050817806,0.037045088,0.038175154,0.037045088,0.041459423,0.0370804,0.0370804,0.03725697,0.037115715,0.037115715,0.037115715,0.037716065,0.03715103,0.03715103,0.037186343,0.037186343,0.037504178,0.03722166,0.037327606,0.037504178,0.03725697,0.03725697,0.03729229
10/23/2014 4:00,0.036868513,0.036868513,0.036868513,0.036868513,0.036868513,0.036868513,0.036868513,0.036868513,0.036868513,0.036903825,0.037504178,0.036903825,0.036903825,0.036903825,0.043083895,0.036903825,0.036903825,0.0394818,0.040188093,0.036903825,0.03697446,0.03926991,0.037822008,0.03697446,0.056997873,0.03697446,0.03806921,0.03697446,0.03715103,0.03697446,0.039729003,0.037045088,0.037610125,0.04008215,0.037716065,0.037045088,0.05424333,0.037045088,0.038846135,0.037045088,0.043225154,0.0370804,0.0370804,0.03722166,0.03715103,0.03715103,0.03715103,0.038104527,0.03722166,0.03722166,0.03725697,0.03725697,0.037574805,0.037327606,0.03746886,0.037786696,0.03736292,0.03736292,0.037433546
10/23/2014 5:00,0.03676257,0.03676257,0.036797885,0.03676257,0.03676257,0.03676257,0.03676257,0.036833197,0.036797885,0.036868513,0.037398234,0.036868513,0.036868513,0.036868513,0.045803126,0.036868513,0.036868513,0.040152777,0.040505923,0.036868513,0.036939144,0.039411172,0.038281098,0.036939144,0.06120032,0.036939144,0.03849299,0.036939144,0.03715103,0.036939144,0.04022341,0.037009772,0.037857324,0.04075313,0.03806921,0.037045088,0.058445774,0.037045088,0.03976432,0.037045088,0.04576781,0.037115715,0.037115715,0.03725697,0.037186343,0.037186343,0.037186343,0.038634244,0.03729229,0.03729229,0.03736292,0.037398234,0.037680753,0.03746886,0.037716065,0.038175154,0.03753949,0.03753949,0.037645437
10/23/2014 6:00,0.03669194,0.03669194,0.036797885,0.03669194,0.03669194,0.03669194,0.03669194,0.036903825,0.036797885,0.036797885,0.03729229,0.036797885,0.036797885,0.036797885,0.0488755,0.036797885,0.036797885,0.040788442,0.04100033,0.036797885,0.036903825,0.039693683,0.038846135,0.036903825,0.06748633,0.036903825,0.038916763,0.036903825,0.037115715,0.036939144,0.04075313,0.037045088,0.038175154,0.041671306,0.03849299,0.037045088,0.063354515,0.037045088,0.04085907,0.037045088,0.04922865,0.037186343,0.037186343,0.03729229,0.03729229,0.03729229,0.03729229,0.03919928,0.037398234,0.037398234,0.03753949,0.03753949,0.037892636,0.037645437,0.037998583,0.038669564,0.03775138,0.03775138,0.037892636
10/23/2014 7:00,0.036585998,0.036585998,0.036797885,0.036585998,0.036585998,0.036585998,0.036585998,0.037115715,0.036797885,0.03669194,0.03715103,0.03669194,0.03669194,0.03669194,0.052124448,0.03669194,0.03669194,0.04138879,0.041671306,0.03669194,0.036868513,0.04004683,0.0394818,0.036868513,0.076632835,0.036868513,0.039340537,0.036868513,0.037045088,0.036868513,0.04121222,0.037009772,0.03842236,0.042907324,0.038916763,0.037045088,0.0691108,0.037045088,0.042059768,0.037045088,0.05396081,0.037186343,0.037186343,0.037327606,0.03736292,0.03736292,0.03736292,0.039729003,0.037504178,0.03753949,0.037680753,0.037680753,0.038139842,0.037857324,0.038281098,0.039234594,0.03796327,0.03796327,0.038139842
10/23/2014 8:00,0.03648005,0.03648005,0.036939144,0.03648005,0.03648005,0.03648005,0.03648005,0.037574805,0.03697446,0.036656626,0.0370804,0.036656626,0.036656626,0.036656626,0.055479344,0.036656626,0.036656626,0.04184788,0.042695433,0.036656626,0.036797885,0.040611867,0.040364664,0.036797885,0.090405546,0.036797885,0.03965837,0.036797885,0.037009772,0.036868513,0.04170662,0.037045088,0.038669564,0.044743683,0.039446484,0.0370804,0.07613842,0.0370804,0.043401726,0.037115715,0.06074123,0.03729229,0.03729229,0.037398234,0.03746886,0.03746886,0.037504178,0.04025872,0.037680753,0.037680753,0.037892636,0.037892636,0.0385283,0.038139842,0.038669564,0.040011518,0.038245782,0.038245782,0.03842236
10/23/2014 9:00,0.036374107,0.036374107,0.037186343,0.036374107,0.036374107,0.036374107,0.036374107,0.03842236,0.03725697,0.03655068,0.03697446,0.03655068,0.03655068,0.03655068,0.058834236,0.03655068,0.03655068,0.042130396,0.044143334,0.03655068,0.036727253,0.041459423,0.041494735,0.036727253,0.11032303,0.036727253,0.03987026,0.036727253,0.037009772,0.036868513,0.042165715,0.037045088,0.038881447,0.04728634,0.040011518,0.037115715,0.08482583,0.037115715,0.044955574,0.03715103,0.070170246,0.03736292,0.03736292,0.037504178,0.037610125,0.037610125,0.037645437,0.04071781,0.037857324,0.037892636,0.038104527,0.038139842,0.039058022,0.038457673,0.039058022,0.040965013,0.0385283,0.038563617,0.038775507
10/23/2014 10:00,0.036268163,0.036268163,0.037857324,0.036268163,0.036268163,0.036268163,0.036268163,0.040364664,0.038104527,0.036444735,0.036868513,0.036444735,0.036444735,0.036444735,0.06250696,0.036444735,0.036444735,0.042165715,0.046403475,0.036444735,0.036656626,0.04304858,0.043225154,0.036656626,0.13853945,0.036656626,0.03994089,0.036656626,0.037009772,0.036868513,0.04276606,0.037045088,0.03898739,0.05155942,0.040823758,0.037186343,0.095879324,0.037186343,0.04703914,0.03722166,0.084472686,0.03746886,0.03746886,0.037610125,0.037786696,0.037786696,0.037857324,0.041070957,0.03806921,0.038139842,0.038387045,0.038457673,0.039905574,0.038881447,0.039552428,0.04258949,0.038881447,0.03895208,0.039234594
10/23/2014 11:00,0.03616222,0.03616222,0.039305225,0.03616222,0.03616222,0.03616222,0.03616222,0.044743683,0.040188093,0.036338795,0.03676257,0.036338795,0.036374107,0.036374107,0.06702724,0.036374107,0.036374107,0.042059768,0.05000557,0.036374107,0.03655068,0.046403475,0.046120957,0.03655068,0.17696181,0.03655068,0.03987026,0.03655068,0.037115715,0.036903825,0.04400208,0.0370804,0.03902271,0.05901081,0.04220103,0.03725697,0.1100405,0.03725697,0.050394032,0.03736292,0.10657966,0.037610125,0.037645437,0.037822008,0.037998583,0.037998583,0.038104527,0.041424103,0.038387045,0.03849299,0.038775507,0.038916763,0.04153005,0.039446484,0.04022341,0.045803126,0.039411172,0.039517112,0.039976202
10/23/2014 12:00,0.03602096,0.036056276,0.042095084,0.036056276,0.036056276,0.036056276,0.036056276,0.05328983,0.044355225,0.036268163,0.03669194,0.036268163,0.036268163,0.036268163,0.07313668,0.036268163,0.03630348,0.04184788,0.055620603,0.03630348,0.03648005,0.05279543,0.05099438,0.036515366,0.22686142,0.036515366,0.03976432,0.036515366,0.03746886,0.03697446,0.046474103,0.03715103,0.039093338,0.07168877,0.04456711,0.037398234,0.12829818,0.037398234,0.056079693,0.03753949,0.14048174,0.037857324,0.037857324,0.038104527,0.038316417,0.03835173,0.03849299,0.041918512,0.038846135,0.03902271,0.039375857,0.039552428,0.044390537,0.04025872,0.04114159,0.051841933,0.040188093,0.040364664,0.04121222
10/23/2014 13:00,0.035915017,0.035950333,0.047180396,0.035950333,0.03598565,0.03598565,0.03602096,0.06907549,0.05219508,0.036197532,0.03662131,0.03623285,0.03623285,0.03623285,0.08214191,0.036268163,0.036268163,0.041635994,0.06459053,0.03630348,0.03648005,0.06441396,0.059152067,0.036515366,0.2893684,0.036515366,0.039693683,0.03655068,0.038281098,0.037115715,0.051100325,0.03729229,0.039234594,0.09316009,0.048663612,0.037610125,0.15263,0.037645437,0.06568528,0.037786696,0.19193521,0.038175154,0.03821047,0.0385283,0.03881082,0.038846135,0.039058022,0.042695433,0.039517112,0.03987026,0.04025872,0.04054124,0.04940522,0.041494735,0.042554177,0.06275416,0.04138879,0.04170662,0.043366414
10/23/2014 14:00,0.035844386,0.035879705,0.05600906,0.035915017,0.035950333,0.03598565,0.03598565,0.0967975,0.06614438,0.036197532,0.03662131,0.036268163,0.036268163,0.03630348,0.09602059,0.036338795,0.036374107,0.04153005,0.0789636,0.036409423,0.03662131,0.084755205,0.07278354,0.036656626,0.3662837,0.036656626,0.039729003,0.036727253,0.03979963,0.037398234,0.059434585,0.037574805,0.039517112,0.12907511,0.05569123,0.037998583,0.18670866,0.0380339,0.08189472,0.038245782,0.26355335,0.038704876,0.03881082,0.039234594,0.039552428,0.039693683,0.039976202,0.044072706,0.04054124,0.04114159,0.04170662,0.042130396,0.057951372,0.043401726,0.044779,0.08182408,0.043366414,0.043896135,0.04700382
10/23/2014 15:00,0.035809074,0.035879705,0.0700643,0.035915017,0.03598565,0.036056276,0.03609159,0.14104678,0.08853387,0.03630348,0.03676257,0.036409423,0.036444735,0.036515366,0.11685624,0.03655068,0.03662131,0.041600678,0.10082338,0.036727253,0.036903825,0.117103435,0.09400764,0.03697446,0.46110362,0.037009772,0.039976202,0.037115715,0.042342287,0.037892636,0.0729601,0.03806921,0.04004683,0.18342438,0.06678004,0.038563617,0.23335932,0.038634244,0.10732128,0.03895208,0.35745507,0.0394818,0.039693683,0.04032935,0.040682495,0.040894385,0.04131816,0.046262212,0.042130396,0.043119207,0.043860815,0.044531796,0.07140626,0.046262212,0.04809858,0.1121947,0.046403475,0.04721571,0.052689485
10/23/2014 16:00,0.035809074,0.035915017,0.09044087,0.035950333,0.036056276,0.036197532,0.03623285,0.20125829,0.12088211,0.03648005,0.03697446,0.03669194,0.03676257,0.036833197,0.14489609,0.036903825,0.037009772,0.041918512,0.13052301,0.037186343,0.03736292,0.1637188,0.12388385,0.037504178,0.61239165,0.03753949,0.040435296,0.037716065,0.046615362,0.038563617,0.09224191,0.038775507,0.040823758,0.25387716,0.08253037,0.039375857,0.29148725,0.039587744,0.14302441,0.039905574,0.48833123,0.040576555,0.04100033,0.04184788,0.042236343,0.042624805,0.04326047,0.049617108,0.044390537,0.045873754,0.046897877,0.04799263,0.09022898,0.0503234,0.052760113,0.15520796,0.050676547,0.051983193,0.06074123
10/23/2014 17:00,0.035809074,0.03609159,0.11735064,0.036056276,0.03623285,0.036409423,0.03648005,0.27294707,0.16308314,0.03676257,0.03725697,0.037115715,0.037327606,0.03729229,0.17830375,0.03736292,0.03753949,0.04244823,0.16622613,0.037786696,0.037998583,0.22262366,0.1615646,0.038175154,0.89003557,0.038245782,0.04114159,0.0385283,0.053748924,0.039446484,0.116538405,0.03965837,0.04184788,0.33630157,0.10273036,0.040399984,0.35812604,0.04100033,0.18769746,0.041106276,0.7034682,0.041953824,0.042872008,0.04371956,0.04417865,0.044779,0.04576781,0.054349273,0.047321655,0.049440533,0.050817806,0.05279543,0.113642596,0.05576186,0.058728293,0.20885095,0.05625627,0.058127943,0.07091185
10/23/2014 18:00,0.035844386,0.036409423,0.1506877,0.036197532,0.036409423,0.036656626,0.03676257,0.35244036,0.21397157,0.037115715,0.037574805,0.037716065,0.03821047,0.037786696,0.21393625,0.03792795,0.038139842,0.043083895,0.20475444,0.03849299,0.038704876,0.29025126,0.20553137,0.03895208,1.509349,0.039058022,0.04198914,0.039446484,0.06497899,0.040435296,0.144437,0.04071781,0.043119207,0.42811972,0.12660308,0.041565366,0.43105084,0.04304858,0.23844463,0.042554177,1.1303166,0.04354299,0.045449976,0.04594438,0.04643879,0.04728634,0.048910815,0.060847174,0.05099438,0.05378424,0.055620603,0.059187382,0.14009328,0.06271885,0.06593248,0.26902714,0.06303668,0.065614656,0.0828129
10/23/2014 19:00,0.035879705,0.036939144,0.19175865,0.036338795,0.03662131,0.036903825,0.0370804,0.4379372,0.2725586,0.037433546,0.03792795,0.0385283,0.039517112,0.038316417,0.24861526,0.038457673,0.03874019,0.043860815,0.24303554,0.03919928,0.0394818,0.36607185,0.25465408,0.03976432,2.1685324,0.039905574,0.04297795,0.040435296,0.082918845,0.041494735,0.17501949,0.04184788,0.044531796,0.53219205,0.15418385,0.042872008,0.50856656,0.04605033,0.29304114,0.044143334,1.771525,0.045379348,0.049052075,0.048416413,0.048981443,0.050146826,0.05279543,0.06978178,0.055585288,0.059046127,0.061412208,0.06780416,0.16845097,0.07168877,0.07458458,0.33358237,0.07122968,0.07465521,0.09623247
10/23/2014 20:00,0.035950333,0.037822008,0.24254113,0.036444735,0.036797885,0.03715103,0.03736292,0.53085005,0.33916208,0.037786696,0.038281098,0.039623056,0.04153005,0.03881082,0.27912712,0.03902271,0.039340537,0.04470837,0.2780677,0.039905574,0.040188093,0.45132145,0.30857956,0.04054124,2.896403,0.04071781,0.04410802,0.041459423,0.11159436,0.042624805,0.20807403,0.04304858,0.0462269,0.67034304,0.18642612,0.04431991,0.60271543,0.050641235,0.3507453,0.0459797,2.2391264,0.047462914,0.054278642,0.051241584,0.051912565,0.053395778,0.05781011,0.082565695,0.06148284,0.06557934,0.06858109,0.07988178,0.19811529,0.08373108,0.08517898,0.4023047,0.08136499,0.085849956,0.11141778
10/23/2014 21:00,0.03598565,0.03919928,0.3036002,0.036585998,0.03697446,0.03736292,0.037610125,0.65233254,0.41530052,0.03806921,0.038563617,0.04114159,0.044531796,0.039234594,0.302682,0.039517112,0.03987026,0.045591235,0.30744952,0.040505923,0.04085907,0.5608322,0.36769632,0.04124753,3.652914,0.041494735,0.045379348,0.04244823,0.15510203,0.043825503,0.24377716,0.044355225,0.048169207,0.8486468,0.22449534,0.045873754,0.7057283,0.057315707,0.41176903,0.04809858,2.5900838,0.049899627,0.061730042,0.05445522,0.055267457,0.057174444,0.064272694,0.10047023,0.06914612,0.07377234,0.07762164,0.09658562,0.22887436,0.099869885,0.09838667,0.4755473,0.09407828,0.099869885,0.12875728
10/23/2014 22:00,0.03598565,0.041070957,0.37398234,0.036656626,0.0370804,0.03753949,0.037822008,0.7935559,0.5022452,0.038316417,0.038846135,0.04304858,0.048628297,0.039552428,0.31818518,0.039905574,0.04032935,0.04654473,0.32998025,0.041070957,0.041424103,0.7223262,0.43182775,0.041883197,4.2591963,0.042165715,0.04675662,0.043401726,0.21245304,0.04499089,0.28174043,0.045732494,0.050358716,1.1423942,0.26789707,0.047604173,0.8385468,0.06632095,0.47607705,0.050499972,2.88708,0.052618857,0.071476884,0.058092628,0.059046127,0.061447524,0.07225381,0.12370728,0.07861045,0.083660446,0.08853387,0.11805693,0.26012784,0.12021113,0.11413701,0.55906653,0.109369524,0.11675029,0.1481097
10/23/2014 23:00,0.03602096,0.043366414,0.4525928,0.036727253,0.037186343,0.037645437,0.037998583,1.0163208,0.6203375,0.0385283,0.03902271,0.045379348,0.053854868,0.03979963,0.32627222,0.04022341,0.040682495,0.04749823,0.34594247,0.041494735,0.041918512,1.0035017,0.5000204,0.042377602,4.7125306,0.04273075,0.048204523,0.044284593,0.27863273,0.046156272,0.3204806,0.047109768,0.0527248,1.500838,0.3139827,0.04933459,1.0104586,0.07733913,0.54610604,0.05304263,3.0494568,0.05551466,0.082848206,0.06197724,0.06310731,0.066003114,0.08125906,0.15075833,0.089310795,0.09464331,0.100682124,0.14298908,0.29088694,0.14351882,0.13165309,0.6589011,0.1264265,0.13560832,0.16869816
10/24/2014 0:00,0.03598565,0.045873754,0.54020846,0.036727253,0.03722166,0.037680753,0.038104527,1.3194972,0.75778216,0.038634244,0.039128654,0.04795732,0.06003494,0.03994089,0.32874423,0.04047061,0.0409297,0.04834578,0.35643095,0.04181257,0.04227166,1.4839929,0.57845426,0.04276606,4.939604,0.043154523,0.049581796,0.0450262,0.3491561,0.04721571,0.35809076,0.04834578,0.05502025,1.7832849,0.3596799,0.05099438,1.2390858,0.08969925,0.6254934,0.05554997,3.1237943,0.058410462,0.09481988,0.06579123,0.067097865,0.07052339,0.09051149,0.17908068,0.10036429,0.10590869,0.11311288,0.16908664,0.31980962,0.16777998,0.14959294,0.7620905,0.14397791,0.15503138,0.18921599
10/24/2014 1:00,0.035950333,0.048451725,0.6465763,0.03676257,0.03722166,0.037716065,0.038175154,1.5248873,0.9641964,0.038704876,0.039234594,0.050817806,0.06734507,0.040011518,0.32708445,0.040611867,0.041106276,0.049087387,0.36222255,0.042024456,0.042554177,1.854585,0.65907764,0.04304858,4.961711,0.04350767,0.05078249,0.045697182,0.42052707,0.048133895,0.39308757,0.049475852,0.057209764,2.0071797,0.40216342,0.052477594,1.4019923,0.10308351,0.7014199,0.057916056,3.122417,0.06112969,0.10636778,0.06939332,0.07091185,0.07483178,0.09937547,0.20627297,0.110888064,0.11660904,0.1249433,0.19416004,0.34537745,0.19108766,0.16675587,0.90977645,0.1608583,0.17367755,0.20846248
10/24/2014 2:00,0.035915017,0.050959066,0.75124896,0.036727253,0.03722166,0.037716065,0.03821047,1.6380355,1.204548,0.03874019,0.039234594,0.05396081,0.076103106,0.040011518,0.3222817,0.040682495,0.041176904,0.049652424,0.36356452,0.042130396,0.042695433,2.1108637,0.7323556,0.043189842,4.801029,0.043684244,0.05173599,0.046120957,0.48882565,0.04876956,0.42363477,0.05028809,0.059046127,2.1837533,0.43758404,0.053607665,1.4989663,0.11731533,0.77077794,0.059893675,3.0464199,0.063425146,0.116361834,0.07250101,0.0741608,0.07853982,0.106897496,0.22954534,0.119928606,0.12579085,0.13511392,0.21580794,0.36564806,0.21121703,0.18165866,1.0342607,0.17565516,0.19009885,0.22506039
10/24/2014 3:00,0.035879705,0.05325452,0.88954115,0.03669194,0.03715103,0.037645437,0.038139842,1.6665698,1.3696795,0.038669564,0.039163966,0.05749228,0.08680345,0.03994089,0.31507745,0.040647183,0.04114159,0.049934942,0.3604215,0.042095084,0.042660117,2.2691085,0.8027378,0.043189842,4.5095067,0.043684244,0.05223039,0.046262212,0.5541578,0.049052075,0.44793126,0.050711863,0.06035277,2.3221867,0.46163332,0.054278642,1.5363294,0.13246532,0.8600534,0.061341576,2.9049847,0.06512025,0.12384854,0.07483178,0.076632835,0.08140031,0.11251254,0.24667296,0.12667371,0.1326419,0.14274189,0.23201737,0.3789617,0.22643766,0.19313592,1.1562023,0.18727368,0.20302403,0.23780899
10/24/2014 4:00,0.035809074,0.05530277,1.009611,0.036585998,0.037045088,0.03753949,0.0380339,1.6232034,1.4347997,0.0385283,0.03898739,0.06148284,0.099410795,0.039729003,0.30603692,0.040505923,0.040965013,0.049934942,0.3532173,0.041918512,0.042483542,2.3504736,0.8655272,0.043013267,4.1734524,0.04350767,0.05226571,0.046156272,0.61143816,0.048981443,0.46544734,0.050711863,0.061094377,2.4271772,0.47205114,0.054384585,1.5219562,0.14839225,0.91969985,0.062189132,2.7195826,0.06614438,0.12847476,0.07635031,0.078292616,0.08344856,0.11586742,0.2571614,0.13077022,0.13691497,0.14750937,0.24201143,0.38482395,0.23604324,0.2007992,1.1920114,0.19532543,0.21202928,0.24635512
