GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/20/2014 1:00,0.034820262,0.034820262,0.034820262,0.034820262,0.034996837,0.03602096,0.03503215,0.034820262,0.034820262,0.03556187,0.034820262,0.034820262,0.034820262,0.034820262,0.034820262,0.034820262,0.034820262,0.034820262,0.034820262,0.034820262,0.034820262,0.034820262,0.035597187,0.034820262,0.035809074,0.034820262,0.034820262,0.034820262,0.034820262,0.034820262,0.039058022,0.034820262,0.034820262,0.034820262,0.034820262,0.0356325,0.034820262,0.034820262,0.034820262,0.034820262,0.034820262,0.03598565,0.034820262,0.034820262,0.034820262,0.034820262,0.034820262,0.03510278,0.034820262,0.034820262,0.034820262,0.034820262,0.034820262,0.034820262,0.034820262,0.04054124,0.034820262,0.034820262,0.040435296
10/20/2014 2:00,0.03471432,0.03471432,0.03471432,0.03471432,0.03489089,0.035844386,0.035138097,0.03471432,0.03471432,0.03542061,0.03471432,0.03471432,0.03471432,0.03471432,0.03471432,0.03471432,0.03471432,0.03471432,0.03471432,0.03471432,0.03471432,0.03471432,0.03570313,0.03471432,0.03570313,0.03471432,0.03471432,0.03471432,0.03471432,0.03471432,0.038881447,0.03471432,0.03471432,0.03471432,0.03471432,0.035597187,0.03471432,0.03471432,0.03471432,0.03471432,0.03471432,0.035809074,0.03471432,0.03471432,0.03471432,0.03471432,0.03471432,0.03496152,0.03471432,0.03471432,0.03471432,0.03471432,0.03471432,0.03471432,0.03471432,0.04047061,0.03471432,0.03471432,0.04100033
10/20/2014 3:00,0.03464369,0.03464369,0.03464369,0.03464369,0.034820262,0.03570313,0.03542061,0.03464369,0.03464369,0.035279352,0.03464369,0.03464369,0.03464369,0.03464369,0.03464369,0.03464369,0.03464369,0.03464369,0.03464369,0.03464369,0.03464369,0.03464369,0.035915017,0.03464369,0.035597187,0.03464369,0.03464369,0.03464369,0.03464369,0.03464369,0.038775507,0.03464369,0.03464369,0.03464369,0.03464369,0.0356325,0.03464369,0.03464369,0.03464369,0.03464369,0.03464369,0.03570313,0.03464369,0.03464369,0.03464369,0.03464369,0.03464369,0.03489089,0.03464369,0.03464369,0.03464369,0.03464369,0.03464369,0.03464369,0.03464369,0.040364664,0.03464369,0.03464369,0.04138879
10/20/2014 4:00,0.034537744,0.034537744,0.034537744,0.034537744,0.034679003,0.03552656,0.035844386,0.034537744,0.034537744,0.035138097,0.034537744,0.034537744,0.034537744,0.034537744,0.034537744,0.034537744,0.034537744,0.034537744,0.034537744,0.034537744,0.034537744,0.034537744,0.03609159,0.034537744,0.035455924,0.034537744,0.034537744,0.034537744,0.034537744,0.034537744,0.038669564,0.034537744,0.034537744,0.034537744,0.034537744,0.0356325,0.034537744,0.034537744,0.034537744,0.034537744,0.034537744,0.03556187,0.034537744,0.034537744,0.034537744,0.034537744,0.034537744,0.034749635,0.034537744,0.034537744,0.034537744,0.034537744,0.034537744,0.034537744,0.034537744,0.040152777,0.034537744,0.034537744,0.04153005
10/20/2014 5:00,0.034431804,0.034431804,0.034431804,0.034431804,0.03457306,0.035349984,0.036338795,0.034431804,0.034431804,0.034996837,0.034431804,0.034431804,0.034431804,0.034431804,0.034431804,0.034431804,0.034431804,0.034431804,0.034431804,0.034431804,0.034431804,0.034467116,0.036268163,0.034431804,0.035314668,0.034431804,0.034431804,0.034431804,0.034431804,0.034431804,0.038563617,0.034431804,0.034431804,0.034431804,0.034431804,0.035667814,0.034431804,0.034431804,0.034431804,0.034431804,0.034431804,0.03542061,0.034431804,0.034431804,0.034431804,0.034431804,0.034431804,0.03464369,0.034431804,0.034431804,0.034431804,0.034431804,0.034431804,0.034431804,0.034431804,0.039905574,0.034431804,0.034431804,0.041459423
10/20/2014 6:00,0.034325857,0.034325857,0.034325857,0.034325857,0.034467116,0.03517341,0.036903825,0.034325857,0.034325857,0.034855578,0.034325857,0.034325857,0.034325857,0.034325857,0.034325857,0.034325857,0.034325857,0.034325857,0.034325857,0.034325857,0.034325857,0.034431804,0.03648005,0.034325857,0.035138097,0.034325857,0.034325857,0.034325857,0.034325857,0.034325857,0.038457673,0.034325857,0.034325857,0.034325857,0.034325857,0.035667814,0.034325857,0.034325857,0.034325857,0.034325857,0.034325857,0.035314668,0.034325857,0.034325857,0.034325857,0.034325857,0.034325857,0.034537744,0.034325857,0.034325857,0.034325857,0.034325857,0.034325857,0.034325857,0.034325857,0.03965837,0.034325857,0.034325857,0.041282848
10/20/2014 7:00,0.03425523,0.03425523,0.03425523,0.03425523,0.034361172,0.034996837,0.037433546,0.03425523,0.03425523,0.03471432,0.03425523,0.03425523,0.03425523,0.03425523,0.03425523,0.03425523,0.03425523,0.03425523,0.03425523,0.03425523,0.03425523,0.034431804,0.036656626,0.03425523,0.034996837,0.03425523,0.03425523,0.03425523,0.03425523,0.03425523,0.03835173,0.03425523,0.03425523,0.03425523,0.03425523,0.035667814,0.03425523,0.03425523,0.03425523,0.03425523,0.03425523,0.03517341,0.03425523,0.03425523,0.03425523,0.03425523,0.03425523,0.034431804,0.03425523,0.03425523,0.03425523,0.03425523,0.03425523,0.03425523,0.03425523,0.039375857,0.03425523,0.03425523,0.040965013
10/20/2014 8:00,0.034149285,0.034149285,0.034149285,0.034149285,0.03425523,0.034855578,0.037892636,0.034149285,0.034149285,0.03457306,0.034149285,0.034149285,0.034149285,0.034149285,0.034149285,0.034149285,0.034149285,0.034149285,0.034149285,0.034149285,0.034149285,0.03457306,0.036797885,0.034149285,0.034855578,0.034149285,0.034149285,0.034149285,0.034149285,0.034149285,0.03821047,0.034149285,0.034149285,0.034149285,0.034149285,0.0356325,0.034149285,0.034149285,0.034149285,0.034149285,0.034149285,0.03503215,0.034149285,0.034149285,0.034149285,0.034149285,0.034149285,0.034325857,0.034149285,0.034149285,0.034149285,0.034149285,0.034149285,0.034149285,0.034149285,0.039093338,0.034149285,0.034149285,0.040576555
10/20/2014 9:00,0.03404334,0.03404334,0.03404334,0.03404334,0.034149285,0.034679003,0.038139842,0.03404334,0.03404334,0.034431804,0.03404334,0.03404334,0.03404334,0.03404334,0.03404334,0.03404334,0.03404334,0.03404334,0.03404334,0.03404334,0.03404334,0.034855578,0.036868513,0.03404334,0.03471432,0.03404334,0.03404334,0.03404334,0.03404334,0.03404334,0.0380339,0.03404334,0.03404334,0.03404334,0.03404334,0.03556187,0.03404334,0.03404334,0.03404334,0.03404334,0.03404334,0.034926206,0.03404334,0.03404334,0.03404334,0.03404334,0.03404334,0.034219913,0.03404334,0.03404334,0.03404334,0.03404334,0.03404334,0.03404334,0.03404334,0.038846135,0.03404334,0.03404334,0.040152777
10/20/2014 10:00,0.03397271,0.03397271,0.03397271,0.03397271,0.034078654,0.034537744,0.038245782,0.03397271,0.03397271,0.034325857,0.03397271,0.03397271,0.03397271,0.03397271,0.03397271,0.03397271,0.03397271,0.03397271,0.03397271,0.034008026,0.03397271,0.035314668,0.036903825,0.03397271,0.03457306,0.03397271,0.03397271,0.03397271,0.03397271,0.03397271,0.037857324,0.03397271,0.03397271,0.03397271,0.03397271,0.03549124,0.03397271,0.03397271,0.03397271,0.03397271,0.03397271,0.03478495,0.03397271,0.03397271,0.03397271,0.03397271,0.03397271,0.03411397,0.03397271,0.03397271,0.03397271,0.03397271,0.03397271,0.03397271,0.03397271,0.038563617,0.03397271,0.03397271,0.039729003
10/20/2014 11:00,0.033866767,0.033866767,0.033866767,0.033866767,0.03397271,0.034396484,0.03821047,0.033866767,0.033866767,0.034184597,0.033866767,0.033866767,0.0339374,0.033866767,0.033866767,0.033866767,0.033866767,0.0339374,0.033866767,0.034008026,0.033866767,0.035950333,0.036868513,0.033866767,0.03450243,0.033866767,0.03390208,0.03390208,0.03390208,0.03390208,0.037680753,0.03390208,0.03397271,0.03390208,0.03390208,0.03542061,0.03390208,0.03390208,0.03390208,0.03390208,0.03390208,0.03464369,0.03390208,0.0339374,0.03390208,0.03390208,0.03390208,0.03404334,0.03390208,0.03390208,0.03390208,0.03390208,0.03390208,0.03390208,0.03390208,0.03835173,0.0339374,0.0339374,0.039340537
10/20/2014 12:00,0.03379614,0.03379614,0.03379614,0.03379614,0.033866767,0.03425523,0.038104527,0.03379614,0.03379614,0.034078654,0.03379614,0.03379614,0.03397271,0.03379614,0.03379614,0.03379614,0.03379614,0.03397271,0.03379614,0.034184597,0.03379614,0.036833197,0.036903825,0.03379614,0.03450243,0.03379614,0.03379614,0.03379614,0.03379614,0.03379614,0.037610125,0.03379614,0.03404334,0.03383145,0.03383145,0.03542061,0.03383145,0.03383145,0.03383145,0.03383145,0.03383145,0.034537744,0.03383145,0.0339374,0.03383145,0.033866767,0.033866767,0.03397271,0.033866767,0.033866767,0.033866767,0.03390208,0.03390208,0.03390208,0.03390208,0.038175154,0.0339374,0.0339374,0.039093338
10/20/2014 13:00,0.033725508,0.033725508,0.033725508,0.033725508,0.03379614,0.03411397,0.0380339,0.033725508,0.033725508,0.03397271,0.033725508,0.033725508,0.03411397,0.033725508,0.033725508,0.033725508,0.033725508,0.034149285,0.033725508,0.03457306,0.033725508,0.037998583,0.037009772,0.033725508,0.034679003,0.033725508,0.033725508,0.033725508,0.033760823,0.033760823,0.037680753,0.033760823,0.034290545,0.033760823,0.033760823,0.03556187,0.033760823,0.03379614,0.03379614,0.03379614,0.03379614,0.034467116,0.03383145,0.034078654,0.03383145,0.03383145,0.033866767,0.03397271,0.033866767,0.03390208,0.03390208,0.0339374,0.0339374,0.03397271,0.03397271,0.03806921,0.034008026,0.034008026,0.039093338
10/20/2014 14:00,0.033619564,0.033619564,0.033619564,0.033619564,0.03369019,0.034008026,0.03806921,0.033619564,0.033619564,0.033866767,0.033619564,0.033619564,0.034431804,0.033619564,0.033619564,0.033619564,0.033619564,0.03450243,0.033619564,0.03542061,0.033619564,0.039587744,0.037327606,0.03365488,0.035067465,0.03365488,0.03369019,0.03369019,0.03369019,0.033725508,0.038104527,0.033725508,0.034855578,0.033725508,0.033760823,0.035950333,0.033760823,0.033760823,0.03379614,0.03379614,0.03383145,0.034431804,0.033866767,0.034361172,0.03390208,0.03390208,0.0339374,0.034078654,0.03397271,0.034008026,0.03404334,0.03404334,0.034078654,0.034149285,0.034149285,0.038139842,0.03425523,0.034290545,0.039446484
10/20/2014 15:00,0.033548933,0.033548933,0.033548933,0.033548933,0.033619564,0.033866767,0.038316417,0.033548933,0.033548933,0.033760823,0.033548933,0.033548933,0.03503215,0.033548933,0.033548933,0.033548933,0.033548933,0.03517341,0.033548933,0.036833197,0.033548933,0.041741937,0.03792795,0.033619564,0.035809074,0.033619564,0.03365488,0.03365488,0.03369019,0.033725508,0.03898739,0.033725508,0.035809074,0.033760823,0.03379614,0.036727253,0.03379614,0.03383145,0.033866767,0.03390208,0.0339374,0.03450243,0.034008026,0.034926206,0.034008026,0.034078654,0.034078654,0.03425523,0.034184597,0.034219913,0.034290545,0.034325857,0.034396484,0.034467116,0.03450243,0.03835173,0.034679003,0.034749635,0.040364664
10/20/2014 16:00,0.033478305,0.033478305,0.033478305,0.033478305,0.03351362,0.033760823,0.03881082,0.033478305,0.033478305,0.03365488,0.033478305,0.033478305,0.035915017,0.033478305,0.033478305,0.033478305,0.033478305,0.036126904,0.033478305,0.038881447,0.033478305,0.04456711,0.038846135,0.03358425,0.036939144,0.03358425,0.03365488,0.03365488,0.03369019,0.033760823,0.040576555,0.033760823,0.03722166,0.03379614,0.033866767,0.037892636,0.03390208,0.0339374,0.03397271,0.03404334,0.034078654,0.03464369,0.034219913,0.035738442,0.03425523,0.034325857,0.034361172,0.03457306,0.034537744,0.034608375,0.03471432,0.03478495,0.03489089,0.034996837,0.035067465,0.038775507,0.035349984,0.035455924,0.04184788
10/20/2014 17:00,0.03337236,0.03337236,0.033442993,0.03337236,0.033442993,0.03365488,0.039552428,0.033407677,0.033407677,0.03358425,0.033407677,0.033407677,0.037045088,0.033407677,0.033478305,0.033407677,0.033407677,0.037398234,0.033407677,0.04138879,0.033407677,0.047851376,0.039976202,0.033548933,0.03835173,0.03358425,0.03365488,0.03365488,0.033760823,0.03383145,0.043225154,0.03383145,0.03898739,0.03390208,0.034008026,0.039375857,0.034078654,0.034078654,0.034184597,0.03425523,0.034325857,0.03489089,0.03450243,0.036833197,0.034608375,0.034679003,0.034749635,0.034996837,0.034996837,0.03510278,0.035279352,0.03542061,0.03552656,0.03570313,0.035773758,0.039446484,0.036197532,0.036374107,0.043931447
10/20/2014 18:00,0.033337045,0.033337045,0.033548933,0.033337045,0.033407677,0.033619564,0.040505923,0.03337236,0.03337236,0.033548933,0.03337236,0.03337236,0.038387045,0.03337236,0.033619564,0.03337236,0.03337236,0.038881447,0.03337236,0.044143334,0.033407677,0.05155942,0.041282848,0.033619564,0.040011518,0.033619564,0.033760823,0.033760823,0.033866767,0.03397271,0.047392286,0.03397271,0.04100033,0.03411397,0.034219913,0.04100033,0.034467116,0.034325857,0.034467116,0.03457306,0.034679003,0.035208724,0.034926206,0.038175154,0.03503215,0.035138097,0.035279352,0.03556187,0.035597187,0.035738442,0.035950333,0.03630348,0.03630348,0.03655068,0.036656626,0.040435296,0.03722166,0.03746886,0.04654473
10/20/2014 19:00,0.033266418,0.033301733,0.033760823,0.033301733,0.033337045,0.033548933,0.04153005,0.033337045,0.033337045,0.033478305,0.033337045,0.033337045,0.03979963,0.03337236,0.0339374,0.03337236,0.03337236,0.040435296,0.03337236,0.04675662,0.033407677,0.055444032,0.04251886,0.03369019,0.04170662,0.03369019,0.033866767,0.033866767,0.034008026,0.034149285,0.053819556,0.034149285,0.043083895,0.034325857,0.034467116,0.042624805,0.03503215,0.034608375,0.03478495,0.034926206,0.035067465,0.035597187,0.035385296,0.039693683,0.03552656,0.035667814,0.035809074,0.03616222,0.036268163,0.036409423,0.03669194,0.037398234,0.03715103,0.037433546,0.037610125,0.04177725,0.038316417,0.038598932,0.04954648
10/20/2014 20:00,0.033231102,0.033231102,0.034184597,0.033266418,0.033301733,0.03351362,0.042660117,0.033301733,0.033337045,0.033478305,0.033337045,0.03337236,0.04131816,0.03337236,0.034608375,0.033407677,0.033407677,0.042130396,0.033442993,0.049052075,0.033442993,0.05954053,0.0435783,0.03383145,0.04343704,0.03383145,0.034008026,0.03404334,0.034219913,0.034396484,0.063919544,0.034431804,0.04516746,0.034608375,0.03478495,0.04410802,0.035915017,0.034996837,0.03517341,0.035349984,0.03552656,0.036056276,0.035915017,0.041424103,0.03609159,0.036268163,0.036444735,0.036868513,0.037009772,0.037186343,0.03753949,0.03881082,0.03806921,0.03842236,0.038634244,0.04364893,0.039446484,0.039834946,0.05318389
10/20/2014 21:00,0.033160474,0.033195786,0.03496152,0.033231102,0.033301733,0.03351362,0.043860815,0.033337045,0.03337236,0.033548933,0.033407677,0.033442993,0.042872008,0.033478305,0.03570313,0.03351362,0.03351362,0.043931447,0.033548933,0.050711863,0.033619564,0.06374297,0.044425853,0.03404334,0.04516746,0.034078654,0.034290545,0.034325857,0.034537744,0.034749635,0.079034224,0.03478495,0.04721571,0.034996837,0.035208724,0.045344036,0.037327606,0.035455924,0.035667814,0.035879705,0.03609159,0.036656626,0.03655068,0.04343704,0.03676257,0.03697446,0.037186343,0.037680753,0.037857324,0.03806921,0.03849299,0.04071781,0.039058022,0.0394818,0.039729003,0.0462269,0.040682495,0.041106276,0.05752759
10/20/2014 22:00,0.03312516,0.033195786,0.03609159,0.033266418,0.033337045,0.033548933,0.04516746,0.033442993,0.033478305,0.03365488,0.033548933,0.03358425,0.044531796,0.03365488,0.037327606,0.03369019,0.03369019,0.045838438,0.033760823,0.05173599,0.033866767,0.06808668,0.044955574,0.034361172,0.046862565,0.034431804,0.034679003,0.03471432,0.03496152,0.035208724,0.10022303,0.035279352,0.049193334,0.03552656,0.035738442,0.046262212,0.039305225,0.036056276,0.03630348,0.036515366,0.03676257,0.037327606,0.037327606,0.045838438,0.03753949,0.037786696,0.0380339,0.038563617,0.03881082,0.039058022,0.039552428,0.043154523,0.040152777,0.040647183,0.0409297,0.049652424,0.04198914,0.042483542,0.06271885
10/20/2014 23:00,0.03312516,0.033195786,0.037504178,0.033301733,0.033407677,0.033619564,0.046474103,0.033548933,0.033619564,0.03379614,0.03369019,0.03379614,0.046156272,0.033866767,0.039375857,0.0339374,0.03397271,0.04781606,0.03404334,0.052124448,0.034219913,0.072395064,0.04523809,0.034749635,0.04855767,0.034820262,0.03510278,0.03517341,0.035455924,0.035738442,0.12766252,0.035809074,0.05106501,0.03616222,0.036338795,0.046897877,0.042059768,0.036727253,0.03697446,0.03725697,0.037574805,0.038104527,0.038139842,0.048663612,0.03842236,0.038669564,0.03895208,0.039552428,0.039834946,0.040117465,0.040647183,0.0462269,0.04131816,0.04184788,0.04220103,0.053819556,0.043295782,0.043825503,0.068722345
10/21/2014 0:00,0.033089843,0.033195786,0.039093338,0.033337045,0.033442993,0.03369019,0.04781606,0.03365488,0.033760823,0.03397271,0.03390208,0.034008026,0.047745433,0.03411397,0.041635994,0.034219913,0.034219913,0.049829,0.034361172,0.05201851,0.03457306,0.076456256,0.0452734,0.03517341,0.0503234,0.035279352,0.035597187,0.03570313,0.03598565,0.036268163,0.16117615,0.036409423,0.052901372,0.036868513,0.03697446,0.04728634,0.045626555,0.037398234,0.037716065,0.037998583,0.03842236,0.038881447,0.03898739,0.051947877,0.03926991,0.039587744,0.03987026,0.040505923,0.040894385,0.041176904,0.04177725,0.04986431,0.04244823,0.043013267,0.04343704,0.058587037,0.04456711,0.04516746,0.07553807
10/21/2014 1:00,0.033089843,0.033231102,0.04071781,0.03337236,0.03351362,0.03379614,0.049087387,0.033760823,0.0339374,0.034149285,0.034078654,0.034219913,0.04926396,0.034361172,0.04400208,0.03450243,0.03450243,0.051877245,0.03464369,0.051630046,0.03496152,0.08009366,0.04516746,0.035597187,0.05223039,0.035738442,0.036056276,0.036197532,0.036515366,0.036833197,0.20196459,0.03697446,0.054631792,0.037716065,0.037610125,0.047462914,0.0503234,0.03806921,0.038387045,0.038704876,0.039340537,0.03965837,0.03979963,0.055867806,0.040117465,0.04047061,0.040788442,0.041424103,0.041883197,0.04220103,0.042836696,0.054313958,0.04350767,0.044143334,0.044602428,0.06395486,0.04576781,0.04643879,0.08334261
10/21/2014 2:00,0.03305453,0.033195786,0.04230697,0.03337236,0.033548933,0.03383145,0.05028809,0.033866767,0.03404334,0.034290545,0.034219913,0.034396484,0.050641235,0.03457306,0.046297528,0.03471432,0.034749635,0.05403144,0.034926206,0.05099438,0.035279352,0.08295415,0.044920254,0.035950333,0.05452585,0.036126904,0.036444735,0.036656626,0.03697446,0.03729229,0.2517936,0.037504178,0.056397524,0.03874019,0.038139842,0.04749823,0.05675067,0.038669564,0.03902271,0.039375857,0.040364664,0.040364664,0.04054124,0.060847174,0.04085907,0.04124753,0.041565366,0.04227166,0.04276606,0.043119207,0.043790188,0.059893675,0.044461165,0.045132145,0.045661867,0.070099615,0.046862565,0.047568858,0.092595056
10/21/2014 3:00,0.033019215,0.033195786,0.043754872,0.03337236,0.033548933,0.03383145,0.051382843,0.03390208,0.03411397,0.034396484,0.034325857,0.03450243,0.051806618,0.03471432,0.04848704,0.03489089,0.034926206,0.05625627,0.03510278,0.050182145,0.03552656,0.08486115,0.04456711,0.036268163,0.05735102,0.036444735,0.036797885,0.037009772,0.037327606,0.037680753,0.3112988,0.03792795,0.058163255,0.03994089,0.038598932,0.047356967,0.06550871,0.039163966,0.039552428,0.039905574,0.041459423,0.040894385,0.04114159,0.06720381,0.041494735,0.041883197,0.042236343,0.04297795,0.04350767,0.043896135,0.044602428,0.066991925,0.0452734,0.046015013,0.046580046,0.07712723,0.04781606,0.04855767,0.10378981
