GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/28/2014 16:00,0.00847552,14.185019,0.18098767,0.00847552,0.008510835,0.008510835,0.046897877,1.0137782,0.24543694,0.008510835,0.008581464,0.10785099,1.729889,0.008652094,0.1786569,0.25076947,0.016209433,0.008969926,0.37694874,0.008969926,0.04933459,0.30621347,0.10636778,0.009040555,0.21577263,0.8636555,1.8679341,0.031359427,1.7552803,0.024225863,0.4667893,0.1264265,2.3504384,0.5130162,0.086203106,0.10604995,0.28710824,0.23720862,0.23018101,0.048628297,0.2812107,0.09658562,0.35911486,0.063425146,0.0691108,1.7013195,0.08207128,0.36603653,0.0936545,0.45269874,2.5865169,0.51630044,0.14154118,0.15263,0.16375412,0.84296113,1.2070906,0.25490126,0.31984496
10/28/2014 17:00,0.00847552,14.759482,0.18003418,0.00847552,0.00847552,0.00847552,0.046650674,0.95918167,0.24381246,0.008510835,0.008546149,0.10675624,1.748853,0.008616779,0.17759746,0.30561316,0.015926916,0.008934611,0.48861375,0.008934611,0.054384585,0.30377677,0.10573211,0.00907587,0.21471317,1.2930112,1.903849,0.031218167,2.026603,0.024155233,0.52693015,0.1254377,2.4247053,0.5066242,0.085744016,0.108981065,0.28636664,0.2366436,0.2651072,0.048381094,0.27887994,0.11258316,0.35201663,0.06321325,0.068898916,1.9504997,0.08178877,0.3610925,0.093795754,0.4659064,2.6507895,0.70110214,0.14327161,0.15926915,0.17540796,0.85977095,1.4077486,0.2766551,0.34717852
10/28/2014 18:00,0.00847552,14.799636,0.179116,0.00847552,0.00847552,0.00847552,0.04643879,0.9100236,0.24225862,0.008510835,0.008546149,0.105696805,1.7678876,0.008616779,0.17657334,0.36434144,0.015573769,0.008899297,0.6476357,0.008934611,0.059434585,0.3014813,0.10509645,0.009146499,0.21368906,1.760648,1.9361973,0.031041594,2.260951,0.024084603,0.60215044,0.12451952,2.4789836,0.5007267,0.085320234,0.11413701,0.28163448,0.23314744,0.30434182,0.048169207,0.27669042,0.1302405,0.34541276,0.06300137,0.06868703,2.1588564,0.081576884,0.3568547,0.094325475,0.4721218,2.6938734,1.0599345,0.14531985,0.16657929,0.18819186,0.87972367,1.5590719,0.29893866,0.3745827
10/28/2014 19:00,0.00847552,14.460826,0.17819782,0.00847552,0.00847552,0.00847552,0.046191584,0.86326706,0.2407754,0.008510835,0.008546149,0.10474331,1.7744207,0.008616779,0.17558454,0.425683,0.015149992,0.008899297,0.85320234,0.008899297,0.06409612,0.29936245,0.10446078,0.009323073,0.2128415,2.1338534,1.952442,0.030900335,2.4369948,0.02397866,0.6832682,0.12370728,2.5203726,0.49602982,0.084931776,0.12271847,0.27443027,0.22781493,0.34576592,0.04795732,0.27464217,0.1483216,0.33933866,0.06282479,0.06847514,2.3072133,0.08132968,0.35307604,0.09538492,0.4730753,2.7017486,1.6099252,0.14754468,0.17396006,0.20086984,0.89935863,1.673986,0.32019812,0.40046835
10/28/2014 20:00,0.00847552,13.948588,0.17727964,0.00847552,0.00847552,0.00847552,0.0459797,0.82071286,0.2393275,0.008510835,0.008546149,0.10386044,1.7566222,0.008581464,0.17459571,0.4890022,0.014726216,0.008863981,1.125196,0.008863981,0.06801605,0.29731417,0.10386044,0.009570275,0.21213521,2.4207144,1.9402585,0.030759076,2.5554752,0.02390803,0.77674615,0.1230363,2.5418084,0.49172142,0.084507994,0.13673839,0.2658135,0.22149359,0.3885673,0.047745433,0.27269986,0.16583769,0.33382955,0.06264822,0.06829857,2.3799965,0.08111779,0.3495799,0.097327225,0.46957913,2.662514,2.0034363,0.14980483,0.18074048,0.2123471,0.9148971,1.759059,0.33877364,0.4230344
10/28/2014 21:00,0.00847552,13.459126,0.17639676,0.00847552,0.00847552,0.00847552,0.04576781,0.7828202,0.23791492,0.008510835,0.008546149,0.1030482,1.7055925,0.008581464,0.17364222,0.5640812,0.014267126,0.008828667,1.3425577,0.008828667,0.070805915,0.29533657,0.10326009,0.010029366,0.21167612,2.6751566,1.8912771,0.030617816,2.5949218,0.023802087,0.900524,0.122471265,2.5377827,0.4875543,0.08408423,0.1581744,0.25673765,0.2147838,0.43232214,0.047533542,0.2708635,0.18197648,0.32877958,0.062436335,0.06805137,2.374099,0.08087059,0.34611905,0.10047023,0.4622337,2.5727088,2.2691438,0.15202963,0.18642612,0.22163485,0.9216422,1.8179638,0.35335857,0.4406211
10/28/2014 22:00,0.00847552,13.121695,0.17547858,0.00847552,0.00847552,0.00847552,0.04555592,0.74962443,0.23653765,0.008510835,0.008510835,0.102271274,1.6202723,0.008581464,0.17268872,0.6423738,0.013843349,0.008793352,1.4124808,0.008793352,0.07232444,0.29342958,0.102695055,0.010700344,0.21160549,2.8600996,1.8062747,0.030476557,2.5609138,0.023731457,1.0007824,0.1220475,2.5213614,0.48352844,0.08369576,0.18787403,0.24766177,0.20817997,0.4769246,0.04728634,0.26906246,0.1962083,0.324789,0.062224444,0.06780416,2.3032932,0.08058807,0.34255227,0.10477862,0.45149803,2.455676,2.4394314,0.15436041,0.19073452,0.22830933,0.91588587,1.8548323,0.3633173,0.4524162
10/28/2014 23:00,0.00847552,13.004698,0.17459571,0.00847552,0.00847552,0.00847552,0.045344036,0.730943,0.23519568,0.00847552,0.008510835,0.10156498,1.5080775,0.008546149,0.17177054,0.7239154,0.013419573,0.008758037,1.3822867,0.008758037,0.07278354,0.29159322,0.10209471,0.011512582,0.21206458,2.9813347,1.6948216,0.030335302,2.4956875,0.023660827,1.1216998,0.121729665,2.5096016,0.47967914,0.08327199,0.22491913,0.23897436,0.20182334,0.52629447,0.047074452,0.26733205,0.20835654,0.32298794,0.06197724,0.06752165,2.190251,0.08023493,0.33887956,0.11000519,0.43829036,2.3352883,2.5573823,0.15715027,0.19373627,0.23251177,0.8975929,1.874891,0.36914423,0.45898473
10/29/2014 0:00,0.00847552,13.164848,0.17371285,0.00847552,0.00847552,0.00847552,0.045132145,0.71282655,0.23388906,0.00847552,0.008510835,0.10085869,1.3829224,0.008546149,0.170923,0.8431024,0.013031112,0.008722723,1.2947416,0.008722723,0.07250101,0.28979218,0.10152967,0.012501393,0.21322997,3.068315,1.5716794,0.030229356,2.443528,0.023554884,1.1938477,0.12144714,2.5202312,0.4760417,0.08288352,0.26712015,0.23074603,0.19581984,0.57965493,0.046862565,0.26563692,0.2183859,0.32493028,0.061694723,0.06723913,2.0581741,0.07988178,0.3351362,0.11547896,0.42356414,2.2052598,2.6320727,0.1608583,0.19560795,0.23480724,0.87068313,1.88319,0.37179282,0.46163332
10/29/2014 1:00,0.00847552,13.592828,0.1728653,0.00847552,0.00847552,0.00847552,0.044920254,0.69562835,0.23261772,0.00847552,0.008510835,0.10018771,1.2586148,0.008546149,0.17011075,0.9718597,0.012677966,0.008722723,1.182335,0.008722723,0.07172409,0.28806174,0.100999944,0.013560833,0.21549012,3.1340003,1.4501615,0.030088097,2.3996315,0.023484254,1.2355542,0.121199936,2.575993,0.4726515,0.08245975,0.3129586,0.22301213,0.19020481,0.6322738,0.046650674,0.26397714,0.22611982,0.33329982,0.061447524,0.066921294,1.9209414,0.07952864,0.33135754,0.12067022,0.40802568,2.0793276,2.6629732,0.1663674,0.19656144,0.23561946,0.8398181,1.882519,0.37207535,0.46145678
10/29/2014 2:00,0.008440206,14.171247,0.17201774,0.008440206,0.00847552,0.00847552,0.04470837,0.6796661,0.2313464,0.00847552,0.008510835,0.09958736,1.1404518,0.008546149,0.16943978,1.147868,0.012360133,0.008687409,1.0582746,0.008687409,0.07069997,0.28636664,0.10047023,0.014726216,0.21951598,3.1837938,1.337543,0.029946838,2.3795376,0.02337831,1.2559308,0.12088211,2.7104714,0.4695438,0.08207128,0.3621872,0.21577263,0.1849076,0.6849986,0.04643879,0.262388,0.23099324,0.35194597,0.061165005,0.06660347,1.7839557,0.07914017,0.3274376,0.12490798,0.39209875,1.9649434,2.6631851,0.17491356,0.19656144,0.23519568,0.8078937,1.872631,0.37059215,0.45926726
10/29/2014 3:00,0.008440206,14.741719,0.1711702,0.008440206,0.00847552,0.00847552,0.044531796,0.6651517,0.23011036,0.00847552,0.008510835,0.09898701,1.0306233,0.008546149,0.16891006,1.3187556,0.012042302,0.008652094,0.95731,0.008652094,0.069640525,0.28474215,0.09990519,0.01603286,0.22590792,3.218826,1.2370375,0.029840896,2.3934517,0.023307681,1.2582264,0.120458335,2.9429126,0.466648,0.08168282,0.41519454,0.20899221,0.17999886,0.7395951,0.0462269,0.2607635,0.2325824,0.38270506,0.060847174,0.06625032,1.6472174,0.0787164,0.3233411,0.12762721,0.3760659,1.8653208,2.6387472,0.18776809,0.19564326,0.23374778,0.77635765,1.8521838,0.36773163,0.45559454
10/29/2014 4:00,0.008404891,15.281081,0.17028733,0.008404891,0.00847552,0.00847552,0.04431991,0.6520501,0.22887436,0.00847552,0.008510835,0.09838667,0.9570275,0.008510835,0.16852158,1.4798964,0.011759785,0.008652094,0.8780992,0.008652094,0.0686164,0.2831177,0.09937547,0.017445445,0.23470128,3.2364483,1.1491393,0.029699637,2.4400318,0.023201738,1.244489,0.119928606,3.240721,0.46399942,0.081294365,0.4721218,0.20267087,0.17537265,0.8271755,0.046015013,0.25917435,0.23081666,0.42504734,0.060564656,0.065897174,1.5096668,0.07825731,0.32104564,0.12907511,0.3601743,1.7803537,2.5985944,0.20567262,0.19398347,0.23148765,0.7477881,1.8211068,0.36398828,0.45107424
10/29/2014 5:00,0.008369576,15.635498,0.16943978,0.008369576,0.00847552,0.00847552,0.044143334,0.64011365,0.22763835,0.00847552,0.00847552,0.097786315,0.8966394,0.008510835,0.16823907,1.6353515,0.011512582,0.008616779,0.79952407,0.008616779,0.06773353,0.28152853,0.09884576,0.018893348,0.24526037,3.2318923,1.070882,0.029593691,2.5063174,0.023131106,1.2177558,0.11929295,3.5405428,0.46149206,0.08087059,0.53819555,0.19677334,0.17106424,0.9211125,0.04576781,0.2575852,0.2262964,0.47826657,0.060282137,0.06550871,1.3726106,0.07779822,0.32443586,0.13031113,0.34491837,1.7078526,2.5549455,0.22827402,0.19189991,0.22894499,0.730943,1.78219,0.35999772,0.44651866
10/29/2014 6:00,0.008334261,15.851341,0.1685569,0.008334261,0.00847552,0.00847552,0.043931447,0.62913084,0.22643766,0.00847552,0.00847552,0.09725659,0.83808774,0.008510835,0.16802719,1.7770693,0.011300693,0.008616779,0.734651,0.008616779,0.066921294,0.2799747,0.09835135,0.020305933,0.25634918,3.197072,1.0008177,0.029487748,2.588,0.023131106,1.1827589,0.11855134,3.7961857,0.45912603,0.08048213,0.6105553,0.19133487,0.1670737,1.0133544,0.04555592,0.25603133,0.21993975,0.54854274,0.060140878,0.06512025,1.2410635,0.07733913,0.33891487,0.13295972,0.3307925,1.6448866,2.518854,0.25486594,0.18999292,0.22664955,0.7163227,1.7395651,0.3565722,0.44288126
10/29/2014 7:00,0.008334261,15.958028,0.16774467,0.008334261,0.00847552,0.00847552,0.04371956,0.6190308,0.22523694,0.00847552,0.00847552,0.09669156,0.78320867,0.008510835,0.16777998,1.8961152,0.011088806,0.008581464,0.6907196,0.008581464,0.066215,0.27845615,0.09782163,0.021541947,0.26683763,3.1197684,0.9613006,0.029346488,2.6410077,0.023201738,1.1434537,0.11780973,3.99197,0.45686588,0.08009366,0.6814672,0.18639082,0.16340096,1.1261141,0.04530872,0.25454813,0.21252367,0.6332273,0.060140878,0.0647671,1.1154138,0.076915346,0.3698152,0.13935168,0.31839705,1.5882065,2.4980183,0.28548378,0.18882753,0.22527227,0.7064699,1.6958103,0.3545946,0.44122148
10/29/2014 8:00,0.008298947,15.96343,0.16689712,0.008298947,0.008440206,0.008440206,0.04354299,0.60953116,0.22407156,0.00847552,0.00847552,0.09616184,0.73913604,0.008510835,0.16746216,1.9861676,0.010876917,0.008581464,0.64784753,0.008581464,0.065544024,0.27700827,0.097327225,0.022460127,0.27531314,2.9893868,0.9215362,0.029240545,2.660925,0.02337831,1.100511,0.1170328,4.1559715,0.45460573,0.07974052,0.74937725,0.18190585,0.1601167,1.188833,0.04509683,0.25310022,0.20464851,0.73376817,0.060423397,0.06441396,0.9985575,0.076562196,0.4203858,0.15277126,0.30854428,1.5343517,2.4980183,0.3206572,0.18925132,0.22573136,0.7044217,1.6506783,0.3553362,0.44312847
10/29/2014 9:00,0.008263633,15.861724,0.16608489,0.008263633,0.008440206,0.008440206,0.043331098,0.60059655,0.22290617,0.00847552,0.00847552,0.09566744,0.70911855,0.008510835,0.16700307,2.0445428,0.010735659,0.008581464,0.6068472,0.008581464,0.06494367,0.27552503,0.09683283,0.02298985,0.28068098,2.8059623,0.88343173,0.029134601,2.6475408,0.023766771,1.0496578,0.11625589,4.2550645,0.45227495,0.07935206,0.8471283,0.1779153,0.15711495,1.2027469,0.044884942,0.25168765,0.19677334,0.92192477,0.061165005,0.06413144,0.93273103,0.07620905,0.4933106,0.17639676,0.3019051,1.4801083,2.522562,0.36077464,0.19204117,0.22880374,0.7127206,1.6024736,0.35985646,0.45005015
10/29/2014 10:00,0.008228318,15.612508,0.16523732,0.008228318,0.008404891,0.008404891,0.043154523,0.5920858,0.22170548,0.00847552,0.00847552,0.09517303,0.6792423,0.008510835,0.16633208,2.074419,0.010594401,0.008581464,0.5680718,0.008687409,0.06437864,0.27404183,0.09633841,0.023095792,0.28251734,2.5816433,0.84790516,0.029028658,2.6075997,0.024331806,0.99096495,0.115443654,4.3109674,0.4510036,0.0789636,0.92344326,0.1743485,0.15446636,1.1704341,0.044673055,0.25034568,0.18918067,1.2305397,0.06360172,0.06384892,0.8675401,0.07596185,0.63481647,0.21206458,0.2985149,1.4230752,2.5728147,0.40587148,0.19730304,0.23473659,0.73232025,1.5498902,0.36840263,0.46198648
10/29/2014 11:00,0.008193003,15.143813,0.1644251,0.008228318,0.008369576,0.008369576,0.042942636,0.58389276,0.22054009,0.00847552,0.00847552,0.094678625,0.65010774,0.00847552,0.16551985,2.083848,0.010453142,0.008546149,0.5319448,0.00907587,0.06384892,0.27259392,0.095879324,0.02277796,0.2812107,2.3763947,0.8152744,0.028922712,2.5535684,0.025073413,0.9434314,0.11466672,4.334664,0.45287532,0.078575134,0.9808649,0.17113489,0.15206496,1.0989925,0.04449648,0.24900372,0.18204711,1.57009,0.07002899,0.06363703,0.80648106,0.07574996,0.91620374,0.25829148,0.29766732,1.3630049,2.6431618,0.455312,0.20450723,0.24282366,0.7695419,1.493422,0.37980926,0.47777215
10/29/2014 12:00,0.008157688,14.565429,0.16357754,0.008263633,0.008334261,0.008334261,0.04276606,0.5759822,0.21937472,0.00847552,0.00847552,0.09418422,0.62220913,0.00847552,0.16460165,2.0820117,0.010347198,0.008546149,0.49892563,0.010099996,0.063354515,0.27118134,0.09538492,0.02224824,0.27771455,2.1799037,0.78561014,0.028816769,2.4977357,0.025815023,0.8920838,0.1138898,4.32301,0.46067986,0.078186676,1.0359205,0.16827439,0.14987545,1.0037488,0.044284593,0.24769709,0.17533733,1.8518306,0.08358982,0.063425146,0.75103706,0.07557339,1.5113266,0.31221697,0.29837364,1.3019459,2.7298594,0.5092728,0.21266493,0.25204077,0.8276346,1.4357531,0.39234594,0.49564135
10/29/2014 13:00,0.008157688,13.760183,0.16280062,0.008334261,0.008334261,0.008334261,0.042554177,0.56835425,0.21820933,0.00847552,0.00847552,0.09372513,0.5960057,0.00847552,0.16364816,2.0751958,0.010205939,0.008546149,0.47346374,0.012148246,0.062895425,0.26976874,0.09492583,0.021612577,0.2727705,1.9824948,0.7588062,0.028710825,2.4547932,0.02655663,0.8466692,0.1131482,4.2635045,0.47773683,0.07779822,1.077839,0.16566111,0.14789784,0.9429017,0.04410802,0.24642576,0.16915725,2.0591629,0.10951079,0.06321325,0.71925384,0.07543213,2.0494866,0.3731348,0.29953903,1.2423347,2.8410296,0.5734396,0.22071667,0.26115197,0.8884111,1.3790377,0.4039645,0.5163711
10/29/2014 14:00,0.008122373,12.808347,0.16198838,0.008546149,0.008298947,0.008298947,0.042377602,0.5609382,0.21707925,0.008440206,0.00847552,0.09326604,0.5716385,0.00847552,0.16262405,2.0663671,0.010099996,0.008546149,0.45005015,0.015997546,0.06247165,0.26835617,0.09446674,0.020941598,0.26708484,1.796881,0.740372,0.028604882,2.4071891,0.027156979,0.8150625,0.112441905,4.151098,0.5089903,0.07740975,1.1001931,0.16325971,0.14606147,0.8907419,0.043931447,0.24515443,0.16347161,2.1788797,0.15563175,0.06300137,0.688636,0.07522025,2.459031,0.4418218,0.29996282,1.1845245,2.992318,0.63735914,0.2275324,0.26902714,0.9470688,1.3229934,0.41247535,0.5356176
10/29/2014 15:00,0.00808706,11.9889765,0.16121146,0.008863981,0.008263633,0.008263633,0.04220103,0.553628,0.2159492,0.008440206,0.00847552,0.09280695,0.54924905,0.00847552,0.1615646,2.0565145,0.009994051,0.008546149,0.42900258,0.022283554,0.06208319,0.2669789,0.09400764,0.020376565,0.26111665,1.6293482,0.7258223,0.028498936,2.3560536,0.02754544,0.80249053,0.11173561,4.0033765,0.5626333,0.0770566,1.1091278,0.16103488,0.14433104,0.8564867,0.043754872,0.2438831,0.15824503,2.20978,0.22304744,0.06275416,0.6596427,0.075008355,2.8373218,0.52336335,0.29869148,1.1272442,3.1859126,0.7014906,0.23226458,0.2746775,0.9979572,1.2656424,0.41586554,0.55041444
10/29/2014 16:00,0.00808706,11.230877,0.16039921,0.009323073,0.008228318,0.008228318,0.04198914,0.5464945,0.21481913,0.008404891,0.00847552,0.09234786,0.5287665,0.00847552,0.16054048,2.0471206,0.009923421,0.008510835,0.4102152,0.031218167,0.061730042,0.2656016,0.09354855,0.019952787,0.25511315,1.4814503,0.7116258,0.028392993,2.3015628,0.027722016,0.80973005,0.11102932,3.8696046,0.6359465,0.07666814,1.1077505,0.15898663,0.14344817,0.8436321,0.0435783,0.24261177,0.15347755,2.167473,0.30752012,0.062436335,0.6327682,0.07469052,3.0728352,0.63637036,0.2952306,1.067845,3.3929274,0.7773818,0.23445408,0.27767923,1.058981,1.2049717,0.4134288,0.5597375
10/29/2014 17:00,0.008051745,10.521052,0.15958698,0.009923421,0.008193003,0.008193003,0.04181257,0.53957283,0.21368906,0.008369576,0.00847552,0.09188876,0.5099791,0.00847552,0.15948103,2.0405874,0.009817477,0.008510835,0.3933701,0.04220103,0.061412208,0.26418903,0.09308946,0.019634955,0.24928623,1.3520926,0.69785315,0.028322363,2.2444236,0.027651384,0.8336027,0.11032303,3.7329724,0.7425968,0.076279685,1.0983214,0.15700902,0.14464888,0.8496003,0.043366414,0.24130513,0.14909853,2.0769968,0.4085907,0.0621185,0.6084717,0.07437269,3.2031465,0.78677547,0.2898628,1.0047729,3.5712311,0.8810656,0.23434815,0.2782443,1.0934128,1.1408404,0.40608335,0.5637634
10/29/2014 18:00,0.008051745,9.9202795,0.15881006,0.010559086,0.008157688,0.008157688,0.041635994,0.53293365,0.21255898,0.008334261,0.00847552,0.09142967,0.4936284,0.00847552,0.15849222,2.0397398,0.009711534,0.008510835,0.37818477,0.054313958,0.06112969,0.26281175,0.09263037,0.019423068,0.24377716,1.2397214,0.68453956,0.02821642,2.1854837,0.027439497,0.86803454,0.10968736,3.6058748,0.96949357,0.07589122,1.0831009,0.15513735,0.14976951,0.86799926,0.043189842,0.24003379,0.14507265,1.9642018,0.53505254,0.061730042,0.5874242,0.07398423,3.2541409,1.0274097,0.283153,0.96221876,3.6901355,0.9732369,0.23251177,0.2770789,1.1082096,1.0744487,0.39563024,0.5637634
10/29/2014 19:00,0.00801643,9.446638,0.15803313,0.01119475,0.008157688,0.008157688,0.041459423,0.52661234,0.21146423,0.008334261,0.00847552,0.09097058,0.4795732,0.00847552,0.15746811,2.0480742,0.00960559,0.008510835,0.364518,0.06667409,0.060847174,0.26146978,0.09217128,0.019317122,0.23851527,1.1416173,0.67161435,0.02814579,2.123259,0.027121665,0.90550345,0.1090517,3.4935389,1.361557,0.07553807,1.0635719,0.1533716,0.1618118,0.8908478,0.043013267,0.23876248,0.14143525,1.8466746,0.69478077,0.061376896,0.57061446,0.073560454,3.2281845,1.3398031,0.2756663,0.9180048,3.7299001,1.0802051,0.22940408,0.27478343,1.110046,1.0078807,0.38369387,0.5609382
10/29/2014 20:00,0.00801643,9.031974,0.15725622,0.011759785,0.008122373,0.008122373,0.041353475,0.5206795,0.2104048,0.008298947,0.008440206,0.09051149,0.46597704,0.00847552,0.15651461,2.0709226,0.009499646,0.008510835,0.3520519,0.07846919,0.060564656,0.26012784,0.09171219,0.019246494,0.23360652,1.0540721,0.65911293,0.028075162,2.053795,0.026768519,0.9381695,0.10841603,3.3967059,1.7788705,0.07514961,1.0384984,0.1516765,0.18536669,0.90995306,0.042836696,0.23749115,0.13811567,1.7333145,0.90606844,0.06098843,0.5596315,0.07313668,3.1236532,1.5398961,0.26786175,0.8733317,3.6875222,1.1634418,0.22537822,0.271817,1.1013585,0.9633488,0.37186345,0.55602944
10/29/2014 21:00,0.00801643,8.718132,0.1564793,0.01225419,0.00808706,0.00808706,0.04124753,0.51513505,0.20931004,0.008263633,0.008440206,0.09008772,0.45284,0.00847552,0.15552579,2.1129472,0.009429016,0.008510835,0.3406806,0.08909891,0.060282137,0.2588212,0.09125311,0.01921118,0.22901563,0.98496145,0.64703536,0.028039847,1.9729246,0.026380057,0.95706284,0.10781568,3.3126218,2.2518399,0.07479647,1.0027953,0.15008734,0.2246013,0.91577995,0.042660117,0.23625512,0.13514923,1.6273,1.1603694,0.060635284,0.5558882,0.07267759,2.9503639,1.6453104,0.2600572,0.8303538,3.5800598,1.2061725,0.2205754,0.26856804,1.0812292,0.9171573,0.3613397,0.5496375
10/29/2014 22:00,0.00801643,8.538381,0.15570237,0.012642652,0.00808706,0.00808706,0.041176904,0.512098,0.2082506,0.008228318,0.008404891,0.08962863,0.440162,0.00847552,0.1545723,2.171181,0.009358387,0.008510835,0.33022746,0.09828072,0.059999622,0.25747925,0.09082933,0.01921118,0.22470723,0.9397233,0.6354875,0.028039847,1.8812124,0.025956282,0.9538492,0.10721533,3.237013,2.8631365,0.07444332,0.96917576,0.1485335,0.2776086,0.9001003,0.042483542,0.23498379,0.13250063,1.5291251,1.3492676,0.06024682,0.5598434,0.07225381,2.727352,1.6746215,0.25246456,0.7899892,3.4337158,1.2152483,0.21520758,0.26517785,1.0480334,0.86729294,0.3527229,0.5421508
