GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/21/2014 1:00,0.003037062,0.025920967,0.009676219,0.003743355,0.057916056,0.003284264,0.01112412,0.00377867,0.003037062,0.004202446,0.003037062,0.003037062,0.010982862,0.003319579,0.013560833,0.003354893,0.003496152,0.012960483,0.003637411,0.006074123,0.01762202,0.026803833,0.005085312,0.004696851,0.06035277,0.004061187,0.005155942,0.004343704,0.004484963,0.004626222,0.10548491,0.00483811,0.012324819,0.005544403,0.005120627,0.006603843,0.025391245,0.0185402,0.005685662,0.00582692,0.006533214,0.006992304,0.006603843,0.020094046,0.006921675,0.007062934,0.007380766,0.022142297,0.007839857,0.008122373,0.009111184,0.028993342,0.008652094,0.008934611,0.009429016,0.3808687,0.009746848,0.010559086,0.21584325
10/21/2014 2:00,0.003072376,0.025815023,0.011159436,0.00377867,0.05749228,0.003284264,0.012642652,0.003813984,0.003072376,0.004167131,0.003072376,0.003072376,0.012677966,0.003390208,0.0158916,0.003425523,0.003602096,0.015220622,0.003743355,0.006074123,0.017657334,0.02966432,0.005155942,0.004873424,0.07779822,0.00423776,0.005332515,0.004590907,0.00476748,0.004944054,0.14789784,0.005191256,0.014302441,0.006462584,0.005509088,0.006956989,0.0385283,0.018928662,0.006180067,0.006356641,0.007522024,0.007557339,0.007239507,0.026274113,0.007592654,0.007804542,0.008157688,0.023342997,0.008722723,0.00907587,0.010241253,0.042836696,0.009676219,0.010029366,0.010629715,0.44552985,0.01105349,0.012112931,0.2506282
10/21/2014 3:00,0.003107691,0.025709078,0.012572022,0.00377867,0.057103816,0.003319579,0.014125868,0.003813984,0.003107691,0.004167131,0.003107691,0.003107691,0.014302441,0.003460837,0.018116426,0.003496152,0.003672726,0.017516075,0.003849299,0.006038808,0.017692648,0.031747885,0.005191256,0.005014683,0.102518484,0.004379019,0.005473774,0.004802795,0.004979368,0.005191256,0.2039069,0.005473774,0.016244747,0.007698597,0.005862235,0.007274821,0.05823389,0.019246494,0.006568528,0.006780416,0.008687409,0.008051745,0.007769227,0.034396484,0.008193003,0.008404891,0.008828667,0.024720266,0.009499646,0.009923421,0.011441953,0.06317794,0.010629715,0.01105349,0.011689155,0.50722456,0.01225419,0.013666776,0.28484812
10/21/2014 4:00,0.003107691,0.025603136,0.013878665,0.003743355,0.056715354,0.003284264,0.015503139,0.00377867,0.003107691,0.004096502,0.003107691,0.003107691,0.015715027,0.003460837,0.020235306,0.003496152,0.003672726,0.0197409,0.003884614,0.005932864,0.01762202,0.032948587,0.005120627,0.005049998,0.13521986,0.004414334,0.005473774,0.004908739,0.005085312,0.005332515,0.2713932,0.005615032,0.01801048,0.009217128,0.006038808,0.007486709,0.08524961,0.019423068,0.006851046,0.007098248,0.010029366,0.008440206,0.008157688,0.0450262,0.008652094,0.008899297,0.009393701,0.02616817,0.01013531,0.010629715,0.012607336,0.09051149,0.011441953,0.011901043,0.012642652,0.5679305,0.013278315,0.015255937,0.31779668
10/21/2014 5:00,0.003143006,0.02549719,0.015044048,0.00377867,0.056362208,0.003284264,0.016845096,0.003813984,0.003143006,0.004096502,0.003143006,0.003143006,0.016986355,0.003496152,0.02224824,0.003531467,0.00370804,0.02200104,0.003884614,0.005862235,0.017586704,0.033407677,0.005085312,0.005049998,0.1748076,0.004449648,0.005473774,0.004979368,0.005191256,0.005438459,0.34781417,0.005756291,0.019670269,0.010947547,0.006215381,0.007627969,0.118833855,0.019564327,0.007098248,0.007345451,0.011512582,0.008722723,0.00847552,0.05862235,0.009040555,0.009323073,0.009852793,0.02775733,0.010665029,0.011230064,0.01377272,0.12353071,0.012148246,0.012677966,0.013454889,0.61606437,0.014267126,0.016915726,0.34890893
10/21/2014 6:00,0.003143006,0.025391245,0.01610349,0.00377867,0.05600906,0.003319579,0.01801048,0.003813984,0.003143006,0.004096502,0.003143006,0.003143006,0.018045794,0.003531467,0.02411992,0.003531467,0.003743355,0.024261177,0.003919928,0.005756291,0.01748076,0.033337045,0.005014683,0.005049998,0.21898626,0.004449648,0.005438459,0.005049998,0.005226571,0.005509088,0.43037987,0.00582692,0.021188801,0.012748595,0.006321326,0.007733912,0.15736215,0.019634955,0.007239507,0.007557339,0.013066428,0.008934611,0.008722723,0.07560871,0.009323073,0.009640904,0.010241253,0.029311175,0.01112412,0.011724469,0.014938105,0.15972823,0.012748595,0.013348945,0.014161182,0.6525091,0.015149992,0.01861083,0.3777257
10/21/2014 7:00,0.003143006,0.025285304,0.016880412,0.00377867,0.055655915,0.003284264,0.018928662,0.003813984,0.003143006,0.004061187,0.003143006,0.003143006,0.018858032,0.003496152,0.025815023,0.003531467,0.00370804,0.026521316,0.003884614,0.005579718,0.017339502,0.03291327,0.004873424,0.004979368,0.2658135,0.004379019,0.005332515,0.005014683,0.005191256,0.005473774,0.520856,0.00582692,0.022495445,0.01437307,0.006321326,0.007769227,0.20002228,0.019634955,0.007310136,0.007627969,0.014514329,0.009040555,0.008863981,0.09718597,0.009499646,0.009817477,0.010488456,0.030723762,0.011441953,0.012077617,0.015926916,0.19705585,0.013207686,0.013843349,0.014690902,0.6789598,0.0158916,0.02027062,0.40371728
10/21/2014 8:00,0.00317832,0.025179358,0.017445445,0.003813984,0.055338085,0.003319579,0.019564327,0.003849299,0.00317832,0.004061187,0.00317832,0.00317832,0.019387754,0.003496152,0.027439497,0.003531467,0.00370804,0.028993342,0.003849299,0.005473774,0.017233558,0.032418866,0.004802795,0.004944054,0.31430054,0.004343704,0.005261886,0.004979368,0.005155942,0.005473774,0.6231979,0.00582692,0.023660827,0.015750343,0.006321326,0.007769227,0.24663764,0.019564327,0.007345451,0.007663283,0.015856287,0.009111184,0.008934611,0.12596741,0.00960559,0.009958737,0.010665029,0.031889144,0.011689155,0.012360133,0.016880412,0.23388906,0.013596146,0.014267126,0.015149992,0.69626397,0.016597893,0.022071667,0.4263893
10/21/2014 9:00,0.00317832,0.02510873,0.017692648,0.003813984,0.055055566,0.003354893,0.019811528,0.003849299,0.00317832,0.004061187,0.00317832,0.00317832,0.019564327,0.003496152,0.028958028,0.003531467,0.00370804,0.031677257,0.003849299,0.00536783,0.017127614,0.03192446,0.004696851,0.004908739,0.36444736,0.00430839,0.005191256,0.004944054,0.005085312,0.005438459,0.7181591,0.005791606,0.024614325,0.016633209,0.006250696,0.007733912,0.297067,0.019458381,0.007310136,0.007627969,0.01695104,0.009040555,0.008899297,0.16438979,0.00960559,0.009994051,0.010735659,0.032736696,0.011830414,0.012501393,0.01762202,0.2689565,0.013808035,0.014549643,0.015467824,0.704457,0.017233558,0.02397866,0.44503546
10/21/2014 10:00,0.00317832,0.025002785,0.017516075,0.003813984,0.05470242,0.003319579,0.019634955,0.003849299,0.00317832,0.004025872,0.00317832,0.00317832,0.019317122,0.003425523,0.03040593,0.003531467,0.003672726,0.034608375,0.003813984,0.005226571,0.016986355,0.031535998,0.004590907,0.004802795,0.41643056,0.004202446,0.005085312,0.004873424,0.004979368,0.005332515,0.83353215,0.005685662,0.025355931,0.016986355,0.006144752,0.007592654,0.35085124,0.019281808,0.007168877,0.007486709,0.017833907,0.008863981,0.008722723,0.2123824,0.009499646,0.009888107,0.010665029,0.033160474,0.011795099,0.012501393,0.018187054,0.30141068,0.013913979,0.014655587,0.015609084,0.7036801,0.01776328,0.025991596,0.45940852
10/21/2014 11:00,0.00317832,0.02489684,0.017056985,0.003849299,0.054419905,0.003354893,0.019140549,0.003919928,0.00317832,0.004025872,0.00317832,0.00317832,0.018858032,0.003425523,0.031818517,0.003531467,0.003637411,0.037680753,0.003849299,0.005120627,0.016880412,0.031359427,0.004520278,0.00476748,0.47056794,0.004167131,0.005014683,0.004802795,0.004908739,0.005226571,0.9314244,0.005579718,0.025991596,0.01695104,0.006003493,0.007451395,0.40700153,0.019069921,0.006992304,0.007310136,0.018646145,0.008652094,0.008510835,0.26687294,0.009323073,0.009746848,0.010523771,0.033301733,0.011724469,0.012430763,0.018646145,0.33061594,0.013913979,0.014726216,0.015679713,0.6952399,0.018292999,0.028110476,0.46996757
10/21/2014 12:00,0.00317832,0.024826212,0.01642132,0.003884614,0.054137386,0.003390208,0.018398942,0.004025872,0.00317832,0.004061187,0.00317832,0.00317832,0.018222367,0.003390208,0.033195786,0.003531467,0.003637411,0.04071781,0.003990558,0.005049998,0.016739152,0.031359427,0.004449648,0.004696851,0.532969,0.004131816,0.004944054,0.004696851,0.00483811,0.005120627,1.0003939,0.005438459,0.026591945,0.016597893,0.005862235,0.007274821,0.46389347,0.018822718,0.006780416,0.007098248,0.019458381,0.008404891,0.008263633,0.3243299,0.009111184,0.009534961,0.010347198,0.033195786,0.011583212,0.012289505,0.018999292,0.35597184,0.013843349,0.014690902,0.015644398,0.68132585,0.018752089,0.030299984,0.47731304
10/21/2014 13:00,0.00317832,0.024755582,0.015644398,0.003884614,0.053854868,0.003390208,0.01755139,0.004202446,0.00317832,0.004061187,0.00317832,0.00317832,0.01762202,0.003390208,0.034608375,0.003531467,0.003637411,0.043401726,0.00430839,0.004944054,0.016633209,0.031571314,0.004379019,0.004661536,0.6016207,0.004096502,0.004873424,0.004626222,0.004732166,0.005014683,1.0637485,0.005332515,0.027298238,0.01610349,0.005720976,0.007098248,0.5243522,0.018575516,0.006568528,0.006851046,0.020482507,0.008122373,0.00801643,0.38252848,0.008863981,0.009287758,0.01013531,0.03291327,0.011406639,0.012112931,0.019246494,0.37666625,0.013702092,0.014514329,0.015503139,0.6637392,0.01921118,0.03238355,0.48186865
10/21/2014 14:00,0.003143006,0.024614325,0.01483216,0.003884614,0.053537037,0.003390208,0.01656258,0.004449648,0.003143006,0.004061187,0.003143006,0.003143006,0.017127614,0.003319579,0.03609159,0.003496152,0.003602096,0.04548529,0.00483811,0.00483811,0.016527265,0.032136347,0.004273075,0.004590907,0.6744042,0.004025872,0.004802795,0.004520278,0.004626222,0.004873424,1.0827124,0.005155942,0.028181104,0.015503139,0.005509088,0.00688636,0.5855525,0.018292999,0.006321326,0.006603843,0.02200104,0.007804542,0.007663283,0.43931445,0.008546149,0.00900524,0.009852793,0.032630753,0.011159436,0.011865729,0.019423068,0.39110994,0.013490203,0.01437307,0.015361881,0.6436451,0.019564327,0.034467116,0.48377565
10/21/2014 15:00,0.003143006,0.024543693,0.014019923,0.003884614,0.05328983,0.003425523,0.015609084,0.004908739,0.003143006,0.004061187,0.003143006,0.003143006,0.016986355,0.003319579,0.03775138,0.003496152,0.003602096,0.04675662,0.005756291,0.00476748,0.01642132,0.03312516,0.00423776,0.004555592,0.768094,0.003990558,0.004732166,0.004449648,0.004555592,0.00476748,1.066503,0.005049998,0.029487748,0.015044048,0.00536783,0.006709787,0.63887763,0.018045794,0.006109437,0.006356641,0.024331806,0.007486709,0.007380766,0.49292213,0.008263633,0.008722723,0.009570275,0.032348238,0.010912232,0.011583212,0.019564327,0.39810225,0.013278315,0.014161182,0.015149992,0.62153816,0.01988216,0.03648005,0.4831753
10/21/2014 16:00,0.003143006,0.02443775,0.013207686,0.003919928,0.05304263,0.003460837,0.014690902,0.005579718,0.003143006,0.004096502,0.003143006,0.003143006,0.017162928,0.003319579,0.039623056,0.003496152,0.003566782,0.047109768,0.007062934,0.004696851,0.016350692,0.034537744,0.004202446,0.004520278,0.92881113,0.003955243,0.004696851,0.004379019,0.004484963,0.004696851,1.0128952,0.004944054,0.031182852,0.014655587,0.005226571,0.006568528,0.6825266,0.017833907,0.005897549,0.006144752,0.027439497,0.007239507,0.007098248,0.55052036,0.00801643,0.00847552,0.009287758,0.03206572,0.010629715,0.011300693,0.019634955,0.39729002,0.013031112,0.013878665,0.014902789,0.5979126,0.020199992,0.03835173,0.48010293
10/21/2014 17:00,0.003107691,0.024296492,0.012395449,0.003884614,0.052760113,0.003425523,0.013737406,0.006321326,0.003107691,0.004061187,0.003107691,0.003107691,0.017586704,0.00324895,0.04153005,0.003460837,0.003531467,0.046650674,0.008652094,0.004590907,0.016244747,0.036268163,0.004131816,0.004484963,1.1581799,0.003884614,0.004626222,0.00430839,0.004379019,0.004555592,0.94968206,0.004802795,0.03312516,0.01437307,0.005049998,0.006391955,0.7157224,0.01755139,0.005685662,0.005897549,0.031147538,0.006921675,0.006780416,0.5997843,0.007698597,0.008193003,0.008969926,0.031818517,0.010276569,0.010947547,0.019670269,0.38990927,0.012677966,0.013525518,0.014584958,0.5735455,0.020447193,0.04004683,0.4748763
10/21/2014 18:00,0.003107691,0.024190547,0.011689155,0.003884614,0.05251291,0.003460837,0.012925169,0.007133563,0.003107691,0.004096502,0.003143006,0.003107691,0.018222367,0.00324895,0.043472353,0.003460837,0.003496152,0.045732494,0.010417827,0.004520278,0.016174119,0.03821047,0.004096502,0.004449648,1.3900206,0.003884614,0.004590907,0.00423776,0.00430839,0.004484963,0.8772516,0.004696851,0.035208724,0.014196496,0.004944054,0.006250696,0.7389594,0.017339502,0.005509088,0.005685662,0.03510278,0.006709787,0.006533214,0.64029026,0.007451395,0.0079458,0.008687409,0.031677257,0.009994051,0.010665029,0.0197409,0.37804353,0.012360133,0.013207686,0.014231811,0.5493197,0.02065908,0.041600678,0.46798998
10/21/2014 19:00,0.003143006,0.02411992,0.011018177,0.003884614,0.052301023,0.003460837,0.012112931,0.0079458,0.003143006,0.004131816,0.00317832,0.003143006,0.018822718,0.00324895,0.045202773,0.003425523,0.003496152,0.044531796,0.01218356,0.004484963,0.016138803,0.04022341,0.004061187,0.004449648,1.557165,0.003849299,0.004555592,0.004202446,0.004273075,0.004414334,0.7991356,0.004590907,0.03715103,0.014055238,0.00483811,0.006109437,0.7580646,0.017127614,0.005332515,0.005509088,0.038916763,0.006462584,0.006286011,0.67161435,0.007239507,0.007733912,0.008404891,0.031535998,0.009676219,0.010347198,0.019776214,0.36338794,0.012042302,0.012854539,0.013913979,0.5253763,0.020800339,0.042907324,0.45944384
10/21/2014 20:00,0.003107691,0.02397866,0.010347198,0.003849299,0.05201851,0.003460837,0.011371323,0.008581464,0.003107691,0.004096502,0.00317832,0.003107691,0.019246494,0.003213635,0.04650942,0.003390208,0.003425523,0.043225154,0.01377272,0.004379019,0.01603286,0.042130396,0.003990558,0.004379019,1.6535741,0.003813984,0.004520278,0.004096502,0.004202446,0.004343704,0.73083705,0.004484963,0.038704876,0.013843349,0.004696851,0.005968179,0.7626202,0.016880412,0.005155942,0.005332515,0.042095084,0.006250696,0.006003493,0.69184965,0.006956989,0.007451395,0.00808706,0.03139474,0.009358387,0.009958737,0.019811528,0.3472138,0.011653841,0.012466078,0.013490203,0.5017155,0.020765025,0.043860815,0.44892004
10/21/2014 21:00,0.003107691,0.023872716,0.009817477,0.003849299,0.051806618,0.003460837,0.010735659,0.009040555,0.003107691,0.004131816,0.00324895,0.003107691,0.019423068,0.003213635,0.047356967,0.003390208,0.003425523,0.042059768,0.015185308,0.004343704,0.015997546,0.043931447,0.003990558,0.004379019,1.676352,0.00377867,0.004484963,0.004061187,0.004167131,0.004273075,0.6856696,0.004449648,0.039729003,0.013596146,0.004626222,0.00582692,0.7479294,0.016703838,0.005049998,0.005191256,0.044425853,0.006074123,0.00582692,0.69788843,0.006745101,0.007239507,0.007804542,0.031288795,0.009040555,0.009640904,0.019846842,0.33043936,0.011265379,0.012077617,0.013066428,0.480562,0.02065908,0.044461165,0.43613616
10/21/2014 22:00,0.003143006,0.023766771,0.009287758,0.003849299,0.05155942,0.003496152,0.01013531,0.009287758,0.003143006,0.004167131,0.003354893,0.003143006,0.019246494,0.003213635,0.047639485,0.003390208,0.003425523,0.041070957,0.016280062,0.00430839,0.015926916,0.045591235,0.003990558,0.004343704,1.6329856,0.00377867,0.004484963,0.004025872,0.004131816,0.00423776,0.6414556,0.004379019,0.04008215,0.013243001,0.004555592,0.005720976,0.7249042,0.01656258,0.004944054,0.005049998,0.045661867,0.005897549,0.005650347,0.6874353,0.006533214,0.007027619,0.007557339,0.031182852,0.008722723,0.009287758,0.01988216,0.3137002,0.010876917,0.011618526,0.012572022,0.46018544,0.020376565,0.044602428,0.42095086
10/21/2014 23:00,0.003143006,0.023696143,0.008863981,0.003849299,0.051347528,0.003496152,0.00960559,0.009323073,0.003143006,0.004167131,0.003496152,0.003143006,0.018787403,0.00324895,0.047427602,0.003354893,0.003425523,0.04032935,0.017092299,0.004273075,0.0158916,0.047180396,0.003955243,0.004343704,1.5406024,0.003743355,0.004484963,0.003990558,0.004096502,0.004202446,0.5994312,0.004343704,0.039905574,0.012819225,0.004484963,0.005650347,0.6923088,0.016386006,0.00483811,0.004944054,0.0459797,0.005791606,0.005473774,0.6625032,0.006321326,0.006851046,0.007310136,0.031112222,0.008404891,0.008934611,0.019952787,0.2973848,0.010417827,0.01119475,0.012077617,0.43949103,0.019988101,0.044425853,0.40403512
10/22/2014 0:00,0.003143006,0.023554884,0.008404891,0.003813984,0.05106501,0.003460837,0.009111184,0.009181813,0.003143006,0.004167131,0.003637411,0.003143006,0.01808111,0.003213635,0.04682725,0.003319579,0.003354893,0.039693683,0.01762202,0.004202446,0.015785657,0.04873424,0.003919928,0.004273075,1.4217684,0.00370804,0.004449648,0.003884614,0.004061187,0.004167131,0.5601613,0.004273075,0.039305225,0.012324819,0.004414334,0.005509088,0.6534979,0.016209433,0.004732166,0.00483811,0.045626555,0.005615032,0.0052972,0.62895423,0.006109437,0.006603843,0.007062934,0.031006278,0.00808706,0.008581464,0.019988101,0.28184637,0.009958737,0.010700344,0.011547896,0.41907915,0.019529011,0.043966763,0.3862012
10/22/2014 1:00,0.00317832,0.023484254,0.008051745,0.003849299,0.050853126,0.003460837,0.008687409,0.008969926,0.00317832,0.004202446,0.003849299,0.00317832,0.017268872,0.003213635,0.04608564,0.003354893,0.003354893,0.03919928,0.017975166,0.004202446,0.015750343,0.05053529,0.003919928,0.00423776,1.2966486,0.003672726,0.004449648,0.003849299,0.004025872,0.004131816,0.52399904,0.00423776,0.038563617,0.011865729,0.004379019,0.005438459,0.6127095,0.016068174,0.004661536,0.004732166,0.044920254,0.005544403,0.005191256,0.59183854,0.005932864,0.006427269,0.006851046,0.030935649,0.007804542,0.008263633,0.020058732,0.26726142,0.009534961,0.010241253,0.011018177,0.3994442,0.019069921,0.043401726,0.36836728
10/22/2014 2:00,0.00317832,0.02337831,0.007698597,0.003849299,0.05060592,0.003460837,0.008298947,0.008722723,0.00317832,0.004202446,0.004096502,0.00317832,0.01642132,0.00324895,0.04530872,0.003354893,0.003390208,0.03881082,0.01808111,0.004167131,0.015715027,0.05279543,0.003919928,0.00423776,1.1755193,0.003672726,0.004484963,0.003813984,0.004025872,0.004096502,0.4915802,0.004202446,0.037786696,0.011477266,0.004343704,0.00536783,0.5724154,0.01596223,0.004590907,0.004661536,0.04403739,0.005438459,0.005085312,0.5540518,0.005756291,0.006286011,0.006639157,0.030865021,0.007522024,0.0079458,0.02012936,0.2537359,0.009146499,0.009817477,0.010559086,0.3808687,0.01868146,0.042872008,0.35109845
10/22/2014 3:00,0.00317832,0.023272365,0.007380766,0.003813984,0.050358716,0.003425523,0.0079458,0.008404891,0.00317832,0.004202446,0.004379019,0.00317832,0.015538454,0.003213635,0.044531796,0.003319579,0.003354893,0.038457673,0.017904537,0.004131816,0.015609084,0.055726543,0.003884614,0.004167131,1.0594753,0.003602096,0.004449648,0.00377867,0.003990558,0.004061187,0.46647143,0.004131816,0.037045088,0.01112412,0.004273075,0.005261886,0.5339578,0.015785657,0.004520278,0.004590907,0.043154523,0.005332515,0.004944054,0.5172892,0.005579718,0.006074123,0.006391955,0.030759076,0.007239507,0.007627969,0.020199992,0.24130513,0.008722723,0.009358387,0.01006468,0.3635998,0.018363627,0.042377602,0.33478305
