GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/21/2014 1:00,0.030299984,0.030582502,0.0370804,0.030759076,0.030935649,0.031076908,0.044390537,0.031359427,0.03139474,0.031712573,0.031818517,0.032030404,0.044602428,0.032136347,0.04121222,0.032489493,0.03266607,0.047251027,0.032772012,0.0435783,0.033231102,0.06953458,0.040117465,0.033407677,0.046721306,0.033725508,0.033866767,0.034184597,0.034184597,0.03450243,0.13557301,0.03464369,0.04848704,0.035314668,0.035279352,0.04177725,0.050817806,0.035738442,0.035879705,0.036197532,0.036797885,0.036833197,0.037009772,0.052936684,0.037327606,0.037786696,0.038104527,0.038245782,0.038563617,0.03902271,0.039340537,0.053395778,0.039976202,0.040435296,0.0409297,0.0621185,0.041600678,0.042236343,0.07338388
10/21/2014 2:00,0.030229356,0.030582502,0.03842236,0.030723762,0.030900335,0.031076908,0.045838438,0.03139474,0.031430054,0.031747885,0.03192446,0.03210103,0.046015013,0.03224229,0.043331098,0.032595437,0.032772012,0.049934942,0.03291327,0.043154523,0.033407677,0.0727129,0.03987026,0.033619564,0.049158018,0.03397271,0.03411397,0.034467116,0.034467116,0.034820262,0.16894537,0.034996837,0.050711863,0.03609159,0.035667814,0.04181257,0.060670603,0.03616222,0.036338795,0.03669194,0.037574805,0.03736292,0.03753949,0.0594699,0.037892636,0.038387045,0.038704876,0.038916763,0.039234594,0.03976432,0.040117465,0.062012557,0.040788442,0.04131816,0.04181257,0.06762759,0.04251886,0.043189842,0.08182408
10/21/2014 3:00,0.030229356,0.030547189,0.039693683,0.030723762,0.030935649,0.031112222,0.047427602,0.031430054,0.031465366,0.0317832,0.031959772,0.032171663,0.047392286,0.032348238,0.045520607,0.032701384,0.03284264,0.05328983,0.033019215,0.042624805,0.03358425,0.07507898,0.039623056,0.03379614,0.05233634,0.034184597,0.034361172,0.03471432,0.03471432,0.035067465,0.21231179,0.035279352,0.05346641,0.037009772,0.03598565,0.04177725,0.075361505,0.036515366,0.036727253,0.037115715,0.03849299,0.037786696,0.037998583,0.06851046,0.03835173,0.038916763,0.03926991,0.0394818,0.039834946,0.040399984,0.040788442,0.07437269,0.041459423,0.042059768,0.042554177,0.07313668,0.043366414,0.04403739,0.09192408
10/21/2014 4:00,0.030158725,0.030511875,0.040788442,0.030617816,0.030865021,0.031076908,0.049087387,0.03139474,0.031430054,0.0317832,0.031959772,0.032136347,0.048698924,0.032348238,0.047604173,0.032701384,0.03284264,0.05728039,0.03305453,0.04198914,0.033619564,0.076491565,0.03926991,0.03390208,0.056326896,0.034290545,0.034467116,0.034855578,0.034855578,0.03524404,0.26450685,0.03549124,0.056644727,0.038104527,0.036197532,0.041600678,0.09510241,0.03676257,0.037009772,0.03736292,0.039446484,0.03806921,0.038316417,0.080305554,0.038704876,0.03926991,0.03965837,0.039905574,0.04025872,0.040823758,0.041282848,0.0905468,0.04198914,0.042624805,0.043119207,0.07861045,0.04400208,0.04470837,0.10357793
10/21/2014 5:00,0.03012341,0.030441243,0.04177725,0.030582502,0.030865021,0.031041594,0.050853126,0.031359427,0.031430054,0.031747885,0.03192446,0.032136347,0.049934942,0.032312922,0.049652424,0.032736696,0.03284264,0.061835986,0.03305453,0.041353475,0.033619564,0.0770566,0.038881447,0.03397271,0.06102375,0.034361172,0.03457306,0.03496152,0.03496152,0.035349984,0.32203448,0.0356325,0.06024682,0.039340537,0.036338795,0.04138879,0.11897512,0.036903825,0.037186343,0.037574805,0.04047061,0.038281098,0.038563617,0.09453737,0.03895208,0.039552428,0.03994089,0.04022341,0.040611867,0.041176904,0.041671306,0.10965204,0.042377602,0.04304858,0.0435783,0.08387233,0.044531796,0.04523809,0.116361834
10/21/2014 6:00,0.030052783,0.030335302,0.042554177,0.030476557,0.030759076,0.030935649,0.05251291,0.03125348,0.031359427,0.031641945,0.031853832,0.03206572,0.05099438,0.03224229,0.05159473,0.03266607,0.032772012,0.06667409,0.032948587,0.040682495,0.033548933,0.07702129,0.038457673,0.0339374,0.06610906,0.034361172,0.034537744,0.03496152,0.03496152,0.035349984,0.38192812,0.035667814,0.06399018,0.04054124,0.036374107,0.041070957,0.14514329,0.03697446,0.03725697,0.037680753,0.041459423,0.038387045,0.038669564,0.11042897,0.039093338,0.03965837,0.04008215,0.040364664,0.040788442,0.04138879,0.041918512,0.12992266,0.042624805,0.043331098,0.043860815,0.0888164,0.044884942,0.045626555,0.12935764
10/21/2014 7:00,0.03001747,0.03026467,0.043154523,0.03040593,0.030688448,0.030865021,0.053925496,0.031147538,0.031288795,0.031571314,0.031747885,0.03199509,0.051877245,0.032171663,0.053431094,0.032560125,0.032701384,0.07175941,0.032877956,0.040011518,0.033442993,0.07659751,0.037998583,0.03390208,0.071547516,0.034325857,0.03450243,0.034926206,0.034926206,0.035349984,0.44118616,0.035667814,0.06780416,0.041635994,0.036374107,0.04071781,0.1721237,0.03697446,0.03729229,0.037716065,0.042412914,0.038387045,0.038704876,0.12762721,0.039128654,0.039729003,0.040152777,0.04047061,0.040894385,0.041494735,0.042059768,0.14980483,0.04276606,0.04350767,0.04403739,0.093336664,0.04516746,0.045873754,0.1417884
10/21/2014 8:00,0.029911524,0.030158725,0.043472353,0.03026467,0.030582502,0.030759076,0.054878995,0.031006278,0.031147538,0.031430054,0.031606626,0.031853832,0.05233634,0.03199509,0.05509088,0.032418866,0.032560125,0.07684472,0.032701384,0.039305225,0.033301733,0.07592654,0.037504178,0.033760823,0.07716255,0.034184597,0.034361172,0.034820262,0.034820262,0.03524404,0.49645358,0.03556187,0.07140626,0.042483542,0.036268163,0.04025872,0.19857438,0.036833197,0.037186343,0.037610125,0.043119207,0.038316417,0.038634244,0.1459202,0.039058022,0.03965837,0.04008215,0.040399984,0.040823758,0.041459423,0.042059768,0.16753279,0.04273075,0.04350767,0.04403739,0.09718597,0.04523809,0.04594438,0.15270062
10/21/2014 9:00,0.029840896,0.030052783,0.04350767,0.030158725,0.030476557,0.030617816,0.055267457,0.030865021,0.031041594,0.031288795,0.031430054,0.031712573,0.05233634,0.031853832,0.056680042,0.032277606,0.03238355,0.08200066,0.032560125,0.038634244,0.03312516,0.07518493,0.037009772,0.033619564,0.08298947,0.03404334,0.034184597,0.03464369,0.034679003,0.03510278,0.54843676,0.03542061,0.07479647,0.04297795,0.03609159,0.03979963,0.2236831,0.03669194,0.037045088,0.03746886,0.043613616,0.038139842,0.038457673,0.16555516,0.038881447,0.0394818,0.039905574,0.04025872,0.040682495,0.041282848,0.041918512,0.18183523,0.04258949,0.043366414,0.043896135,0.10025834,0.045132145,0.045909066,0.16138804
10/21/2014 10:00,0.029699637,0.029911524,0.043189842,0.029982151,0.030335302,0.030476557,0.054949623,0.030688448,0.030865021,0.031076908,0.031218167,0.031500686,0.051841933,0.031606626,0.058057316,0.032030404,0.032171663,0.08708598,0.032312922,0.037892636,0.03284264,0.07440801,0.036444735,0.03337236,0.08899296,0.033760823,0.03390208,0.034361172,0.034431804,0.034820262,0.5906025,0.03517341,0.077833526,0.043013267,0.035844386,0.039234594,0.24674359,0.036374107,0.03676257,0.03715103,0.043825503,0.037857324,0.038175154,0.18621424,0.038563617,0.039163966,0.039587744,0.03994089,0.040364664,0.040965013,0.041600678,0.19204117,0.042236343,0.043013267,0.04354299,0.10244785,0.044849627,0.045626555,0.16753279
10/21/2014 11:00,0.029593691,0.029805578,0.042624805,0.02987621,0.030194042,0.030299984,0.054137386,0.030511875,0.030688448,0.030900335,0.031041594,0.031288795,0.050959066,0.03139474,0.05929333,0.0317832,0.031959772,0.09199471,0.03210103,0.037186343,0.032595437,0.07370171,0.035879705,0.033089843,0.09520835,0.033478305,0.033619564,0.034078654,0.034149285,0.034537744,0.6175829,0.034855578,0.08058807,0.04276606,0.03552656,0.038669564,0.26740268,0.036056276,0.036444735,0.036833197,0.043790188,0.037504178,0.037786696,0.20719115,0.038175154,0.038775507,0.039163966,0.039552428,0.03994089,0.04054124,0.04121222,0.19850375,0.04181257,0.04258949,0.043119207,0.103966385,0.044425853,0.0452734,0.17134678
10/21/2014 12:00,0.029452432,0.029629005,0.041883197,0.029699637,0.03001747,0.03012341,0.052972004,0.030299984,0.030476557,0.03065313,0.03079439,0.031041594,0.04986431,0.031147538,0.06035277,0.031500686,0.031677257,0.09651499,0.031853832,0.03648005,0.032277606,0.07299542,0.035279352,0.032736696,0.101600304,0.03312516,0.033231102,0.033725508,0.03383145,0.034184597,0.6314616,0.03450243,0.08295415,0.04220103,0.035138097,0.0380339,0.2853425,0.0356325,0.03602096,0.036409423,0.043613616,0.037045088,0.03736292,0.22739115,0.037716065,0.038316417,0.038669564,0.039058022,0.039446484,0.04004683,0.040682495,0.20192927,0.04124753,0.042024456,0.042554177,0.10481393,0.043860815,0.044743683,0.17328908
10/21/2014 13:00,0.029346488,0.029487748,0.04103564,0.029558377,0.029840896,0.029946838,0.051700674,0.030158725,0.030299984,0.030441243,0.030547189,0.03079439,0.04876956,0.030900335,0.06127095,0.031218167,0.031430054,0.100505546,0.031712573,0.035844386,0.03199509,0.072395064,0.034749635,0.03245418,0.10831008,0.032772012,0.032877956,0.03337236,0.03351362,0.03383145,0.63495773,0.034149285,0.08503772,0.04153005,0.034749635,0.037433546,0.30010405,0.035208724,0.0356325,0.035950333,0.043366414,0.03662131,0.036903825,0.24571946,0.03722166,0.037822008,0.038139842,0.038563617,0.038916763,0.039517112,0.040152777,0.20309465,0.040647183,0.041424103,0.041953824,0.105167076,0.04326047,0.04417865,0.1738188
10/21/2014 14:00,0.029205231,0.029346488,0.040117465,0.029417118,0.02966432,0.029770264,0.050429344,0.03001747,0.030052783,0.030229356,0.030299984,0.030547189,0.04778075,0.030617816,0.061835986,0.030935649,0.031147538,0.10357793,0.031571314,0.03517341,0.031641945,0.071830034,0.034184597,0.03206572,0.11547896,0.032418866,0.03252481,0.0329839,0.033160474,0.033442993,0.62923676,0.033725508,0.086697504,0.04075313,0.034325857,0.036797885,0.3108397,0.034749635,0.03517341,0.03549124,0.043013267,0.03609159,0.036374107,0.26072818,0.03669194,0.03725697,0.037574805,0.037998583,0.038281098,0.038916763,0.039552428,0.20224711,0.040011518,0.04075313,0.041282848,0.105061136,0.04258949,0.04350767,0.17300656
10/21/2014 15:00,0.029099286,0.029205231,0.039234594,0.029275859,0.029523063,0.029593691,0.04940522,0.029946838,0.02987621,0.03001747,0.03012341,0.030299984,0.047145084,0.03040593,0.062189132,0.030688448,0.030900335,0.10555554,0.031606626,0.034608375,0.031359427,0.07140626,0.03369019,0.031747885,0.12353071,0.03210103,0.032171663,0.032630753,0.032807328,0.033089843,0.6145459,0.033337045,0.08800416,0.039976202,0.0339374,0.036197532,0.31680787,0.034325857,0.034749635,0.03503215,0.04276606,0.0356325,0.035844386,0.2713226,0.03616222,0.03669194,0.03697446,0.037398234,0.037680753,0.038316417,0.038916763,0.19973977,0.039340537,0.04008215,0.040611867,0.10453142,0.041883197,0.042836696,0.17109956
10/21/2014 16:00,0.028958028,0.029063972,0.038316417,0.029134601,0.029346488,0.029417118,0.048628297,0.02987621,0.02966432,0.029805578,0.02987621,0.030052783,0.04682725,0.030158725,0.062153816,0.03040593,0.03065313,0.106332466,0.031677257,0.03404334,0.031041594,0.07105312,0.033195786,0.031430054,0.13232405,0.031747885,0.031818517,0.032277606,0.03245418,0.032701384,0.59226227,0.032948587,0.08888702,0.039163966,0.03351362,0.03556187,0.31779668,0.033866767,0.03425523,0.03450243,0.042483542,0.035067465,0.035314668,0.27704355,0.03556187,0.03609159,0.036374107,0.03676257,0.037009772,0.037680753,0.038245782,0.19574921,0.038634244,0.039375857,0.03987026,0.10357793,0.041070957,0.042024456,0.16816846
10/21/2014 17:00,0.028852083,0.028958028,0.03746886,0.028993342,0.029205231,0.029275859,0.048169207,0.02987621,0.029523063,0.029629005,0.029699637,0.02987621,0.046862565,0.029946838,0.061906613,0.030194042,0.03040593,0.106155895,0.03192446,0.03358425,0.03079439,0.070805915,0.032772012,0.031112222,0.1415765,0.031430054,0.031500686,0.031959772,0.032136347,0.032348238,0.5650347,0.032560125,0.08941674,0.038457673,0.033089843,0.034996837,0.3146537,0.033407677,0.03379614,0.03404334,0.04227166,0.03457306,0.03478495,0.27852678,0.03503215,0.03552656,0.035773758,0.036126904,0.036374107,0.037045088,0.037610125,0.19076984,0.03796327,0.038669564,0.039128654,0.102341905,0.04032935,0.04124753,0.16449572
10/21/2014 18:00,0.028710825,0.028816769,0.03662131,0.028852083,0.029063972,0.029099286,0.047851376,0.02987621,0.029311175,0.029417118,0.029523063,0.02966432,0.04703914,0.029699637,0.061447524,0.029946838,0.030158725,0.105237715,0.03224229,0.033089843,0.030476557,0.07059402,0.032348238,0.03079439,0.1506877,0.031147538,0.031182852,0.031606626,0.0317832,0.03199509,0.5351585,0.032171663,0.08962863,0.037716065,0.03266607,0.034431804,0.30847362,0.0329839,0.033337045,0.033548933,0.042024456,0.03404334,0.034219913,0.27676105,0.034431804,0.034926206,0.035138097,0.03549124,0.03570313,0.036409423,0.036903825,0.1851195,0.03722166,0.03792795,0.038387045,0.10089401,0.039517112,0.040399984,0.16039921
10/21/2014 19:00,0.028640196,0.028710825,0.035844386,0.028781455,0.028922712,0.028993342,0.047745433,0.029911524,0.029169915,0.029275859,0.029381804,0.029487748,0.047356967,0.029523063,0.060917802,0.02973495,0.029946838,0.10389575,0.032630753,0.032701384,0.03026467,0.070558704,0.03199509,0.030511875,0.15902194,0.030865021,0.030935649,0.031288795,0.031465366,0.031677257,0.50665957,0.031853832,0.089663945,0.0370804,0.032312922,0.03390208,0.30035126,0.032560125,0.03291327,0.033089843,0.04181257,0.033548933,0.033725508,0.27269986,0.0339374,0.034361172,0.03457306,0.03489089,0.03510278,0.035809074,0.036268163,0.17925726,0.036585998,0.03725697,0.037680753,0.0994461,0.038775507,0.039587744,0.15616146
10/21/2014 20:00,0.028534252,0.028604882,0.035138097,0.028640196,0.028781455,0.028816769,0.0476748,0.02987621,0.029028658,0.029099286,0.029240545,0.029275859,0.047604173,0.029346488,0.060282137,0.029523063,0.029699637,0.102341905,0.033089843,0.032277606,0.029982151,0.070558704,0.031641945,0.030229356,0.16580237,0.030582502,0.03065313,0.030970963,0.031147538,0.03132411,0.4808798,0.031500686,0.08941674,0.036409423,0.03192446,0.033407677,0.29092222,0.032171663,0.03245418,0.03266607,0.04153005,0.03305453,0.033231102,0.26694357,0.033407677,0.03379614,0.03397271,0.034290545,0.034467116,0.035208724,0.0356325,0.1733597,0.035915017,0.036585998,0.036939144,0.097962886,0.037998583,0.038775507,0.15185308
10/21/2014 21:00,0.028428309,0.028498936,0.03450243,0.028534252,0.02867551,0.028710825,0.0476748,0.02987621,0.028887399,0.028958028,0.029205231,0.029134601,0.047710113,0.029169915,0.05968179,0.029346488,0.029523063,0.10082338,0.03365488,0.03192446,0.029770264,0.07073528,0.03132411,0.03001747,0.1704639,0.030335302,0.03040593,0.030723762,0.030865021,0.031041594,0.4557005,0.031182852,0.08899296,0.035844386,0.031606626,0.032948587,0.28068098,0.031818517,0.03210103,0.032277606,0.041176904,0.032630753,0.032772012,0.25988066,0.032948587,0.033301733,0.033478305,0.033760823,0.0339374,0.03464369,0.03503215,0.16767405,0.035279352,0.035950333,0.03630348,0.09658562,0.03729229,0.0380339,0.14772126
10/21/2014 22:00,0.028322363,0.028392993,0.033866767,0.028428309,0.028534252,0.028569566,0.0476748,0.029770264,0.02874614,0.028816769,0.029134601,0.028958028,0.047639485,0.028993342,0.05908144,0.029134601,0.029311175,0.09930485,0.03425523,0.031571314,0.029558377,0.071017794,0.031006278,0.029770264,0.17268872,0.030088097,0.03012341,0.030441243,0.030582502,0.030759076,0.43154526,0.030900335,0.08828667,0.03524404,0.03125348,0.03252481,0.26994532,0.031465366,0.031712573,0.031853832,0.040682495,0.03220698,0.032348238,0.2517936,0.032489493,0.032807328,0.0329839,0.033231102,0.03337236,0.034078654,0.034467116,0.16223557,0.034679003,0.035314668,0.0356325,0.09531429,0.036585998,0.037327606,0.14376602
10/21/2014 23:00,0.02821642,0.02828705,0.033301733,0.028322363,0.028428309,0.028463623,0.047710113,0.029629005,0.028604882,0.02867551,0.029134601,0.028781455,0.047356967,0.028816769,0.0585164,0.028958028,0.029134601,0.09792758,0.03489089,0.03125348,0.029346488,0.07151221,0.030723762,0.029523063,0.1728653,0.029840896,0.02987621,0.030158725,0.03026467,0.030476557,0.4088026,0.030617816,0.087474436,0.034679003,0.030935649,0.03210103,0.2590684,0.031112222,0.031359427,0.031500686,0.04008215,0.031818517,0.03192446,0.2431415,0.03206572,0.03238355,0.032489493,0.032736696,0.032877956,0.033548933,0.03390208,0.15711495,0.03411397,0.034749635,0.03503215,0.094148904,0.035879705,0.036656626,0.14002265
10/22/2014 0:00,0.02814579,0.02821642,0.032807328,0.02821642,0.028322363,0.028357677,0.047745433,0.029523063,0.028498936,0.028569566,0.029205231,0.02867551,0.04703914,0.028710825,0.057986684,0.028852083,0.028958028,0.09669156,0.03556187,0.031006278,0.029169915,0.072289124,0.030511875,0.029346488,0.17155865,0.029629005,0.029699637,0.029911524,0.030052783,0.03026467,0.38771975,0.030370615,0.086591564,0.034219913,0.030688448,0.031747885,0.24843869,0.030829705,0.031041594,0.031182852,0.0394818,0.031500686,0.031571314,0.23434815,0.031712573,0.03199509,0.03210103,0.032312922,0.03245418,0.033089843,0.033407677,0.1524181,0.03358425,0.034219913,0.034467116,0.093124785,0.035279352,0.036056276,0.13659714
10/22/2014 1:00,0.028039847,0.028110476,0.032348238,0.028110476,0.02821642,0.028251735,0.047745433,0.029346488,0.028357677,0.028428309,0.029240545,0.028534252,0.046615362,0.028569566,0.05749228,0.02867551,0.028816769,0.09552617,0.036126904,0.030723762,0.028993342,0.07338388,0.03026467,0.029134601,0.16926321,0.029417118,0.029452432,0.02966432,0.029770264,0.03001747,0.36829668,0.03012341,0.08563807,0.033760823,0.03040593,0.03139474,0.23823275,0.030547189,0.030759076,0.030865021,0.038846135,0.031147538,0.031218167,0.22566073,0.031359427,0.031606626,0.031712573,0.03192446,0.032030404,0.032630753,0.03291327,0.1480744,0.03305453,0.03369019,0.0339374,0.0922066,0.034679003,0.035455924,0.1333835
10/22/2014 2:00,0.02800453,0.028039847,0.031959772,0.028075162,0.02814579,0.028181104,0.04778075,0.029205231,0.02828705,0.028322363,0.029381804,0.028428309,0.0462269,0.028463623,0.057068504,0.028569566,0.02867551,0.094502054,0.036585998,0.030476557,0.028852083,0.07504367,0.030052783,0.028993342,0.16640271,0.029240545,0.029275859,0.029487748,0.029558377,0.029840896,0.35060403,0.029911524,0.084755205,0.033407677,0.030158725,0.031076908,0.22866248,0.030335302,0.030511875,0.030617816,0.038175154,0.030865021,0.030935649,0.21732646,0.031041594,0.031288795,0.031359427,0.031571314,0.031677257,0.03220698,0.032489493,0.14415447,0.032630753,0.033231102,0.033442993,0.09135904,0.034149285,0.034926206,0.13052301
10/22/2014 3:00,0.02789859,0.027933903,0.031571314,0.027969217,0.028039847,0.028075162,0.04778075,0.029028658,0.02814579,0.02821642,0.029523063,0.02828705,0.045873754,0.028322363,0.056680042,0.028428309,0.028534252,0.09351324,0.036797885,0.030229356,0.02867551,0.07744507,0.029840896,0.028816769,0.16325971,0.029028658,0.029063972,0.029240545,0.029346488,0.029593691,0.3346065,0.029699637,0.08387233,0.033089843,0.029911524,0.030759076,0.21976317,0.030088097,0.030229356,0.030335302,0.037504178,0.030582502,0.03065313,0.20941597,0.030723762,0.030935649,0.031041594,0.031218167,0.031288795,0.031818517,0.032030404,0.14062302,0.032171663,0.032772012,0.032948587,0.090582125,0.033619564,0.034431804,0.12787442
