GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/19/2014 1:00,0.03676257,0.054808367,0.03676257,0.04555592,0.09492583,0.036797885,0.036797885,0.047356967,0.037009772,0.047568858,0.037045088,0.037045088,0.037045088,0.0370804,0.0370804,0.03725697,0.03736292,0.03736292,0.037716065,0.04227166,0.04230697,0.049193334,0.0380339,0.040611867,0.055196825,0.03821047,0.04827515,0.0385283,0.03874019,0.03874019,0.041741937,0.039093338,0.03919928,0.039234594,0.03976432,0.04449648,0.03987026,0.04827515,0.04022341,0.040364664,0.040682495,0.04799263,0.041070957,0.04121222,0.041565366,0.04177725,0.042130396,0.051665362,0.04258949,0.042942636,0.04876956,0.043295782,0.04364893,0.04421396,0.044425853,0.08295415,0.04509683,0.04594438,0.051382843
10/19/2014 2:00,0.03669194,0.054349273,0.03669194,0.045449976,0.098421976,0.036727253,0.036727253,0.04703914,0.036939144,0.04700382,0.036939144,0.036939144,0.036939144,0.037009772,0.037009772,0.03715103,0.03722166,0.03722166,0.037574805,0.04181257,0.04181257,0.048592985,0.037892636,0.040294036,0.055479344,0.03806921,0.047427602,0.038387045,0.038563617,0.038563617,0.04220103,0.038916763,0.03898739,0.03902271,0.039552428,0.04449648,0.03965837,0.04781606,0.039976202,0.040117465,0.040435296,0.04855767,0.040788442,0.0409297,0.041282848,0.041459423,0.04181257,0.0512769,0.042236343,0.04258949,0.048133895,0.042942636,0.043295782,0.043825503,0.04403739,0.08362514,0.044673055,0.045449976,0.051488783
10/19/2014 3:00,0.036585998,0.053819556,0.036585998,0.04516746,0.100788064,0.03662131,0.03662131,0.046580046,0.036797885,0.04643879,0.036833197,0.036833197,0.036833197,0.036868513,0.036868513,0.037009772,0.0370804,0.0370804,0.03746886,0.04131816,0.04138879,0.047922004,0.037716065,0.039976202,0.05551466,0.037892636,0.046580046,0.03821047,0.038387045,0.038387045,0.042660117,0.038704876,0.038775507,0.03881082,0.039305225,0.044425853,0.039411172,0.04728634,0.039729003,0.039834946,0.040188093,0.048840187,0.04047061,0.040611867,0.04100033,0.04114159,0.041459423,0.05078249,0.041883197,0.04220103,0.047427602,0.042554177,0.042872008,0.043401726,0.0435783,0.08390765,0.04421396,0.044920254,0.0515241
10/19/2014 4:00,0.03648005,0.053148575,0.03648005,0.044743683,0.101882815,0.036515366,0.036515366,0.046015013,0.03669194,0.045838438,0.036727253,0.036727253,0.036727253,0.036727253,0.036727253,0.036868513,0.036939144,0.036939144,0.03729229,0.04085907,0.040965013,0.047180396,0.03753949,0.03965837,0.055161513,0.037680753,0.045732494,0.037998583,0.038175154,0.038175154,0.043083895,0.038457673,0.0385283,0.038563617,0.03902271,0.04431991,0.039163966,0.046650674,0.039446484,0.039552428,0.03987026,0.04873424,0.040152777,0.04025872,0.040647183,0.040788442,0.041070957,0.050146826,0.041494735,0.04177725,0.046685994,0.042130396,0.042412914,0.042907324,0.043083895,0.0838017,0.043684244,0.044355225,0.0515241
10/19/2014 5:00,0.036374107,0.052406967,0.036374107,0.04421396,0.10191813,0.036374107,0.036374107,0.045344036,0.03655068,0.045202773,0.036585998,0.036585998,0.036585998,0.036585998,0.036585998,0.036727253,0.036797885,0.036797885,0.037115715,0.040399984,0.040576555,0.046403475,0.03736292,0.039340537,0.05456116,0.03746886,0.044884942,0.037786696,0.03792795,0.03792795,0.04350767,0.03821047,0.038281098,0.038316417,0.03874019,0.04410802,0.038916763,0.0459797,0.039163966,0.039234594,0.039552428,0.04834578,0.039834946,0.039905574,0.04025872,0.040399984,0.040682495,0.049440533,0.041070957,0.04131816,0.04594438,0.041671306,0.041918512,0.042412914,0.042554177,0.0833073,0.043119207,0.043790188,0.05145347
10/19/2014 6:00,0.03623285,0.05159473,0.03623285,0.043613616,0.10117652,0.036268163,0.036268163,0.044637743,0.036409423,0.044602428,0.036444735,0.036444735,0.036444735,0.036444735,0.036444735,0.036585998,0.03662131,0.03662131,0.036939144,0.039976202,0.040188093,0.045591235,0.03715103,0.03902271,0.05378424,0.03725697,0.04410802,0.037574805,0.037680753,0.037680753,0.043860815,0.03792795,0.037998583,0.0380339,0.038457673,0.043825503,0.038634244,0.0452734,0.038846135,0.038916763,0.039234594,0.047745433,0.0394818,0.039552428,0.039905574,0.040011518,0.04025872,0.048663612,0.040647183,0.04085907,0.04516746,0.041176904,0.041424103,0.041883197,0.04198914,0.08263632,0.042554177,0.043189842,0.051347528
10/19/2014 7:00,0.03609159,0.050817806,0.03609159,0.043013267,0.10001114,0.036126904,0.036126904,0.043931447,0.036268163,0.043966763,0.03630348,0.03630348,0.03630348,0.03630348,0.03630348,0.036409423,0.03648005,0.03648005,0.03676257,0.039552428,0.039834946,0.044779,0.036939144,0.038704876,0.052936684,0.037045088,0.043366414,0.037327606,0.037433546,0.037433546,0.04421396,0.037680753,0.037716065,0.03775138,0.038139842,0.04354299,0.03835173,0.04456711,0.038563617,0.038634244,0.038916763,0.04700382,0.039128654,0.03919928,0.039517112,0.03965837,0.03987026,0.047851376,0.04022341,0.040435296,0.044425853,0.04071781,0.0409297,0.041353475,0.041459423,0.08182408,0.041953824,0.04258949,0.051170953
10/19/2014 8:00,0.03598565,0.050111514,0.03598565,0.042377602,0.098598555,0.03598565,0.03598565,0.043189842,0.036126904,0.043366414,0.03616222,0.03616222,0.03616222,0.03616222,0.03616222,0.036268163,0.03630348,0.03630348,0.036585998,0.039163966,0.0394818,0.04400208,0.03676257,0.03842236,0.052124448,0.036833197,0.042660117,0.037115715,0.03722166,0.03722166,0.044531796,0.037398234,0.03746886,0.037504178,0.037857324,0.043189842,0.03806921,0.043860815,0.038245782,0.038316417,0.038598932,0.0462269,0.03881082,0.038881447,0.039163966,0.03926991,0.039446484,0.04703914,0.03979963,0.039976202,0.04371956,0.04025872,0.040435296,0.040823758,0.0409297,0.08101185,0.04138879,0.04198914,0.050923754
10/19/2014 9:00,0.035844386,0.049511164,0.035844386,0.04177725,0.097221285,0.035879705,0.035879705,0.04251886,0.03598565,0.04276606,0.03598565,0.03598565,0.03598565,0.03602096,0.03602096,0.03609159,0.03616222,0.03616222,0.036409423,0.03881082,0.039128654,0.043225154,0.03655068,0.038139842,0.051418155,0.036656626,0.04198914,0.036868513,0.03697446,0.03697446,0.044814315,0.03715103,0.03722166,0.03722166,0.037574805,0.04276606,0.037786696,0.043189842,0.03796327,0.0380339,0.038281098,0.045379348,0.03849299,0.0385283,0.03881082,0.038916763,0.039093338,0.0462269,0.039375857,0.039552428,0.04304858,0.03979963,0.040011518,0.040364664,0.040435296,0.080305554,0.04085907,0.041459423,0.05060592
10/19/2014 10:00,0.035738442,0.04901676,0.035738442,0.041176904,0.095949955,0.035738442,0.035738442,0.04184788,0.035844386,0.04220103,0.035844386,0.035844386,0.035844386,0.035879705,0.035879705,0.035950333,0.03598565,0.03598565,0.03623285,0.03849299,0.03881082,0.04251886,0.036374107,0.037857324,0.050853126,0.036444735,0.04138879,0.036656626,0.03676257,0.03676257,0.045061518,0.036939144,0.03697446,0.03697446,0.03729229,0.042342287,0.037504178,0.04251886,0.037680753,0.037716065,0.03796327,0.04456711,0.038175154,0.038245782,0.03849299,0.038563617,0.03874019,0.045414664,0.03902271,0.039163966,0.042377602,0.039375857,0.039552428,0.039905574,0.039976202,0.07974052,0.040364664,0.0409297,0.050182145
10/19/2014 11:00,0.035597187,0.048628297,0.035597187,0.040611867,0.09481988,0.0356325,0.0356325,0.04124753,0.03570313,0.041635994,0.035738442,0.035738442,0.035738442,0.035738442,0.035738442,0.035809074,0.035844386,0.035844386,0.036056276,0.038175154,0.03849299,0.041883197,0.036197532,0.037610125,0.050429344,0.036268163,0.040823758,0.03648005,0.03655068,0.03655068,0.04530872,0.03669194,0.036727253,0.03676257,0.037045088,0.041883197,0.03725697,0.041918512,0.037398234,0.03746886,0.037645437,0.043754872,0.037892636,0.03792795,0.038175154,0.038245782,0.038387045,0.044602428,0.038669564,0.03881082,0.04177725,0.03898739,0.039163966,0.039446484,0.039552428,0.07928143,0.039905574,0.040399984,0.04972305
10/19/2014 12:00,0.03549124,0.04834578,0.03549124,0.04008215,0.09383108,0.03552656,0.03549124,0.040682495,0.035597187,0.041070957,0.035597187,0.035597187,0.035597187,0.035597187,0.035597187,0.035667814,0.03570313,0.03570313,0.035915017,0.037892636,0.03821047,0.04124753,0.03602096,0.03736292,0.050111514,0.03609159,0.040294036,0.036268163,0.036338795,0.036338795,0.045449976,0.03648005,0.036515366,0.03655068,0.036797885,0.04138879,0.037009772,0.041353475,0.03715103,0.037186343,0.03736292,0.043013267,0.037610125,0.037645437,0.037857324,0.03792795,0.03806921,0.043825503,0.038316417,0.038457673,0.04124753,0.038634244,0.038775507,0.039058022,0.039128654,0.0789636,0.039446484,0.03994089,0.04922865
10/19/2014 13:00,0.035385296,0.048133895,0.035385296,0.039587744,0.092948206,0.035455924,0.035385296,0.040152777,0.035455924,0.040576555,0.035455924,0.035455924,0.035455924,0.03549124,0.03549124,0.03552656,0.03556187,0.03556187,0.035738442,0.037610125,0.03792795,0.040682495,0.035844386,0.03715103,0.04986431,0.035915017,0.03979963,0.03609159,0.03616222,0.03616222,0.045520607,0.036268163,0.03630348,0.036338795,0.03655068,0.0409297,0.03676257,0.040823758,0.036868513,0.036939144,0.0370804,0.04227166,0.03736292,0.037398234,0.037574805,0.037645437,0.037786696,0.043119207,0.037998583,0.038104527,0.04071781,0.038281098,0.03842236,0.038669564,0.03874019,0.07878702,0.03902271,0.0394818,0.04873424
10/19/2014 14:00,0.03524404,0.04795732,0.03524404,0.039128654,0.092135966,0.035385296,0.035279352,0.03965837,0.035349984,0.040152777,0.035349984,0.035349984,0.035349984,0.035349984,0.035349984,0.03542061,0.035455924,0.035455924,0.035597187,0.03736292,0.037645437,0.040152777,0.03570313,0.036939144,0.049687736,0.035738442,0.039375857,0.035915017,0.03598565,0.03598565,0.04548529,0.03609159,0.036126904,0.036126904,0.036338795,0.040435296,0.03655068,0.04032935,0.036656626,0.03669194,0.036833197,0.041600678,0.037115715,0.03715103,0.037327606,0.037398234,0.037504178,0.042412914,0.037716065,0.037822008,0.04025872,0.03796327,0.038104527,0.038316417,0.038387045,0.07875171,0.038669564,0.039058022,0.04827515
10/19/2014 15:00,0.035138097,0.04778075,0.035138097,0.038704876,0.091394365,0.035385296,0.03517341,0.03919928,0.035208724,0.03976432,0.03524404,0.03524404,0.03524404,0.03524404,0.03524404,0.035279352,0.035314668,0.035314668,0.035455924,0.03715103,0.037398234,0.03965837,0.03556187,0.036727253,0.049475852,0.035597187,0.03895208,0.035738442,0.035809074,0.035809074,0.0452734,0.035915017,0.035915017,0.035950333,0.036126904,0.039976202,0.03630348,0.03987026,0.036409423,0.036444735,0.036585998,0.040965013,0.036868513,0.036903825,0.0370804,0.03715103,0.03725697,0.04177725,0.037433546,0.03753949,0.03979963,0.037680753,0.037786696,0.037998583,0.03806921,0.07889297,0.038281098,0.038669564,0.047851376
10/19/2014 16:00,0.03503215,0.0476748,0.03503215,0.038316417,0.09072338,0.035455924,0.035067465,0.038775507,0.03510278,0.039446484,0.03510278,0.03510278,0.03510278,0.035138097,0.035138097,0.03517341,0.035208724,0.035208724,0.035314668,0.036903825,0.03715103,0.039234594,0.03542061,0.03655068,0.049299277,0.035455924,0.038563617,0.035597187,0.0356325,0.0356325,0.044884942,0.035738442,0.035773758,0.035773758,0.035950333,0.039517112,0.036126904,0.039446484,0.036197532,0.03623285,0.036374107,0.040364664,0.036656626,0.03669194,0.036833197,0.036939144,0.037009772,0.041176904,0.037186343,0.03729229,0.039411172,0.037398234,0.037504178,0.037680753,0.03775138,0.0792108,0.03796327,0.038316417,0.04749823
10/19/2014 17:00,0.034926206,0.047533542,0.034926206,0.03796327,0.0900524,0.03552656,0.03496152,0.03842236,0.034996837,0.039163966,0.034996837,0.034996837,0.034996837,0.03503215,0.03503215,0.035067465,0.03510278,0.03510278,0.035208724,0.03669194,0.036903825,0.03881082,0.035279352,0.036374107,0.049122706,0.035314668,0.038245782,0.035455924,0.03549124,0.03549124,0.044390537,0.03556187,0.035597187,0.035597187,0.035773758,0.039093338,0.035915017,0.039058022,0.03598565,0.03602096,0.036126904,0.039834946,0.036409423,0.036444735,0.036585998,0.03669194,0.036797885,0.040647183,0.036939144,0.037045088,0.03902271,0.03715103,0.03725697,0.037398234,0.03746886,0.0797052,0.037645437,0.037998583,0.047251027
10/19/2014 18:00,0.034855578,0.047427602,0.034855578,0.037645437,0.08941674,0.0356325,0.034855578,0.03806921,0.03489089,0.03895208,0.03489089,0.03489089,0.03489089,0.034926206,0.034926206,0.03496152,0.03496152,0.03496152,0.035067465,0.036515366,0.03669194,0.03842236,0.03517341,0.036197532,0.04894613,0.03517341,0.037892636,0.035314668,0.035349984,0.035349984,0.043754872,0.03542061,0.035455924,0.035455924,0.035597187,0.038704876,0.035738442,0.038669564,0.035809074,0.035844386,0.035950333,0.039340537,0.036197532,0.03623285,0.036338795,0.036515366,0.036585998,0.040152777,0.036727253,0.036797885,0.038669564,0.036903825,0.037009772,0.03715103,0.037186343,0.08027024,0.03736292,0.037680753,0.04721571
10/19/2014 19:00,0.034749635,0.047321655,0.034749635,0.03736292,0.088851705,0.035738442,0.034749635,0.037716065,0.03478495,0.03874019,0.03478495,0.03478495,0.03478495,0.034820262,0.034820262,0.034855578,0.034855578,0.034855578,0.03496152,0.03630348,0.03648005,0.03806921,0.035067465,0.03602096,0.04876956,0.035067465,0.037610125,0.03517341,0.035208724,0.035208724,0.043119207,0.035279352,0.035279352,0.035314668,0.03542061,0.03835173,0.03556187,0.03835173,0.0356325,0.035667814,0.035738442,0.038881447,0.03598565,0.03602096,0.036126904,0.03630348,0.036374107,0.039693683,0.036515366,0.036585998,0.03835173,0.03669194,0.03676257,0.036903825,0.036939144,0.08094122,0.037115715,0.03736292,0.047392286
10/19/2014 20:00,0.03464369,0.04721571,0.03464369,0.0370804,0.088321984,0.035773758,0.03464369,0.037433546,0.034679003,0.0385283,0.034679003,0.03471432,0.03471432,0.03471432,0.03471432,0.034749635,0.034749635,0.034749635,0.034855578,0.036126904,0.036268163,0.03775138,0.034996837,0.035844386,0.048592985,0.034926206,0.037327606,0.03503215,0.035067465,0.035067465,0.04251886,0.035138097,0.035138097,0.03517341,0.035279352,0.0380339,0.035385296,0.0380339,0.035455924,0.03549124,0.03556187,0.038457673,0.035809074,0.035809074,0.035915017,0.036126904,0.036197532,0.03926991,0.03630348,0.036374107,0.0380339,0.03648005,0.03655068,0.036656626,0.036727253,0.08168282,0.036868513,0.037115715,0.048027948
10/19/2014 21:00,0.034537744,0.047109768,0.034537744,0.036797885,0.08782758,0.035809074,0.034537744,0.03715103,0.03457306,0.038281098,0.03457306,0.034608375,0.034608375,0.034608375,0.034608375,0.03464369,0.03464369,0.03464369,0.034749635,0.035950333,0.03609159,0.037433546,0.034926206,0.035667814,0.048416413,0.034820262,0.0370804,0.03489089,0.034926206,0.034926206,0.041918512,0.034996837,0.03503215,0.03503215,0.035138097,0.037786696,0.03524404,0.03775138,0.035314668,0.035314668,0.035385296,0.03806921,0.035597187,0.0356325,0.03570313,0.035915017,0.03598565,0.038916763,0.03609159,0.036197532,0.03775138,0.036268163,0.036338795,0.036444735,0.03648005,0.08249506,0.03662131,0.036833197,0.049193334
10/19/2014 22:00,0.034396484,0.04700382,0.034396484,0.03655068,0.0874038,0.035773758,0.034431804,0.036903825,0.034467116,0.0380339,0.034467116,0.03450243,0.03450243,0.03450243,0.03450243,0.034537744,0.03457306,0.03457306,0.03464369,0.035773758,0.035915017,0.03715103,0.034926206,0.03552656,0.04827515,0.03471432,0.036833197,0.03478495,0.034820262,0.034820262,0.041424103,0.034855578,0.03489089,0.03489089,0.034996837,0.037574805,0.03510278,0.03746886,0.035138097,0.03517341,0.03524404,0.037716065,0.03542061,0.035455924,0.03552656,0.035738442,0.035809074,0.038563617,0.035879705,0.03598565,0.03746886,0.03609159,0.036126904,0.03623285,0.036268163,0.083377935,0.036409423,0.036585998,0.050923754
10/19/2014 23:00,0.034290545,0.046862565,0.034290545,0.03630348,0.08698003,0.035667814,0.034325857,0.036656626,0.034325857,0.037786696,0.034325857,0.034431804,0.034431804,0.034431804,0.034431804,0.034431804,0.034467116,0.034467116,0.034537744,0.03556187,0.035738442,0.036903825,0.034926206,0.035349984,0.048133895,0.034608375,0.036585998,0.034679003,0.034679003,0.034679003,0.040965013,0.034749635,0.034749635,0.034749635,0.034855578,0.037398234,0.03496152,0.037186343,0.034996837,0.034996837,0.035067465,0.037398234,0.03524404,0.035279352,0.035349984,0.03556187,0.0356325,0.038245782,0.03570313,0.035844386,0.03722166,0.035915017,0.035950333,0.036056276,0.03609159,0.084296115,0.036197532,0.036374107,0.053077947
10/20/2014 0:00,0.034184597,0.04675662,0.034184597,0.036056276,0.086591564,0.03556187,0.034290545,0.036409423,0.034219913,0.037504178,0.034219913,0.034325857,0.034325857,0.034325857,0.034325857,0.034361172,0.034361172,0.034361172,0.034431804,0.035385296,0.03556187,0.036656626,0.03496152,0.03517341,0.04799263,0.03450243,0.036374107,0.03457306,0.03457306,0.03457306,0.040611867,0.03464369,0.03464369,0.03464369,0.03471432,0.03729229,0.034820262,0.03697446,0.034855578,0.034855578,0.034926206,0.0370804,0.03510278,0.03510278,0.03517341,0.035385296,0.03542061,0.03796327,0.03549124,0.035667814,0.03697446,0.035738442,0.035773758,0.035844386,0.035915017,0.08517898,0.03598565,0.03616222,0.055408712
10/20/2014 1:00,0.034078654,0.046615362,0.034078654,0.035844386,0.086203106,0.03542061,0.034290545,0.036197532,0.034078654,0.03722166,0.034078654,0.034219913,0.034219913,0.034219913,0.034219913,0.03425523,0.03425523,0.03425523,0.034325857,0.035208724,0.035385296,0.036409423,0.03503215,0.034996837,0.047851376,0.034396484,0.03616222,0.034431804,0.034467116,0.034467116,0.04025872,0.03450243,0.034537744,0.034537744,0.034608375,0.037186343,0.034679003,0.036727253,0.03471432,0.034749635,0.03478495,0.036833197,0.034926206,0.03496152,0.034996837,0.035208724,0.03524404,0.037680753,0.035314668,0.03549124,0.03676257,0.03556187,0.035597187,0.035667814,0.035738442,0.08592059,0.035809074,0.035950333,0.057633538
10/20/2014 2:00,0.0339374,0.04650942,0.0339374,0.0356325,0.08581465,0.03524404,0.034396484,0.03602096,0.03397271,0.036939144,0.03397271,0.034149285,0.034149285,0.034149285,0.034149285,0.034149285,0.034184597,0.034184597,0.034219913,0.035067465,0.03524404,0.036197532,0.035138097,0.034855578,0.0476748,0.034290545,0.035950333,0.034325857,0.034361172,0.034361172,0.040011518,0.034396484,0.034431804,0.034431804,0.034467116,0.037115715,0.034537744,0.036515366,0.034608375,0.034608375,0.03464369,0.03655068,0.03478495,0.034820262,0.034855578,0.03503215,0.035067465,0.037433546,0.035138097,0.035349984,0.03655068,0.035385296,0.03542061,0.03549124,0.03556187,0.08648562,0.0356325,0.035773758,0.05954053
10/20/2014 3:00,0.03383145,0.04636816,0.03383145,0.035455924,0.08542618,0.035067465,0.034679003,0.035809074,0.033866767,0.03669194,0.033866767,0.03404334,0.03404334,0.03404334,0.03404334,0.03404334,0.034078654,0.034078654,0.03411397,0.03489089,0.03510278,0.03598565,0.035279352,0.03471432,0.047533542,0.034184597,0.035773758,0.03425523,0.03425523,0.03425523,0.03976432,0.034290545,0.034290545,0.034290545,0.034361172,0.037045088,0.034431804,0.03630348,0.034467116,0.034467116,0.034537744,0.036338795,0.03464369,0.034679003,0.03471432,0.03489089,0.034926206,0.037186343,0.03496152,0.03517341,0.036338795,0.03524404,0.035279352,0.035314668,0.035385296,0.08680345,0.035455924,0.035597187,0.06081186
