GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
11/2/2014 12:00,0.010876917,3.0389333,0.13716218,0.012042302,0.012466078,0.013172371,0.08959331,2.2433288,0.13730343,0.06568528,0.015044048,0.11876322,0.14606147,0.019529011,0.73249686,3.540472,0.025320617,0.027580757,0.10107058,0.30614284,0.04675662,0.25793833,0.09863387,0.42377603,0.20726179,0.32418865,0.5859057,0.061094377,0.57234484,0.053148575,0.65360385,0.5807144,0.4533697,0.80037165,2.1737945,1.2169434,0.09453737,0.45905536,1.7300302,0.08249506,0.18377753,0.47787806,0.4930987,4.6589584,0.08867513,1.9844018,0.0967975,0.4589141,0.88625693,0.6159938,0.26320022,1.1167557,0.7161461,0.13009924,0.33616033,0.50132704,0.8481524,0.34509495,0.32606032
11/2/2014 13:00,0.010876917,3.0008285,0.13652651,0.012006987,0.012430763,0.013137057,0.08902828,2.1404574,0.13666776,0.06504962,0.015008735,0.11823351,0.14535518,0.019458381,0.86517406,3.738658,0.025214672,0.027510125,0.100611486,0.3628582,0.046580046,0.25666702,0.09764506,0.40989736,0.20309465,0.31818518,0.58262134,0.060705915,0.5855525,0.052936684,0.6696367,0.5746403,0.45103896,0.7961339,2.046697,2.2189972,0.09407828,0.4517452,1.6600013,0.08362514,0.18292998,0.4651648,0.49080324,4.68442,0.088321984,1.868146,0.09637373,0.45661867,0.8748149,0.5979833,0.2619289,1.125196,0.72430384,0.12949888,0.32895613,0.5012564,0.7956395,0.344318,0.3274729
11/2/2014 14:00,0.010841603,2.9633598,0.13592616,0.011971672,0.012395449,0.013101742,0.08846325,2.045249,0.13606742,0.06441396,0.015008735,0.11770379,0.1446842,0.019387754,0.9758149,3.8467562,0.025144044,0.027404184,0.100152396,0.43804315,0.04636816,0.255431,0.09672688,0.3926638,0.199316,0.3123229,0.57937247,0.06035277,0.61034346,0.0527248,0.70353884,0.56086755,0.44870818,0.79196674,1.9302645,3.6626606,0.0936545,0.4450001,1.5835097,0.08581465,0.18208243,0.4531578,0.4885431,4.663443,0.087968834,1.7593768,0.095949955,0.45439383,0.8636555,0.5805025,0.26065758,1.1321883,0.7319318,0.12889855,0.32164598,0.5011504,0.7426675,0.3503215,0.32877958
11/2/2014 15:00,0.010806289,2.9257848,0.1353258,0.011936358,0.012324819,0.013066428,0.087933525,1.9578806,0.13543175,0.063813604,0.014973419,0.117174074,0.14397791,0.019317122,1.0681628,3.8810115,0.025038099,0.027298238,0.099693306,0.5558529,0.046191584,0.25419497,0.095879324,0.37384108,0.19585516,0.30656663,0.5761941,0.06003494,0.64978987,0.05251291,0.7728968,0.5412326,0.4464127,0.78783494,1.824956,5.2933154,0.09326604,0.43882006,1.498472,0.08959331,0.18123488,0.4418218,0.48624766,4.602808,0.08761569,1.6548806,0.09552617,0.45213372,0.85299045,0.56351614,0.25942156,1.1380152,0.7391007,0.12826288,0.31387675,0.5010445,0.7073528,0.36709598,0.32990962
11/2/2014 16:00,0.010770974,2.887645,0.13469014,0.011901043,0.012289505,0.013031112,0.0874038,1.8774337,0.13479608,0.06321325,0.014938105,0.11660904,0.14327161,0.019246494,1.0923532,3.86346,0.024932155,0.02722761,0.0991989,0.77268493,0.0459797,0.25299427,0.09503177,0.3545946,0.19264151,0.30098692,0.5730158,0.05968179,0.7057283,0.05226571,0.94431424,0.5171833,0.44408193,0.7836678,1.7293594,6.6347075,0.09284226,0.43306375,1.4035108,0.09563212,0.18038732,0.43112147,0.48388156,4.5164986,0.08722723,1.5516912,0.09510241,0.44983825,0.8428552,0.5470948,0.25815022,1.142818,0.7457399,0.12755658,0.30631942,0.5007973,0.67256784,0.394818,0.33086315
11/2/2014 17:00,0.010735659,2.8492227,0.13405448,0.011865729,0.01225419,0.012995798,0.08687408,1.8033434,0.13412511,0.06264822,0.014902789,0.11607931,0.14260063,0.019175865,1.0449964,3.812501,0.024861526,0.027121665,0.09873981,1.3556948,0.045803126,0.25175828,0.094254844,0.3356306,0.18963976,0.29554847,0.56987274,0.05932864,0.802879,0.05201851,1.298026,0.49182737,0.44175118,0.77943003,1.6420968,7.6053314,0.09241849,0.42773128,1.3005686,0.104707986,0.17950447,0.42102146,0.4815155,4.415534,0.08687408,1.4496318,0.094678625,0.4475428,0.83296704,0.53127384,0.2568789,1.1462787,0.75244963,0.1268856,0.30056313,0.5003382,0.6399371,0.43122742,0.33146346
11/2/2014 18:00,0.010700344,2.8105178,0.13341881,0.011830414,0.012218875,0.012960483,0.086379685,1.7360691,0.13348944,0.06208319,0.014867475,0.11551428,0.14189434,0.019140549,0.96695095,3.730006,0.024755582,0.02701572,0.09828072,2.0233893,0.045626555,0.25055757,0.09351324,0.31737295,0.18681459,0.29056907,0.56676507,0.05901081,0.9502471,0.051806618,1.6962695,0.46791935,0.43945575,0.7752629,1.562886,8.231425,0.09199471,0.4227166,1.1960019,0.11777442,0.1786569,0.41155714,0.4791494,4.2958174,0.08648562,1.3520926,0.09429017,0.44528267,0.82322025,0.51608855,0.25564286,1.1477621,0.7592301,0.12617931,0.29886806,0.49949068,0.609849,0.47399348,0.3315694
11/2/2014 19:00,0.010665029,2.769941,0.13278314,0.011795099,0.01218356,0.012925169,0.08588527,1.675893,0.13285379,0.061553467,0.014867475,0.11498456,0.14122336,0.019069921,0.8890821,3.6069696,0.024649639,0.026909778,0.09782163,2.526164,0.045449976,0.24939218,0.09280695,0.2999981,0.18409535,0.28608412,0.5637634,0.058692977,1.1416879,0.05155942,2.0466616,0.44344628,0.4371956,0.7711664,1.4912325,8.550529,0.09160625,0.4180197,1.0935187,0.13673839,0.17784466,0.4027285,0.47681865,4.1437173,0.08609716,1.2630291,0.0939017,0.4430578,0.81343806,0.5015036,0.25440687,1.1465613,0.7619493,0.12547301,0.30469495,0.49811336,0.5823036,0.5249879,0.33089843
11/2/2014 20:00,0.010629715,2.724703,0.1321828,0.011759785,0.012148246,0.012889855,0.085390866,1.622603,0.13225342,0.06105906,0.01483216,0.114454836,0.14055239,0.019034605,0.8054923,3.4368942,0.024579009,0.026839146,0.09736254,2.9526594,0.0452734,0.24822679,0.09210066,0.28368273,0.18151739,0.28209355,0.5607969,0.058375146,1.3009924,0.051312212,2.3362064,0.41925573,0.43493545,0.76717585,1.4271716,8.63267,0.091217786,0.4135701,0.9979572,0.16502544,0.17699713,0.39450014,0.47448787,3.9641774,0.0857087,1.1848071,0.09354855,0.440833,0.8027378,0.48953193,0.25317085,1.1411228,0.7589122,0.124837354,0.32319987,0.49564135,0.55715954,0.58350426,0.3289208
11/2/2014 21:00,0.010594401,2.6731086,0.13154714,0.011724469,0.012112931,0.012854539,0.084931776,1.5756346,0.13161777,0.060599968,0.014796846,0.11392512,0.1398814,0.018963976,0.73408604,3.2255003,0.024473066,0.026733205,0.09690345,3.1498213,0.04516746,0.24706142,0.09142967,0.26842678,0.17901005,0.27849147,0.5578658,0.058057316,1.3844409,0.051100325,2.5865169,0.39591277,0.43271065,0.76318526,1.3713745,8.564372,0.090864636,0.40929702,0.9433607,0.20599046,0.17618488,0.3868369,0.4721218,3.7838962,0.085320234,1.118698,0.09319541,0.43860817,0.7894594,0.47801936,0.2518995,1.1292925,0.7487063,0.124201685,0.35681942,0.49168614,0.53420496,0.6428682,0.3252481
11/2/2014 22:00,0.010559086,2.6161458,0.13094679,0.011689155,0.012112931,0.012819225,0.08443737,1.5340692,0.13101742,0.060140878,0.014761532,0.1133954,0.13924573,0.018928662,0.68609333,2.986173,0.02436712,0.02662726,0.096409045,3.2143056,0.045061518,0.24589603,0.090758696,0.25419497,0.17660865,0.27520722,0.5548994,0.057774797,1.4016038,0.050853126,2.8044086,0.3736998,0.4304505,0.7591594,1.323841,8.41817,0.09051149,0.4052005,0.8892586,0.25910372,0.17533733,0.37959737,0.46979105,3.5834148,0.08489646,1.0645959,0.09287758,0.43634802,0.77275556,0.46675396,0.2505929,1.1096575,0.7359577,0.123566024,0.404247,0.486283,0.5131927,0.7027266,0.31966838
11/2/2014 23:00,0.010523771,2.557912,0.13034643,0.011653841,0.012077617,0.012783909,0.08397828,1.4967062,0.13038175,0.059717104,0.014726216,0.11286568,0.13857476,0.018858032,0.6394074,2.739959,0.024296492,0.02655663,0.095949955,3.2051947,0.044955574,0.24473064,0.090123035,0.24105793,0.1743132,0.27220547,0.5519683,0.05749228,1.3689377,0.050641235,2.9351432,0.35286415,0.42819035,0.7550982,1.2837589,8.214334,0.09015834,0.40124527,0.8385468,0.32175195,0.17452508,0.37285224,0.46742496,3.3841693,0.084472686,1.0200642,0.092595056,0.4340879,0.7530853,0.45577112,0.24928623,1.0831362,0.71731156,0.12300099,0.46385816,0.48010293,0.49497038,0.7699304,0.31253484
11/3/2014 0:00,0.010488456,2.501585,0.12971078,0.011618526,0.012042302,0.012748595,0.08351919,1.4626982,0.12978141,0.05925801,0.014655587,0.11233596,0.1379391,0.018787403,0.5950522,2.5067763,0.024190547,0.026450686,0.095490865,3.1510923,0.044920254,0.24356526,0.08952269,0.22901563,0.172159,0.26948622,0.54907244,0.057209764,1.3072077,0.050394032,3.0005107,0.33358237,0.4259302,0.75107235,1.2500685,7.9327693,0.0898052,0.3974666,0.7923199,0.39238128,0.17371285,0.36660156,0.46505886,3.197637,0.08404891,0.9884223,0.092312545,0.43182775,0.73860633,0.44496483,0.24794428,1.0530481,0.6949574,0.12243596,0.53957283,0.4741347,0.48024416,0.85906464,0.30444777
11/3/2014 1:00,0.010453142,2.4596667,0.12911043,0.011583212,0.012042302,0.012713281,0.0830601,1.4317626,0.12918106,0.05879892,0.014620272,0.11184155,0.13730343,0.018716773,0.5534868,2.3401618,0.02411992,0.026344743,0.09503177,3.0566964,0.044849627,0.24243519,0.08892233,0.21806808,0.17018138,0.2669789,0.5462473,0.056927245,1.2349893,0.050182145,3.002524,0.3158544,0.42374068,0.7481766,1.2235472,7.552183,0.08948737,0.3938292,0.75075454,0.47063857,0.17290062,0.36095122,0.46272808,3.0276678,0.08358982,0.964938,0.092030026,0.42960292,0.72426856,0.43412322,0.24663764,1.0227481,0.67097867,0.12187092,0.6330154,0.46964976,0.466648,0.93029433,0.2959369
11/3/2014 2:00,0.010417827,2.4154527,0.12854539,0.011547896,0.012006987,0.012677966,0.08260101,1.4034755,0.1285807,0.05833983,0.014584958,0.111347154,0.13666776,0.01868146,0.51513505,2.1717107,0.02404929,0.026274113,0.09457268,2.9168503,0.044779,0.24130513,0.0883573,0.2082506,0.16841565,0.26468343,0.54345745,0.056680042,1.162912,0.049970254,2.937015,0.2997509,0.4215512,0.74556327,1.2057488,7.0830984,0.08916954,0.39033303,0.72695243,0.57170916,0.1721237,0.35575998,0.46046793,2.8741195,0.08316604,0.9404649,0.09178282,0.4274134,0.7095423,0.4234582,0.2453663,0.9962974,0.64707065,0.12130588,0.73828846,0.46816656,0.4543232,0.98037046,0.28735545
11/3/2014 3:00,0.010382513,2.370497,0.12794504,0.011512582,0.011971672,0.012607336,0.08217723,1.3772014,0.12801567,0.057880744,0.014549643,0.110817425,0.1360321,0.01861083,0.48313996,2.0091574,0.02397866,0.02616817,0.09411359,2.7313426,0.04470837,0.24017507,0.08779227,0.19956319,0.16682649,0.26249394,0.5406676,0.056397524,1.095249,0.049758367,2.8089287,0.2853425,0.419397,0.7427028,1.1986505,6.567151,0.088851705,0.3869428,0.7037861,0.7035741,0.17131145,0.35095716,0.4581725,2.734556,0.08274227,0.91553277,0.09153562,0.4251886,0.69509864,0.41304037,0.24405967,0.9793464,0.6242221,0.120740846,0.9168747,0.47113296,0.4432697,1.0069977,0.2790212
11/3/2014 4:00,0.010382513,2.3256829,0.12738001,0.011512582,0.011936358,0.012572022,0.08171814,1.3525871,0.12741533,0.057386335,0.014514329,0.11032303,0.13539644,0.018575516,0.45559454,1.8565273,0.02390803,0.026062224,0.09368982,2.5106258,0.044637743,0.239045,0.08726254,0.19193521,0.16544922,0.260481,0.5378777,0.056150325,1.0326716,0.04954648,2.6345096,0.27245268,0.41720748,0.7396304,1.2035593,6.060138,0.08856919,0.38362324,0.68143183,0.94272506,0.17053454,0.34654284,0.45584172,2.6068583,0.08228318,0.8906359,0.09125311,0.4229638,0.6812553,0.40290505,0.24275303,0.9620422,0.6030333,0.120175816,1.1618879,0.47996163,0.43338162,0.9958383,0.2710754
11/3/2014 5:00,0.010347198,2.282175,0.12681498,0.011477266,0.011901043,0.012536706,0.081294365,1.3292794,0.12685029,0.056927245,0.014479014,0.10982861,0.13476077,0.018504886,0.42988548,1.7160456,0.023872716,0.025991596,0.093230724,2.3262126,0.04456711,0.23791492,0.08673283,0.18519011,0.1641779,0.2585387,0.53505254,0.055903118,0.9845376,0.04933459,2.453734,0.26090476,0.41501796,0.7364168,1.2177558,5.5996,0.08825136,0.3804449,0.66003114,1.3926693,0.1697223,0.342411,0.4535463,2.4932508,0.0818594,0.8660569,0.09097058,0.42077428,0.6681888,0.39305225,0.24148169,0.94519705,0.5837161,0.11954015,1.4195791,0.49588856,0.42455295,0.95526177,0.26355335
11/3/2014 6:00,0.010347198,2.2410688,0.12624994,0.011477266,0.011865729,0.012466078,0.08087059,1.3071018,0.12628525,0.05646815,0.014443699,0.10933421,0.1340898,0.018469572,0.406154,1.5894779,0.0238374,0.02588565,0.09280695,2.1284504,0.04449648,0.23678485,0.086238414,0.17915131,0.16297719,0.25670233,0.5322627,0.055655915,0.9503177,0.049122706,2.301457,0.25055757,0.4128991,0.7330972,1.2348833,5.1946816,0.087933525,0.37737253,0.6397252,1.8654974,0.16894537,0.33863235,0.45125082,2.4119565,0.08143562,0.8419723,0.09068807,0.41858473,0.65604055,0.38369387,0.24021037,0.92927015,0.56616473,0.1189398,1.6178002,0.5236459,0.4165365,0.894344,0.25656107
11/3/2014 7:00,0.010311883,2.2026465,0.12572022,0.011441953,0.011795099,0.012430763,0.08044682,1.2858777,0.12572022,0.056115005,0.014408384,0.10883981,0.13348944,0.018434256,0.38443547,1.4773891,0.023802087,0.02577971,0.09234786,1.9321715,0.044390537,0.23569009,0.0857087,0.17378348,0.16177648,0.2549719,0.52954346,0.055408712,0.91641563,0.048910815,2.1462135,0.2412698,0.41078022,0.729707,1.2479144,4.842736,0.08765101,0.37440613,0.62058467,2.372404,0.16816846,0.3352068,0.44899067,2.3288963,0.08101185,0.8185587,0.090405546,0.41643056,0.64473987,0.3749358,0.23897436,0.9145793,0.5502731,0.11830413,1.7555628,0.5634455,0.40926167,0.83049506,0.25006315
11/3/2014 8:00,0.010311883,2.1661665,0.12515518,0.011441953,0.011759785,0.012395449,0.080023035,1.2654305,0.1251905,0.05579718,0.01437307,0.108345404,0.13285379,0.018398942,0.36476523,1.3795322,0.023766771,0.025709078,0.0919594,1.7476523,0.044284593,0.23463066,0.085214294,0.16891006,0.16046986,0.2533121,0.5268595,0.055161513,0.8843852,0.04873424,2.0001874,0.23297086,0.40869665,0.72631675,1.2516931,4.532991,0.08733317,0.3715456,0.6027508,3.1376023,0.16739152,0.33206382,0.44676587,2.2483437,0.08062339,0.7958867,0.090123035,0.4143117,0.63432205,0.36674285,0.23773834,0.9010891,0.5358648,0.11770379,1.8273927,0.6177948,0.4025872,0.7762164,0.24402435
11/3/2014 9:00,0.010276569,2.1307456,0.12462547,0.011406639,0.011724469,0.012324819,0.07959926,1.2457249,0.12462547,0.055585288,0.014337755,0.10785099,0.13221812,0.018328313,0.34724915,1.2958364,0.023731457,0.025603136,0.09153562,1.5793779,0.04417865,0.2335359,0.08471989,0.1644604,0.15909259,0.25172293,0.52417564,0.054914307,0.8549681,0.048522353,1.8689935,0.22544883,0.40661308,0.7228912,1.2424406,4.2560177,0.08701534,0.36879107,0.58625877,3.9473677,0.1666146,0.32916802,0.44454104,2.1716754,0.08023493,0.7740622,0.0898052,0.4121928,0.6246458,0.35904422,0.23650233,0.888729,0.52279836,0.117103435,1.8306772,0.6950633,0.39640716,0.74280876,0.23840933
11/3/2014 10:00,0.010276569,2.0957844,0.12406043,0.011406639,0.011689155,0.012289505,0.07917549,1.2266903,0.12406043,0.055444032,0.014267126,0.107356586,0.13158245,0.018292999,0.33164003,1.2250658,0.023660827,0.02549719,0.09111184,1.4276661,0.044072706,0.23244114,0.08422548,0.1603639,0.15764469,0.2502044,0.52145636,0.054667104,0.82830554,0.048310466,1.7566222,0.21870373,0.40449423,0.7193598,1.2186738,4.0178556,0.086697504,0.36610714,0.5710029,4.729517,0.16583769,0.3264488,0.4423162,2.0987508,0.079846464,0.7532266,0.08948737,0.41007394,0.61560524,0.35180473,0.23526633,0.8773223,0.510862,0.11650309,1.7734674,0.85076565,0.39061555,0.7296363,0.23325339
11/3/2014 11:00,0.010276569,2.0615644,0.12349539,0.011406639,0.011653841,0.01225419,0.07875171,1.2082914,0.12353071,0.055338085,0.014231811,0.10686219,0.1309821,0.018222367,0.31769076,1.1647837,0.023590198,0.025391245,0.09068807,1.2915987,0.043931447,0.2313464,0.08373108,0.15658523,0.15609084,0.24868588,0.51873714,0.054419905,0.8043975,0.04809858,1.6710548,0.21252367,0.40241066,0.71579295,1.1827942,3.8418121,0.086379685,0.3634939,0.5567004,5.251079,0.16506074,0.32390612,0.4400914,2.0298872,0.079458006,0.73948914,0.08916954,0.40795505,0.6072004,0.34502432,0.2340303,0.8667279,0.49998507,0.115902744,1.672538,1.1576501,0.38510644,0.724657,0.22845058
11/3/2014 12:00,0.010241253,2.029075,0.12296568,0.011371323,0.011618526,0.012218875,0.07832793,1.1907399,0.12296568,0.05530277,0.014196496,0.10636778,0.13034643,0.018187054,0.30515403,1.1127652,0.02351957,0.025320617,0.09026429,1.1700809,0.043825503,0.23028694,0.08323668,0.15308909,0.1545723,0.247238,0.51605326,0.054172702,0.78327936,0.047922004,1.6237332,0.2068027,0.4003271,0.7121909,1.14024,3.6708539,0.08606185,0.36095122,0.5431396,5.5214834,0.16428383,0.32150474,0.43786657,1.9656144,0.07906955,0.72649336,0.088851705,0.4059068,0.5993605,0.33884424,0.2328296,0.8569104,0.49161547,0.11530239,1.5493605,1.5480891,0.3798799,0.7253986,0.22403625
11/3/2014 13:00,0.010241253,1.9988456,0.12240064,0.011371323,0.011583212,0.01218356,0.07793947,1.1738949,0.12243596,0.055267457,0.014196496,0.10590869,0.1297461,0.018116426,0.2937474,1.0669267,0.023448939,0.025214672,0.08987583,1.0599345,0.043684244,0.22919218,0.08277758,0.14980483,0.15315971,0.24586071,0.51343995,0.053925496,0.76498634,0.047710113,1.6346453,0.2015055,0.39827883,0.7086594,1.0965911,3.5039215,0.0857087,0.3584792,0.53000253,5.541613,0.16354223,0.3192446,0.4357124,1.9062152,0.0787164,0.71289724,0.08853387,0.40385854,0.5920858,0.33333516,0.23162891,0.8478699,0.48377565,0.11473736,1.4221216,1.8522544,0.3748299,0.72854155,0.21997507
11/3/2014 14:00,0.010241253,1.9705937,0.12187092,0.011336009,0.011547896,0.012148246,0.077551015,1.1576855,0.12187092,0.055196825,0.014231811,0.10541428,0.12914574,0.018045794,0.2833649,1.0256438,0.02337831,0.025144044,0.08948737,0.9756384,0.0435783,0.22813275,0.08231849,0.14673245,0.15181775,0.24451876,0.5108267,0.053678293,0.74958915,0.04749823,1.7509719,0.19652613,0.3962659,0.7051633,1.0548491,3.3400261,0.085390866,0.3560778,0.51721865,5.340214,0.16276531,0.3170904,0.4335582,1.8518659,0.07832793,0.6990539,0.08821604,0.4018456,0.5853053,0.3284617,0.23046352,0.83953565,0.47643018,0.114172325,1.3008158,2.0577505,0.36988583,0.7303779,0.21623172
11/3/2014 15:00,0.010241253,1.9437547,0.121341206,0.011336009,0.011547896,0.012112931,0.07716255,1.1422529,0.121341206,0.05509088,0.014302441,0.10495519,0.12854539,0.017975166,0.2737593,0.9928013,0.023272365,0.025038099,0.08906359,0.9190642,0.04343704,0.22707331,0.08189472,0.14387195,0.15058175,0.2431768,0.5082134,0.053431094,0.74125487,0.047321655,2.0496986,0.19175865,0.39425293,0.70163184,1.0165681,3.177296,0.08507303,0.35374704,0.50478786,4.98516,0.1620237,0.31500685,0.43140396,1.8024607,0.07797478,0.6852105,0.087862894,0.39983267,0.578984,0.32411805,0.22929814,0.83176637,0.46957913,0.11357197,1.1896452,2.1657426,0.36501244,0.7268818,0.21277088
11/3/2014 16:00,0.010205939,1.9177631,0.12081148,0.011300693,0.011512582,0.012112931,0.07677409,1.1274561,0.12081148,0.054949623,0.014443699,0.10446078,0.12794504,0.017904537,0.26486,0.9709768,0.023201738,0.024932155,0.08867513,0.8647856,0.043331098,0.22601388,0.08147094,0.14192966,0.14941636,0.24187016,0.5056001,0.05318389,0.733521,0.047109768,2.5494013,0.18727368,0.39224002,0.69806504,0.98863417,3.0157669,0.08471989,0.35145158,0.49387562,4.5674934,0.16128209,0.3129939,0.42921448,1.7573638,0.07762164,0.6715438,0.08754507,0.39781976,0.5730158,0.3208691,0.22813275,0.82449156,0.4631872,0.11300694,1.0852197,2.1928644,0.36052743,0.71589893,0.20959255
11/3/2014 17:00,0.010205939,1.8926544,0.12024644,0.011265379,0.011477266,0.012077617,0.07642094,1.1131184,0.120281756,0.05473773,0.014690902,0.103966385,0.1273447,0.017833907,0.25659636,0.94851667,0.023131106,0.024826212,0.08825136,0.8144269,0.043189842,0.22495443,0.08101185,0.14224748,0.1483216,0.24056351,0.5029868,0.052936684,0.72638744,0.046933193,3.2530458,0.18303593,0.39022708,0.6944983,0.9674454,2.860029,0.08436674,0.34919143,0.48384628,4.174017,0.16054048,0.31105158,0.4270603,1.7157278,0.07723318,0.6580536,0.08719192,0.39580682,0.5673302,0.31988025,0.22696738,0.81756985,0.457219,0.112441905,0.99110615,2.1639416,0.35689002,0.69887733,0.20666145
11/3/2014 18:00,0.010205939,1.8688521,0.11975204,0.011230064,0.011477266,0.012042302,0.0760678,1.0994163,0.11975204,0.054490533,0.015044048,0.103507295,0.12677966,0.01776328,0.24882714,0.92573875,0.023060478,0.024755582,0.087862894,0.7685178,0.04304858,0.223895,0.08062339,0.14659119,0.14729749,0.23929219,0.5004088,0.0527248,0.71974826,0.046721306,3.7744317,0.17904538,0.38821414,0.6909315,0.94600934,2.7150977,0.084013596,0.34703723,0.47417006,3.856044,0.15979888,0.30917993,0.42490608,1.6770582,0.07688003,0.64466923,0.086838774,0.39379385,0.56203294,0.3228467,0.2258373,0.81100136,0.45153335,0.11187687,0.9325544,2.1035535,0.35480645,0.6803724,0.2039069
