GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/22/2014 1:00,0.035809074,0.035844386,0.04004683,0.035950333,0.03598565,0.03598565,0.040435296,0.03655068,0.03609159,0.036126904,0.036656626,0.03623285,0.04124753,0.036409423,0.08072933,0.036409423,0.03648005,0.087050654,0.041918512,0.03662131,0.036833197,0.04032935,0.036939144,0.037009772,0.11477267,0.03729229,0.037398234,0.037433546,0.037645437,0.037716065,0.26616666,0.037716065,0.06349577,0.04103564,0.03796327,0.0380339,0.2737593,0.038175154,0.038281098,0.03835173,0.043684244,0.038598932,0.038704876,0.185402,0.038881447,0.03898739,0.039340537,0.039446484,0.03965837,0.039834946,0.040011518,0.16198838,0.040364664,0.040647183,0.0409297,0.071476884,0.041424103,0.04170662,0.05445522
10/22/2014 2:00,0.0356325,0.035667814,0.039587744,0.035773758,0.035809074,0.035809074,0.03994089,0.03630348,0.035915017,0.035950333,0.03662131,0.03602096,0.04071781,0.036197532,0.08009366,0.036197532,0.03630348,0.08627374,0.04244823,0.036409423,0.036585998,0.040364664,0.03669194,0.036797885,0.11286568,0.037045088,0.03715103,0.03715103,0.03736292,0.037433546,0.25490126,0.037433546,0.063071996,0.040576555,0.037645437,0.037716065,0.26185825,0.037857324,0.03792795,0.037998583,0.043083895,0.038245782,0.038316417,0.17943382,0.03849299,0.038598932,0.038916763,0.03902271,0.03919928,0.039375857,0.039517112,0.15725622,0.039905574,0.040117465,0.040399984,0.07122968,0.04085907,0.041106276,0.054349273
10/22/2014 3:00,0.035455924,0.03549124,0.039163966,0.035597187,0.035597187,0.035597187,0.0394818,0.03609159,0.03570313,0.035738442,0.036656626,0.035809074,0.040188093,0.03602096,0.079493314,0.03602096,0.03609159,0.08560275,0.04276606,0.036197532,0.036374107,0.04054124,0.036444735,0.036585998,0.110993996,0.036797885,0.036868513,0.036903825,0.0370804,0.03715103,0.24469534,0.03715103,0.06271885,0.04022341,0.03736292,0.037433546,0.25094602,0.03753949,0.037610125,0.037680753,0.042483542,0.037892636,0.03796327,0.17396006,0.038139842,0.03821047,0.0385283,0.038598932,0.038775507,0.038916763,0.039058022,0.15294783,0.039411172,0.039623056,0.039905574,0.07098248,0.04032935,0.040576555,0.05424333
10/22/2014 4:00,0.035314668,0.035349984,0.03874019,0.03542061,0.03542061,0.03542061,0.039058022,0.035879705,0.03552656,0.03556187,0.036727253,0.0356325,0.039729003,0.035844386,0.07892828,0.035844386,0.035915017,0.084931776,0.042872008,0.03598565,0.03616222,0.040788442,0.03623285,0.036374107,0.109263584,0.036585998,0.036656626,0.03669194,0.036833197,0.036903825,0.23551352,0.036903825,0.062365703,0.03994089,0.0370804,0.03715103,0.24095199,0.03725697,0.037327606,0.037398234,0.041918512,0.037574805,0.037645437,0.16891006,0.037786696,0.037857324,0.038139842,0.03821047,0.03835173,0.0385283,0.038634244,0.14902788,0.03898739,0.039163966,0.039411172,0.07077059,0.039834946,0.04004683,0.054172702
10/22/2014 5:00,0.035138097,0.03517341,0.03835173,0.03524404,0.035279352,0.035279352,0.038704876,0.035667814,0.035349984,0.035385296,0.036868513,0.035455924,0.039305225,0.035667814,0.07843388,0.035667814,0.03570313,0.08436674,0.04276606,0.035809074,0.03598565,0.04114159,0.03602096,0.03616222,0.10778037,0.036374107,0.036409423,0.036444735,0.03662131,0.03669194,0.22721457,0.03669194,0.06204787,0.03976432,0.036797885,0.036868513,0.2318761,0.03697446,0.0370804,0.0370804,0.04131816,0.03725697,0.037327606,0.16428383,0.037504178,0.03753949,0.037786696,0.037892636,0.0380339,0.038139842,0.038245782,0.14546111,0.038598932,0.038775507,0.03898739,0.070558704,0.039411172,0.039587744,0.05410207
10/22/2014 6:00,0.03503215,0.035067465,0.0380339,0.03510278,0.035138097,0.035138097,0.038387045,0.03552656,0.035208724,0.03524404,0.037009772,0.035314668,0.03895208,0.03549124,0.07793947,0.03549124,0.03556187,0.0838017,0.042554177,0.0356325,0.035773758,0.041459423,0.035844386,0.03602096,0.106614985,0.036197532,0.03623285,0.036268163,0.036409423,0.036444735,0.21976317,0.036444735,0.06180067,0.039587744,0.036585998,0.036656626,0.2236478,0.03676257,0.036797885,0.036868513,0.040823758,0.037009772,0.0370804,0.16008139,0.037186343,0.03725697,0.037504178,0.037574805,0.037680753,0.037822008,0.037892636,0.14221217,0.038245782,0.038387045,0.038598932,0.07038213,0.03898739,0.03919928,0.05406676
10/22/2014 7:00,0.03489089,0.034926206,0.037716065,0.03496152,0.034996837,0.034996837,0.03806921,0.035314668,0.035067465,0.035067465,0.037115715,0.035138097,0.038563617,0.035314668,0.07751569,0.035314668,0.035385296,0.08327199,0.042236343,0.035455924,0.03556187,0.041741937,0.0356325,0.035809074,0.10601464,0.03598565,0.036056276,0.036056276,0.03616222,0.03623285,0.21301807,0.03623285,0.06151815,0.039446484,0.036374107,0.036409423,0.2161964,0.036515366,0.03655068,0.03662131,0.040294036,0.03676257,0.036797885,0.15626742,0.036903825,0.03697446,0.037186343,0.03725697,0.03736292,0.03746886,0.037574805,0.13924573,0.037892636,0.037998583,0.03821047,0.07020556,0.038598932,0.038775507,0.05403144
10/22/2014 8:00,0.034749635,0.03478495,0.037398234,0.034820262,0.034855578,0.034855578,0.03775138,0.035138097,0.03489089,0.034926206,0.037186343,0.03496152,0.03821047,0.03517341,0.0770566,0.03517341,0.035208724,0.08277758,0.04181257,0.035279352,0.035385296,0.041918512,0.03542061,0.0356325,0.10629715,0.035809074,0.035844386,0.035879705,0.035950333,0.03602096,0.20694396,0.03602096,0.06127095,0.039305225,0.03616222,0.036197532,0.20948662,0.036268163,0.036338795,0.036374107,0.03979963,0.036515366,0.03655068,0.15284188,0.036656626,0.03669194,0.036903825,0.03697446,0.037045088,0.03715103,0.03725697,0.13659714,0.037574805,0.037680753,0.037822008,0.069993675,0.038245782,0.038387045,0.05396081
10/22/2014 9:00,0.034608375,0.03464369,0.037115715,0.034679003,0.03471432,0.03471432,0.03746886,0.034996837,0.034749635,0.03478495,0.037186343,0.034820262,0.037892636,0.034996837,0.07666814,0.034996837,0.03503215,0.08235381,0.041353475,0.03510278,0.035208724,0.041953824,0.03524404,0.035455924,0.107709736,0.035597187,0.035667814,0.035667814,0.035773758,0.035809074,0.2015055,0.035844386,0.06102375,0.039163966,0.035950333,0.03598565,0.20351844,0.036056276,0.036126904,0.03616222,0.039340537,0.036268163,0.03630348,0.14973418,0.036409423,0.036444735,0.03662131,0.03669194,0.03676257,0.036868513,0.036939144,0.13419573,0.037327606,0.037327606,0.03746886,0.069817096,0.037892636,0.0380339,0.053890184
10/22/2014 10:00,0.03450243,0.03450243,0.036833197,0.034537744,0.03457306,0.03457306,0.037186343,0.034820262,0.034608375,0.03464369,0.0370804,0.034679003,0.03753949,0.034820262,0.076279685,0.034820262,0.03489089,0.08193003,0.04085907,0.034926206,0.03503215,0.04177725,0.035067465,0.035279352,0.11039365,0.03542061,0.035455924,0.03549124,0.03556187,0.035597187,0.19659676,0.035667814,0.060776543,0.03902271,0.035773758,0.035809074,0.19822122,0.035879705,0.035915017,0.035950333,0.038916763,0.036056276,0.03609159,0.14697966,0.03616222,0.03623285,0.036374107,0.036444735,0.036515366,0.036585998,0.036656626,0.13200623,0.0370804,0.037009772,0.03715103,0.06960521,0.03753949,0.037680753,0.053819556
10/22/2014 11:00,0.034361172,0.034396484,0.03655068,0.034431804,0.034431804,0.034431804,0.036903825,0.034679003,0.03450243,0.03450243,0.036939144,0.034537744,0.03725697,0.034679003,0.07589122,0.034679003,0.03471432,0.08154157,0.04032935,0.03478495,0.034855578,0.041494735,0.03489089,0.035138097,0.11403107,0.03524404,0.035279352,0.035279352,0.035349984,0.03542061,0.1921471,0.03549124,0.06052934,0.038881447,0.03556187,0.0356325,0.19341844,0.035667814,0.03570313,0.035738442,0.0385283,0.035844386,0.035879705,0.14447232,0.035950333,0.03598565,0.03616222,0.036197532,0.036268163,0.036338795,0.036409423,0.1300286,0.036903825,0.036727253,0.036868513,0.06939332,0.03725697,0.03736292,0.053713612
10/22/2014 12:00,0.03425523,0.03425523,0.03630348,0.034290545,0.034290545,0.034290545,0.03662131,0.03450243,0.034361172,0.034361172,0.036727253,0.034396484,0.036939144,0.034537744,0.07553807,0.034537744,0.03457306,0.081188425,0.03979963,0.034608375,0.034679003,0.041106276,0.034749635,0.03496152,0.118268825,0.035067465,0.03510278,0.03510278,0.03517341,0.035208724,0.18808593,0.035314668,0.06031745,0.038704876,0.035385296,0.035455924,0.18911004,0.03549124,0.03552656,0.03556187,0.038175154,0.035667814,0.03570313,0.14221217,0.035773758,0.035773758,0.035915017,0.03598565,0.036056276,0.036126904,0.03616222,0.12822756,0.036727253,0.03648005,0.036585998,0.069181435,0.036939144,0.037045088,0.05364298
10/22/2014 13:00,0.034149285,0.034149285,0.03609159,0.034184597,0.034184597,0.034184597,0.036374107,0.034361172,0.034219913,0.03425523,0.036444735,0.034290545,0.036656626,0.034396484,0.07518493,0.034396484,0.034431804,0.080835275,0.039305225,0.034467116,0.034537744,0.040647183,0.03457306,0.03478495,0.12271847,0.034855578,0.03489089,0.034926206,0.03496152,0.03503215,0.18427193,0.03517341,0.06007025,0.03849299,0.03524404,0.035279352,0.18519011,0.035314668,0.035349984,0.035385296,0.037857324,0.035455924,0.03549124,0.1401286,0.03556187,0.035597187,0.035738442,0.035773758,0.035809074,0.035879705,0.035950333,0.12653245,0.03655068,0.036197532,0.036338795,0.06896955,0.036656626,0.03676257,0.053537037
10/22/2014 14:00,0.034008026,0.03404334,0.035844386,0.03404334,0.034078654,0.034078654,0.036126904,0.03425523,0.03411397,0.03411397,0.036197532,0.034149285,0.036374107,0.03425523,0.07483178,0.03425523,0.034290545,0.08048213,0.038775507,0.034325857,0.034396484,0.040152777,0.034431804,0.034608375,0.12706217,0.03471432,0.03471432,0.034749635,0.03478495,0.034820262,0.18074048,0.034996837,0.059858363,0.038245782,0.035067465,0.03510278,0.18158802,0.035138097,0.03517341,0.035208724,0.03753949,0.035279352,0.035314668,0.1381863,0.035385296,0.03542061,0.03552656,0.03556187,0.0356325,0.035667814,0.035738442,0.12497861,0.036374107,0.03598565,0.036056276,0.06875766,0.036374107,0.03648005,0.053431094
10/22/2014 15:00,0.03390208,0.03390208,0.0356325,0.0339374,0.0339374,0.0339374,0.035879705,0.03411397,0.03397271,0.034008026,0.035915017,0.03404334,0.036126904,0.03411397,0.07451394,0.03411397,0.034149285,0.08012898,0.038316417,0.034184597,0.03425523,0.03965837,0.034290545,0.034467116,0.13105273,0.034537744,0.03457306,0.03457306,0.034608375,0.03464369,0.17738557,0.034820262,0.059611157,0.037998583,0.03489089,0.034926206,0.17826843,0.03496152,0.034996837,0.03503215,0.03729229,0.03510278,0.035138097,0.13634993,0.035208724,0.03524404,0.035349984,0.035349984,0.03542061,0.03549124,0.03552656,0.123460084,0.036197532,0.035738442,0.035844386,0.06851046,0.036126904,0.036197532,0.05328983
10/22/2014 16:00,0.03379614,0.03379614,0.03542061,0.03383145,0.03383145,0.03383145,0.035667814,0.03397271,0.033866767,0.033866767,0.035667814,0.03390208,0.035879705,0.034008026,0.0741608,0.034008026,0.034008026,0.07977584,0.037857324,0.03404334,0.03411397,0.039128654,0.034149285,0.034290545,0.13454889,0.034361172,0.034396484,0.034396484,0.034467116,0.034467116,0.17420726,0.034679003,0.059399273,0.037716065,0.03471432,0.034749635,0.17530201,0.03478495,0.034820262,0.03489089,0.037115715,0.03496152,0.034996837,0.13461952,0.03503215,0.035067465,0.035138097,0.03517341,0.03524404,0.035279352,0.035314668,0.122012176,0.03602096,0.03552656,0.0356325,0.06822794,0.035879705,0.035950333,0.05318389
10/22/2014 17:00,0.03369019,0.03369019,0.03524404,0.033725508,0.033725508,0.033725508,0.035455924,0.033866767,0.033760823,0.033760823,0.035385296,0.03379614,0.0356325,0.033866767,0.07380765,0.033866767,0.03390208,0.07942269,0.037433546,0.0339374,0.03397271,0.038669564,0.034008026,0.034149285,0.13744469,0.034219913,0.03425523,0.03425523,0.034290545,0.034325857,0.1712055,0.03450243,0.059152067,0.037433546,0.034537744,0.03457306,0.1728653,0.034608375,0.03464369,0.034749635,0.036939144,0.03478495,0.034820262,0.13299504,0.034855578,0.03489089,0.034996837,0.034996837,0.035067465,0.03510278,0.035138097,0.12067022,0.035809074,0.035349984,0.03542061,0.06798074,0.0356325,0.03570313,0.05304263
10/22/2014 18:00,0.03358425,0.03358425,0.03503215,0.033619564,0.033619564,0.033619564,0.03524404,0.033725508,0.03365488,0.03365488,0.035138097,0.03369019,0.03542061,0.033760823,0.07345451,0.033760823,0.033760823,0.07906955,0.037009772,0.03379614,0.033866767,0.038175154,0.033866767,0.034008026,0.13981077,0.034078654,0.034078654,0.034078654,0.034149285,0.034149285,0.16838033,0.034325857,0.058940183,0.037115715,0.034396484,0.034396484,0.17124082,0.034431804,0.034467116,0.034608375,0.036797885,0.03464369,0.034679003,0.13144119,0.03471432,0.034749635,0.034820262,0.034855578,0.03489089,0.034926206,0.03496152,0.11932826,0.0356325,0.035138097,0.035208724,0.06769822,0.03542061,0.03549124,0.052901372
10/22/2014 19:00,0.033478305,0.033478305,0.034855578,0.03351362,0.03351362,0.03351362,0.03503215,0.033619564,0.033548933,0.033548933,0.03489089,0.03358425,0.035208724,0.033619564,0.07313668,0.033619564,0.03365488,0.07875171,0.036656626,0.03369019,0.033725508,0.037716065,0.033725508,0.033866767,0.14154118,0.0339374,0.0339374,0.0339374,0.034008026,0.034008026,0.16573173,0.034184597,0.058692977,0.036833197,0.034219913,0.03425523,0.17078173,0.03425523,0.034290545,0.034431804,0.03669194,0.03450243,0.034537744,0.12992266,0.03457306,0.03457306,0.034679003,0.034679003,0.03471432,0.034749635,0.03478495,0.118092254,0.03542061,0.03496152,0.034996837,0.0674157,0.035208724,0.035279352,0.0527248
10/22/2014 20:00,0.03337236,0.033407677,0.034679003,0.033407677,0.033407677,0.033407677,0.034855578,0.03351362,0.033442993,0.033442993,0.034679003,0.033478305,0.034996837,0.03351362,0.072818846,0.03351362,0.033548933,0.07843388,0.03630348,0.033548933,0.033619564,0.03729229,0.033619564,0.033725508,0.14249468,0.03379614,0.03379614,0.03379614,0.03390208,0.033866767,0.16329503,0.03404334,0.05848109,0.03655068,0.034078654,0.034078654,0.172159,0.03411397,0.034149285,0.034290545,0.036585998,0.034361172,0.034361172,0.12847476,0.034396484,0.034431804,0.03450243,0.034537744,0.03457306,0.034608375,0.034608375,0.11689155,0.035208724,0.03478495,0.034820262,0.06713319,0.034996837,0.035067465,0.052583538
10/22/2014 21:00,0.033337045,0.033337045,0.03450243,0.033337045,0.033337045,0.033337045,0.034679003,0.033407677,0.03337236,0.03337236,0.03450243,0.033407677,0.034820262,0.033407677,0.07253633,0.033407677,0.033478305,0.078186676,0.03602096,0.033478305,0.03351362,0.036939144,0.03351362,0.03365488,0.14260063,0.03369019,0.03369019,0.03369019,0.03383145,0.033760823,0.1610702,0.033866767,0.05823389,0.036374107,0.0339374,0.0339374,0.17611425,0.0339374,0.034008026,0.034184597,0.03655068,0.034219913,0.034219913,0.12706217,0.034290545,0.034325857,0.034396484,0.034396484,0.034396484,0.034467116,0.03450243,0.11576149,0.034996837,0.03464369,0.034679003,0.066885985,0.034820262,0.034855578,0.052406967
10/22/2014 22:00,0.033231102,0.033231102,0.034396484,0.033266418,0.033266418,0.033266418,0.034537744,0.033337045,0.033266418,0.033301733,0.034290545,0.033301733,0.03464369,0.033337045,0.0722185,0.033337045,0.03337236,0.07793947,0.035738442,0.03337236,0.033407677,0.03655068,0.033442993,0.03351362,0.1417884,0.033548933,0.03358425,0.03358425,0.033725508,0.033619564,0.15902194,0.033760823,0.058022,0.036197532,0.03379614,0.03383145,0.18264747,0.03383145,0.033866767,0.03404334,0.03648005,0.034078654,0.03411397,0.12575553,0.034149285,0.034184597,0.03425523,0.03425523,0.034290545,0.034325857,0.034361172,0.114631414,0.034855578,0.034467116,0.034537744,0.06660347,0.034679003,0.03471432,0.05223039
10/22/2014 23:00,0.033160474,0.033160474,0.03425523,0.033160474,0.033160474,0.033160474,0.034361172,0.033231102,0.033195786,0.033195786,0.03411397,0.033195786,0.034467116,0.033231102,0.071935974,0.033231102,0.033266418,0.077762894,0.035455924,0.033266418,0.033301733,0.036197532,0.033301733,0.033407677,0.14023454,0.033442993,0.033442993,0.033442993,0.03365488,0.03351362,0.15711495,0.033619564,0.057774797,0.036056276,0.03365488,0.03369019,0.19119361,0.03369019,0.033725508,0.03390208,0.036409423,0.0339374,0.0339374,0.12441357,0.03397271,0.034078654,0.03411397,0.034149285,0.034149285,0.034184597,0.034219913,0.113536656,0.034679003,0.034325857,0.034361172,0.06632095,0.03450243,0.034537744,0.05205382
10/23/2014 0:00,0.03305453,0.03305453,0.03411397,0.033089843,0.033089843,0.033089843,0.034219913,0.033160474,0.033089843,0.033089843,0.0339374,0.03312516,0.034325857,0.033160474,0.07175941,0.033160474,0.033160474,0.07758632,0.03524404,0.033160474,0.033195786,0.035844386,0.033195786,0.033301733,0.1381863,0.033337045,0.033337045,0.033337045,0.03358425,0.03337236,0.1552786,0.033478305,0.05752759,0.035915017,0.03351362,0.033548933,0.20069326,0.033548933,0.03358425,0.033760823,0.036338795,0.03379614,0.03379614,0.12314225,0.03383145,0.0339374,0.03397271,0.034008026,0.034008026,0.03404334,0.034078654,0.112441905,0.03450243,0.034184597,0.034219913,0.06603843,0.034325857,0.034361172,0.051841933
10/23/2014 1:00,0.0329839,0.0329839,0.03397271,0.0329839,0.0329839,0.0329839,0.034078654,0.03305453,0.033019215,0.033019215,0.033760823,0.033019215,0.034149285,0.03305453,0.07165346,0.03305453,0.03305453,0.077374436,0.034996837,0.033089843,0.033089843,0.03556187,0.03312516,0.033195786,0.13589084,0.033231102,0.033231102,0.033231102,0.033548933,0.033266418,0.15347755,0.03337236,0.057315707,0.035809074,0.033407677,0.033407677,0.21008696,0.033407677,0.033478305,0.033619564,0.03630348,0.033619564,0.03365488,0.12194155,0.03365488,0.03383145,0.033866767,0.033866767,0.03390208,0.0339374,0.0339374,0.11141778,0.034325857,0.03404334,0.03404334,0.06575591,0.034184597,0.034219913,0.051665362
10/23/2014 2:00,0.03291327,0.03291327,0.03383145,0.03291327,0.03291327,0.03291327,0.0339374,0.0329839,0.03291327,0.03291327,0.03358425,0.032948587,0.034008026,0.032948587,0.07175941,0.032948587,0.0329839,0.077197865,0.03478495,0.0329839,0.033019215,0.035279352,0.033019215,0.033089843,0.13348944,0.03312516,0.03312516,0.03312516,0.033478305,0.033160474,0.1516765,0.033231102,0.057068504,0.03570313,0.033266418,0.033266418,0.21835059,0.033301733,0.033407677,0.033478305,0.036338795,0.033478305,0.03351362,0.12077617,0.03351362,0.03369019,0.033725508,0.033725508,0.033760823,0.03379614,0.03379614,0.11039365,0.034149285,0.03390208,0.0339374,0.06550871,0.03404334,0.03404334,0.05145347
10/23/2014 3:00,0.032807328,0.032807328,0.03369019,0.032807328,0.032807328,0.032807328,0.03379614,0.032877956,0.03284264,0.03284264,0.033442993,0.03284264,0.033866767,0.032877956,0.07211255,0.032877956,0.032877956,0.07698598,0.03457306,0.032877956,0.03291327,0.034996837,0.03291327,0.0329839,0.13115868,0.033019215,0.033019215,0.033019215,0.03337236,0.033019215,0.14987545,0.03312516,0.056821298,0.03552656,0.033160474,0.033160474,0.2246366,0.033160474,0.033337045,0.033337045,0.036409423,0.033337045,0.03337236,0.119646095,0.03337236,0.033548933,0.03358425,0.033619564,0.033619564,0.03369019,0.03369019,0.10940484,0.034008026,0.033760823,0.03379614,0.06522619,0.03390208,0.03390208,0.051241584
